db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n543133,"Úspěch, myšlenky, úvahy největších myslitelů minulosti, O úspěchu, odvaze a charkteru",0,0,2002,306,Pragma,naučná,Augustin Wolf,české,"Kniha Elixíry života přináší ucelený pohled na nejdůležitější látky a prostředky, které dokáží povzbuzovat a posilovat organismus. Zaměřuje se především na současný stav, v...",98,117,"['naučná', '', 'Pragma, Augustin Wolf, české']"
n431632,Peklo Beneš (Indinet) - O šťastnějším Československu - Josef Nes,80,0,2002,286,Host,beletrie,Josef Nesvadba,české,"Upír z Feratu, Zítra vstanu a opařím se čajem, Zabil jsem Einsteina, pánové, Tarzanova smrt, Ztracený tvář, Dialog s doktorem Dongem... To je namátkou několik děl, pod nimiž je...",205,206,"['beletrie', '', 'Host, Josef Nesvadba, české']"
n734842585,Vincenz Stanislaw - Dialogy se Sověty,0,0,2002,247,,beletrie,Stanislaw Vincenz,české,"Jazyk: česky
Počet stran: 247
Nakladatelství: ISE-Institut pro středoevropsk
Rok vydání: 2002",26,41,"['beletrie', '', 'Stanislaw Vincenz, české']"
n281164336,BRUST Steven Jhereg,0,0,2002,288,Fantom Print,sci-fi a fantasy,Steven Karl Zoltán Brust,české,"Vlad Taltos - šlechtic i nájemný vrah. Loajální poddaný Dragaeranské císařovny i zločinec. Každý se přece musí nějak živit, a v Císařství je nájemný vrah skoro počestným (a...",120,120,"['sci-fi a fantasy', '', 'Fantom Print, Steven Karl Zoltán Brust, české']"
n17110891,Harry Potter a tajemná komnata - Joanne Kathleen Rowling,100,1,2002,292,Albatros,dětské,Joanne K. Rowlingová,české,"Prázdniny po prvním roce v Bradavicích byly u strýce a tety k nevydržení. Chovali se k Harrymu tak hrozně, že se nemohl dočkat návratu do Školy čar a kouzel. Jenže těsně před...",269,269,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n1067707,Praha - obraz města v 16. a 17. století - Markéta Lazarová,0,0,2002,300,Argo,naučná,Jiří Lukas,české,"Kniha obsahuje kompletní soupis a reprodukce grafických listů z 16. a 17. století zobrazující město Prahu. Doplněno úvodem, rejstříkem a seznamem literatury. Texty v ČJ, AJ a...",1,1,"['naučná', '', 'Argo, Markéta Lazarová, Jiří Lukas, české']"
n365682,Toulky českou minulostí 1 - Od nejstarší doby kamenné po práh vrcholného středověku - Hora Petr,100,1,2002,278,Baronet,naučná,Petr Hora,české,"Přijměte pozvání na cestu proti času. Na výlet do míst, kde dnes žijeme. Chceme se toulat minulostí, sem tam se zastavit, prodlít a naslouchat ozvěně, jež doléhá až k nám do...",256,360,"['naučná', '', 'Baronet, Petr Hora, české']"
n555236,Německy přímou metodou I. (Milan Židlický),93,0,2002,276,,naučná,Jess Stearn,české,"Struhující životní příběh nejslavnějšího amerického senzibila, proroka a lidového léčitele. Od dětství až po konec života. Jak se projevovaly schopnosti tohoto jasnovidce? Co...",162,269,"['naučná', '', 'Jess Stearn, české']"
n551839978,Vražedná hra,0,0,2002,288,,beletrie,Johansenová Iris,slovenské,The Killing Game Americká spisovateľka Iris Johansenová prichádza s voľným pokračovaním jedného zo svojich najnapínavejších románov Tvár zrady. Sympatická hrdinka Eva...,167,268,"['beletrie', '', 'Johansenová Iris, slovenské']"
n549243,Krycí jméno Coq Rouge - Jan Guillou,75,2,2002,294,Eminent,beletrie,Jan Guillou,české,"První z řady špionážních thrillerů světoznámého spisovatele, jehož tvorba je právem přirovnávána k  dílům vrcholných autorů tohoto žánru, například k Fredericku Forsythovi....",99,179,"['beletrie', '', 'Eminent, Jan Guillou, české']"
n2156424,Revenanti -- Živí a mrtví ve středověké společnosti - Schmitt Jean-Claude,95,2,2002,278,Argo,naučná,Martin Nodl,české,"Život a smrt představují ve středověku kategorie, jež od sebe nejsou tak striktně rozděleny, jako je tomu v současnosti. Kniha předního francouzského medievalisty velice...",240,351,"['naučná', '', 'Argo, Martin Nodl, české']"
n935976,Stručná historie času v obrazech - Hawking Stephen,93,13,2002,256,Argo,naučná,Stephen Hawking,české,"Nové, bohatě ilustrované a doplněné vydání knihy, jež se od roku 1988, kdy vyšla poprvé, stala milníkem ve vědecké literatuře a jíž se po celém světě prodalo přes devět milionů...",503,504,"['naučná', '', 'Argo, Stephen Hawking, české']"
n51152489,Praga mysteriosa,98,3,2002,248,,esoterika,Milan Špůrek,české,Výpravná velkoformátová česko-anglická publikace představuje Prahu ve zcela novém světle - zabývá se jeho astronomicko-astrologickou strukturou. Jde o přepracované a doplněné...,673,999,"['esoterika', '', 'Milan Špůrek, české']"
n363050119,Brána k opravdovému zasvěcení: František Bardon,95,5,2002,242,Chvojkovo nakladatelství,naučná,František Bardon,české,"O knize:
Zájemci o duchovní cesty si často stěžovali, že jim není dána možnost být zasvěcen Mistrem nebo guruem a tím že je pravé vědění přístupné jen zvlášť nadaným a...",134,199,"['naučná', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n540996,"Herbář léčivých rostlin 3. (L - P) - Jiří Janča, Josef Zentrich",97,4,2002,288,Eminent,naučná,Zentrich Josef A.,české,"Třetí část nejucelenějšího herbářového díla v historii českých zemí přináší byliny zařazené pod písmeny L až P. Barevné ilustrace Magdalena Martínková.

Autor: Josef A....",154,229,"['naučná', '', 'Eminent, Janča Jiří, Zentrich Josef A., české']"
n278319305,Lehké fantastično - Úžasná Zeměplocha - Terry Pratchett; Josh Kirby,97,5,2002,272,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Lehké fantastično je 2. díl ze Zeměplošského cyklu. 

Zeměplocha se řítí k nevyhnutelné srážce se škodolibou rudou hvězdou a zachránit ji může pouze jediný člověk - neschopný a...",179,217,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n106876888,Umělec života - Lee Bruce,97,3,2002,280,Pragma,naučná,Bruce Lee,české,"Životopis nejslavnějšího průkopníka asijských bojových umění a zakladatele stlu Jeet Kune Do. Osobní poznámky Bruce Leea o bojovém umění a umění života.

Autor: Linda Lee...",160,160,"['naučná', '', 'Pragma, Bruce Lee, české']"
n551599,"Zázračný MSM, Přírodní řešení bolesti",88,3,2002,254,Pragma,naučná,Ronald M. La,české,"Zázračný MSM - přírodní řešení bolesti kniha od autora Jacob a kolektiv Stanley W.. MSM neboli metylsulfonylmetan je první bezpečnou, přírodní látkou bez vedlejších účinků na...",49,49,"['naučná', '', 'Pragma, Stanley W. Jacob, Ronald M. La, české']"
n549673,Měsíční magie a milostná kouzla - York Ute,100,1,2002,278,Pragma,esoterika,Ute York,české,"Měsíční magie a milostná kouzla kniha od autora York Ute. Ve všech dobách existovaly ženy, jimž nestačily vyšlapané cestičky, a proto se vydávaly do magických světů. Zde...",143,180,"['esoterika', '', 'Pragma, Ute York, české']"
n1111555,"České hrady kapesní, ilustrovaný průvodce, 1. díl -- Severní, Východní a Střední Čechy, Českosaské Švýcarsko, Kladsko Peša Vladimír",75,0,2002,246,Argo,naučná,Vladimír Peša,české,"Autor : Vladimír Peša, Popis : Průvodce kapesního formátu přináší zajímavé i praktické informace o asi 360 vybraných hradech severovýchodních a středních Čech, Kladska a...",112,149,"['naučná', '', 'Argo, Vladimír Peša, české']"
n22328460,Časoválky 2: Spiknutí Správců času Simon Hawke,0,0,2002,248,Polaris,sci-fi a fantasy,Hawke Simon,české,"Správci času, teroristé vybavení stroji času, plánují změnit historii a narušit tak přirozený tok času. Francie sedmnáctého století se má stát dějištěm jejich útoku na časový...",155,169,"['sci-fi a fantasy', '', 'Polaris, Hawke Simon, české']"
n955135,Veterinární homeopatie - Macleod George,85,1,2002,300,Alternativa,naučná,George Macleod,české,"Materie medika s klinickým repertoriem.
Kniha je určena k léčení zvířat, ať už domácích a hospodářských nebo divoce žijících. Dr. Christopher Day o ní napsal v The Journal of...",285,430,"['naučná', '', 'Alternativa, George Macleod, české']"
n376384,Šoša (Singer Isaac Bashevis): Historie jedné lásky,0,0,2002,267,Argo,beletrie,Isaac Bashevis Singer,české,"Historie jedné lásky, vyprávěná autorovým alteregem, začínajícím spisovatelem Aronem. Ten tápe ve svým milostných vztazích, aby dospěl ke konečnému prozření a našel svou lásku...",168,215,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n46158037,"Men are from Mars, women are from Venus",0,0,2002,307,HarperCollins,beletrie,Gray John,anglické,"Popular marriage counselor and seminar leader John Gray provides a unique, practical and proven way for men and women to communicate and relate better by acknowledging the...",257,302,"['beletrie', '', 'HarperCollins, Gray John, anglické']"
n2146552,Řád svobodných zednářů 2. díl - Tomáš Srb,100,1,2002,240,Eminent,esoterika,Tomáš Srb,české,Výpravná publikace s podtitulem „Symbolika jako prostředek hledání světla“ objasňuje zednářské rituály a zasvěcení. Navazuje na předchozí díl a zavádí čtenáře hlouběji do...,202,299,"['esoterika', '', 'Eminent, Tomáš Srb, české']"
n45143446,Úvod do psychologie - Július Boroš,0,0,2002,305,,naučná,Boroš Július,slovenské,"Ucelený a systematický súhrn poznatov z oblasti obecne, vývojovej a sociálnej psycholóogie, koncipovaný jako učebnica pre samostatné štúdium.

Z obsahu:
Psychológia
Psychika,...",222,359,"['naučná', '', 'Boroš Július, slovenské']"
n21052516,"Ájurvéda, návrat ke zdraví",83,3,2002,282,Fontána,naučná,Pavol Hlôška,české,"Pavol Hloška/ Fontána, vázaná, 283 stran.
Kurz dlouhověkosti - Příběhy uzdravených
Duševní regulátory - Recepty pro zdraví
Tuto knihu psal autor tak, aby byla čtivá a...",223,348,"['naučná', '', 'Fontána, Pavol Hlôška, české']"
n20374633,"Dřevařská příručka tabulky, technické údaje Peschel,Nutsch,Nennewitz,Seifert",100,1,2002,318,,naučná,Peschel Peter,české,Překlad 2. německého vydání obsahuje především tabulky vzorce normy pravidla jakož i hodnoty materiálů a konstrukčních veličin potřebných pro obory zabývající se zpracováním...,379,550,"['naučná', '', 'Peschel Peter, české']"
n3475182,Monty Python vlastními slovy,0,0,2002,276,Argo,beletrie,David Morgan,české,5. října roku 1969 odvysílala televize na programu BBC první televizní skeč z Monty Pythonova Létajícího cirkusu a od té doby skupina britských komiků skrývající se za tímto...,88,223,"['beletrie', '', 'Argo, David Morgan, české']"
n2957992,"Věda o mytologii - Jung Carl Gustav, Kerényi Karl",88,1,2002,264,,esoterika,Karl Kerényi,české,"Věda o mytologii kniha od autora Karl Kerényi. Kniha obsahuje dva příspěvky mytologa Karla Kerényiho: Prvotní dítě v prvotních dobách a Koré, a dvě práce C. G. Junga:...",223,223,"['esoterika', '', 'Karl Kerényi, české']"
n543133,"Úspěch, myšlenky, úvahy největších myslitelů minulosti, O úspěchu, odvaze a charkteru",0,0,2002,306,Pragma,naučná,Augustin Wolf,české,"Kniha Elixíry života přináší ucelený pohled na nejdůležitější látky a prostředky, které dokáží povzbuzovat a posilovat organismus. Zaměřuje se především na současný stav, v...",98,117,"['naučná', '', 'Pragma, Augustin Wolf, české']"
n431632,Peklo Beneš (Indinet) - O šťastnějším Československu - Josef Nes,80,0,2002,286,Host,beletrie,Josef Nesvadba,české,"Upír z Feratu, Zítra vstanu a opařím se čajem, Zabil jsem Einsteina, pánové, Tarzanova smrt, Ztracený tvář, Dialog s doktorem Dongem... To je namátkou několik děl, pod nimiž je...",205,206,"['beletrie', '', 'Host, Josef Nesvadba, české']"
n734842585,Vincenz Stanislaw - Dialogy se Sověty,0,0,2002,247,,beletrie,Stanislaw Vincenz,české,"Jazyk: česky
Počet stran: 247
Nakladatelství: ISE-Institut pro středoevropsk
Rok vydání: 2002",26,41,"['beletrie', '', 'Stanislaw Vincenz, české']"
n281164336,BRUST Steven Jhereg,0,0,2002,288,Fantom Print,sci-fi a fantasy,Steven Karl Zoltán Brust,české,"Vlad Taltos - šlechtic i nájemný vrah. Loajální poddaný Dragaeranské císařovny i zločinec. Každý se přece musí nějak živit, a v Císařství je nájemný vrah skoro počestným (a...",120,120,"['sci-fi a fantasy', '', 'Fantom Print, Steven Karl Zoltán Brust, české']"
n17110891,Harry Potter a tajemná komnata - Joanne Kathleen Rowling,100,1,2002,292,Albatros,dětské,Joanne K. Rowlingová,české,"Prázdniny po prvním roce v Bradavicích byly u strýce a tety k nevydržení. Chovali se k Harrymu tak hrozně, že se nemohl dočkat návratu do Školy čar a kouzel. Jenže těsně před...",269,269,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n1067707,Praha - obraz města v 16. a 17. století - Markéta Lazarová,0,0,2002,300,Argo,naučná,Jiří Lukas,české,"Kniha obsahuje kompletní soupis a reprodukce grafických listů z 16. a 17. století zobrazující město Prahu. Doplněno úvodem, rejstříkem a seznamem literatury. Texty v ČJ, AJ a...",1,1,"['naučná', '', 'Argo, Markéta Lazarová, Jiří Lukas, české']"
n365682,Toulky českou minulostí 1 - Od nejstarší doby kamenné po práh vrcholného středověku - Hora Petr,100,1,2002,278,Baronet,naučná,Petr Hora,české,"Přijměte pozvání na cestu proti času. Na výlet do míst, kde dnes žijeme. Chceme se toulat minulostí, sem tam se zastavit, prodlít a naslouchat ozvěně, jež doléhá až k nám do...",256,360,"['naučná', '', 'Baronet, Petr Hora, české']"
n555236,Německy přímou metodou I. (Milan Židlický),93,0,2002,276,,naučná,Jess Stearn,české,"Struhující životní příběh nejslavnějšího amerického senzibila, proroka a lidového léčitele. Od dětství až po konec života. Jak se projevovaly schopnosti tohoto jasnovidce? Co...",162,269,"['naučná', '', 'Jess Stearn, české']"
n551839978,Vražedná hra,0,0,2002,288,,beletrie,Johansenová Iris,slovenské,The Killing Game Americká spisovateľka Iris Johansenová prichádza s voľným pokračovaním jedného zo svojich najnapínavejších románov Tvár zrady. Sympatická hrdinka Eva...,167,268,"['beletrie', '', 'Johansenová Iris, slovenské']"
n549243,Krycí jméno Coq Rouge - Jan Guillou,75,2,2002,294,Eminent,beletrie,Jan Guillou,české,"První z řady špionážních thrillerů světoznámého spisovatele, jehož tvorba je právem přirovnávána k  dílům vrcholných autorů tohoto žánru, například k Fredericku Forsythovi....",99,179,"['beletrie', '', 'Eminent, Jan Guillou, české']"
n2156424,Revenanti -- Živí a mrtví ve středověké společnosti - Schmitt Jean-Claude,95,2,2002,278,Argo,naučná,Martin Nodl,české,"Život a smrt představují ve středověku kategorie, jež od sebe nejsou tak striktně rozděleny, jako je tomu v současnosti. Kniha předního francouzského medievalisty velice...",240,351,"['naučná', '', 'Argo, Martin Nodl, české']"
n935976,Stručná historie času v obrazech - Hawking Stephen,93,13,2002,256,Argo,naučná,Stephen Hawking,české,"Nové, bohatě ilustrované a doplněné vydání knihy, jež se od roku 1988, kdy vyšla poprvé, stala milníkem ve vědecké literatuře a jíž se po celém světě prodalo přes devět milionů...",503,504,"['naučná', '', 'Argo, Stephen Hawking, české']"
n51152489,Praga mysteriosa,98,3,2002,248,,esoterika,Milan Špůrek,české,Výpravná velkoformátová česko-anglická publikace představuje Prahu ve zcela novém světle - zabývá se jeho astronomicko-astrologickou strukturou. Jde o přepracované a doplněné...,673,999,"['esoterika', '', 'Milan Špůrek, české']"
n363050119,Brána k opravdovému zasvěcení: František Bardon,95,5,2002,242,Chvojkovo nakladatelství,naučná,František Bardon,české,"O knize:
Zájemci o duchovní cesty si často stěžovali, že jim není dána možnost být zasvěcen Mistrem nebo guruem a tím že je pravé vědění přístupné jen zvlášť nadaným a...",134,199,"['naučná', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n540996,"Herbář léčivých rostlin 3. (L - P) - Jiří Janča, Josef Zentrich",97,4,2002,288,Eminent,naučná,Zentrich Josef A.,české,"Třetí část nejucelenějšího herbářového díla v historii českých zemí přináší byliny zařazené pod písmeny L až P. Barevné ilustrace Magdalena Martínková.

Autor: Josef A....",154,229,"['naučná', '', 'Eminent, Janča Jiří, Zentrich Josef A., české']"
n278319305,Lehké fantastično - Úžasná Zeměplocha - Terry Pratchett; Josh Kirby,97,5,2002,272,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Lehké fantastično je 2. díl ze Zeměplošského cyklu. 

Zeměplocha se řítí k nevyhnutelné srážce se škodolibou rudou hvězdou a zachránit ji může pouze jediný člověk - neschopný a...",179,217,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n106876888,Umělec života - Lee Bruce,97,3,2002,280,Pragma,naučná,Bruce Lee,české,"Životopis nejslavnějšího průkopníka asijských bojových umění a zakladatele stlu Jeet Kune Do. Osobní poznámky Bruce Leea o bojovém umění a umění života.

Autor: Linda Lee...",160,160,"['naučná', '', 'Pragma, Bruce Lee, české']"
n551599,"Zázračný MSM, Přírodní řešení bolesti",88,3,2002,254,Pragma,naučná,Ronald M. La,české,"Zázračný MSM - přírodní řešení bolesti kniha od autora Jacob a kolektiv Stanley W.. MSM neboli metylsulfonylmetan je první bezpečnou, přírodní látkou bez vedlejších účinků na...",49,49,"['naučná', '', 'Pragma, Stanley W. Jacob, Ronald M. La, české']"
n549673,Měsíční magie a milostná kouzla - York Ute,100,1,2002,278,Pragma,esoterika,Ute York,české,"Měsíční magie a milostná kouzla kniha od autora York Ute. Ve všech dobách existovaly ženy, jimž nestačily vyšlapané cestičky, a proto se vydávaly do magických světů. Zde...",143,180,"['esoterika', '', 'Pragma, Ute York, české']"
n1111555,"České hrady kapesní, ilustrovaný průvodce, 1. díl -- Severní, Východní a Střední Čechy, Českosaské Švýcarsko, Kladsko Peša Vladimír",75,0,2002,246,Argo,naučná,Vladimír Peša,české,"Autor : Vladimír Peša, Popis : Průvodce kapesního formátu přináší zajímavé i praktické informace o asi 360 vybraných hradech severovýchodních a středních Čech, Kladska a...",112,149,"['naučná', '', 'Argo, Vladimír Peša, české']"
n22328460,Časoválky 2: Spiknutí Správců času Simon Hawke,0,0,2002,248,Polaris,sci-fi a fantasy,Hawke Simon,české,"Správci času, teroristé vybavení stroji času, plánují změnit historii a narušit tak přirozený tok času. Francie sedmnáctého století se má stát dějištěm jejich útoku na časový...",155,169,"['sci-fi a fantasy', '', 'Polaris, Hawke Simon, české']"
n955135,Veterinární homeopatie - Macleod George,85,1,2002,300,Alternativa,naučná,George Macleod,české,"Materie medika s klinickým repertoriem.
Kniha je určena k léčení zvířat, ať už domácích a hospodářských nebo divoce žijících. Dr. Christopher Day o ní napsal v The Journal of...",285,430,"['naučná', '', 'Alternativa, George Macleod, české']"
n376384,Šoša (Singer Isaac Bashevis): Historie jedné lásky,0,0,2002,267,Argo,beletrie,Isaac Bashevis Singer,české,"Historie jedné lásky, vyprávěná autorovým alteregem, začínajícím spisovatelem Aronem. Ten tápe ve svým milostných vztazích, aby dospěl ke konečnému prozření a našel svou lásku...",168,215,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n46158037,"Men are from Mars, women are from Venus",0,0,2002,307,HarperCollins,beletrie,Gray John,anglické,"Popular marriage counselor and seminar leader John Gray provides a unique, practical and proven way for men and women to communicate and relate better by acknowledging the...",257,302,"['beletrie', '', 'HarperCollins, Gray John, anglické']"
n2146552,Řád svobodných zednářů 2. díl - Tomáš Srb,100,1,2002,240,Eminent,esoterika,Tomáš Srb,české,Výpravná publikace s podtitulem „Symbolika jako prostředek hledání světla“ objasňuje zednářské rituály a zasvěcení. Navazuje na předchozí díl a zavádí čtenáře hlouběji do...,202,299,"['esoterika', '', 'Eminent, Tomáš Srb, české']"
n45143446,Úvod do psychologie - Július Boroš,0,0,2002,305,,naučná,Boroš Július,slovenské,"Ucelený a systematický súhrn poznatov z oblasti obecne, vývojovej a sociálnej psycholóogie, koncipovaný jako učebnica pre samostatné štúdium.

Z obsahu:
Psychológia
Psychika,...",222,359,"['naučná', '', 'Boroš Július, slovenské']"
n21052516,"Ájurvéda, návrat ke zdraví",83,3,2002,282,Fontána,naučná,Pavol Hlôška,české,"Pavol Hloška/ Fontána, vázaná, 283 stran.
Kurz dlouhověkosti - Příběhy uzdravených
Duševní regulátory - Recepty pro zdraví
Tuto knihu psal autor tak, aby byla čtivá a...",223,348,"['naučná', '', 'Fontána, Pavol Hlôška, české']"
n20374633,"Dřevařská příručka tabulky, technické údaje Peschel,Nutsch,Nennewitz,Seifert",100,1,2002,318,,naučná,Peschel Peter,české,Překlad 2. německého vydání obsahuje především tabulky vzorce normy pravidla jakož i hodnoty materiálů a konstrukčních veličin potřebných pro obory zabývající se zpracováním...,379,550,"['naučná', '', 'Peschel Peter, české']"
n3475182,Monty Python vlastními slovy,0,0,2002,276,Argo,beletrie,David Morgan,české,5. října roku 1969 odvysílala televize na programu BBC první televizní skeč z Monty Pythonova Létajícího cirkusu a od té doby skupina britských komiků skrývající se za tímto...,88,223,"['beletrie', '', 'Argo, David Morgan, české']"
n2957992,"Věda o mytologii - Jung Carl Gustav, Kerényi Karl",88,1,2002,264,,esoterika,Karl Kerényi,české,"Věda o mytologii kniha od autora Karl Kerényi. Kniha obsahuje dva příspěvky mytologa Karla Kerényiho: Prvotní dítě v prvotních dobách a Koré, a dvě práce C. G. Junga:...",223,223,"['esoterika', '', 'Karl Kerényi, české']"
n543133,"Úspěch, myšlenky, úvahy největších myslitelů minulosti, O úspěchu, odvaze a charkteru",0,0,2002,306,Pragma,naučná,Augustin Wolf,české,"Kniha Elixíry života přináší ucelený pohled na nejdůležitější látky a prostředky, které dokáží povzbuzovat a posilovat organismus. Zaměřuje se především na současný stav, v...",98,117,"['naučná', '', 'Pragma, Augustin Wolf, české']"
n431632,Peklo Beneš (Indinet) - O šťastnějším Československu - Josef Nes,80,0,2002,286,Host,beletrie,Josef Nesvadba,české,"Upír z Feratu, Zítra vstanu a opařím se čajem, Zabil jsem Einsteina, pánové, Tarzanova smrt, Ztracený tvář, Dialog s doktorem Dongem... To je namátkou několik děl, pod nimiž je...",205,206,"['beletrie', '', 'Host, Josef Nesvadba, české']"
n734842585,Vincenz Stanislaw - Dialogy se Sověty,0,0,2002,247,,beletrie,Stanislaw Vincenz,české,"Jazyk: česky
Počet stran: 247
Nakladatelství: ISE-Institut pro středoevropsk
Rok vydání: 2002",26,41,"['beletrie', '', 'Stanislaw Vincenz, české']"
n281164336,BRUST Steven Jhereg,0,0,2002,288,Fantom Print,sci-fi a fantasy,Steven Karl Zoltán Brust,české,"Vlad Taltos - šlechtic i nájemný vrah. Loajální poddaný Dragaeranské císařovny i zločinec. Každý se přece musí nějak živit, a v Císařství je nájemný vrah skoro počestným (a...",120,120,"['sci-fi a fantasy', '', 'Fantom Print, Steven Karl Zoltán Brust, české']"
n17110891,Harry Potter a tajemná komnata - Joanne Kathleen Rowling,100,1,2002,292,Albatros,dětské,Joanne K. Rowlingová,české,"Prázdniny po prvním roce v Bradavicích byly u strýce a tety k nevydržení. Chovali se k Harrymu tak hrozně, že se nemohl dočkat návratu do Školy čar a kouzel. Jenže těsně před...",269,269,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n1067707,Praha - obraz města v 16. a 17. století - Markéta Lazarová,0,0,2002,300,Argo,naučná,Jiří Lukas,české,"Kniha obsahuje kompletní soupis a reprodukce grafických listů z 16. a 17. století zobrazující město Prahu. Doplněno úvodem, rejstříkem a seznamem literatury. Texty v ČJ, AJ a...",1,1,"['naučná', '', 'Argo, Markéta Lazarová, Jiří Lukas, české']"
n365682,Toulky českou minulostí 1 - Od nejstarší doby kamenné po práh vrcholného středověku - Hora Petr,100,1,2002,278,Baronet,naučná,Petr Hora,české,"Přijměte pozvání na cestu proti času. Na výlet do míst, kde dnes žijeme. Chceme se toulat minulostí, sem tam se zastavit, prodlít a naslouchat ozvěně, jež doléhá až k nám do...",256,360,"['naučná', '', 'Baronet, Petr Hora, české']"
n555236,Německy přímou metodou I. (Milan Židlický),93,0,2002,276,,naučná,Jess Stearn,české,"Struhující životní příběh nejslavnějšího amerického senzibila, proroka a lidového léčitele. Od dětství až po konec života. Jak se projevovaly schopnosti tohoto jasnovidce? Co...",162,269,"['naučná', '', 'Jess Stearn, české']"
n551839978,Vražedná hra,0,0,2002,288,,beletrie,Johansenová Iris,slovenské,The Killing Game Americká spisovateľka Iris Johansenová prichádza s voľným pokračovaním jedného zo svojich najnapínavejších románov Tvár zrady. Sympatická hrdinka Eva...,167,268,"['beletrie', '', 'Johansenová Iris, slovenské']"
n549243,Krycí jméno Coq Rouge - Jan Guillou,75,2,2002,294,Eminent,beletrie,Jan Guillou,české,"První z řady špionážních thrillerů světoznámého spisovatele, jehož tvorba je právem přirovnávána k  dílům vrcholných autorů tohoto žánru, například k Fredericku Forsythovi....",99,179,"['beletrie', '', 'Eminent, Jan Guillou, české']"
n2156424,Revenanti -- Živí a mrtví ve středověké společnosti - Schmitt Jean-Claude,95,2,2002,278,Argo,naučná,Martin Nodl,české,"Život a smrt představují ve středověku kategorie, jež od sebe nejsou tak striktně rozděleny, jako je tomu v současnosti. Kniha předního francouzského medievalisty velice...",240,351,"['naučná', '', 'Argo, Martin Nodl, české']"
n935976,Stručná historie času v obrazech - Hawking Stephen,93,13,2002,256,Argo,naučná,Stephen Hawking,české,"Nové, bohatě ilustrované a doplněné vydání knihy, jež se od roku 1988, kdy vyšla poprvé, stala milníkem ve vědecké literatuře a jíž se po celém světě prodalo přes devět milionů...",503,504,"['naučná', '', 'Argo, Stephen Hawking, české']"
n51152489,Praga mysteriosa,98,3,2002,248,,esoterika,Milan Špůrek,české,Výpravná velkoformátová česko-anglická publikace představuje Prahu ve zcela novém světle - zabývá se jeho astronomicko-astrologickou strukturou. Jde o přepracované a doplněné...,673,999,"['esoterika', '', 'Milan Špůrek, české']"
n363050119,Brána k opravdovému zasvěcení: František Bardon,95,5,2002,242,Chvojkovo nakladatelství,naučná,František Bardon,české,"O knize:
Zájemci o duchovní cesty si často stěžovali, že jim není dána možnost být zasvěcen Mistrem nebo guruem a tím že je pravé vědění přístupné jen zvlášť nadaným a...",134,199,"['naučná', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n540996,"Herbář léčivých rostlin 3. (L - P) - Jiří Janča, Josef Zentrich",97,4,2002,288,Eminent,naučná,Zentrich Josef A.,české,"Třetí část nejucelenějšího herbářového díla v historii českých zemí přináší byliny zařazené pod písmeny L až P. Barevné ilustrace Magdalena Martínková.

Autor: Josef A....",154,229,"['naučná', '', 'Eminent, Janča Jiří, Zentrich Josef A., české']"
n278319305,Lehké fantastično - Úžasná Zeměplocha - Terry Pratchett; Josh Kirby,97,5,2002,272,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Lehké fantastično je 2. díl ze Zeměplošského cyklu. 

Zeměplocha se řítí k nevyhnutelné srážce se škodolibou rudou hvězdou a zachránit ji může pouze jediný člověk - neschopný a...",179,217,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n106876888,Umělec života - Lee Bruce,97,3,2002,280,Pragma,naučná,Bruce Lee,české,"Životopis nejslavnějšího průkopníka asijských bojových umění a zakladatele stlu Jeet Kune Do. Osobní poznámky Bruce Leea o bojovém umění a umění života.

Autor: Linda Lee...",160,160,"['naučná', '', 'Pragma, Bruce Lee, české']"
n551599,"Zázračný MSM, Přírodní řešení bolesti",88,3,2002,254,Pragma,naučná,Ronald M. La,české,"Zázračný MSM - přírodní řešení bolesti kniha od autora Jacob a kolektiv Stanley W.. MSM neboli metylsulfonylmetan je první bezpečnou, přírodní látkou bez vedlejších účinků na...",49,49,"['naučná', '', 'Pragma, Stanley W. Jacob, Ronald M. La, české']"
n549673,Měsíční magie a milostná kouzla - York Ute,100,1,2002,278,Pragma,esoterika,Ute York,české,"Měsíční magie a milostná kouzla kniha od autora York Ute. Ve všech dobách existovaly ženy, jimž nestačily vyšlapané cestičky, a proto se vydávaly do magických světů. Zde...",143,180,"['esoterika', '', 'Pragma, Ute York, české']"
