db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n603728546,Egypťan Sinuhet - Mika Waltari,97,3,2018,832,české,beletrie,Mika Waltari</p>,,"Nesmrtelný román ze starověkého Egypta.
Snad žádný jiný beletrista nedokázal vzbudit o starověký Egypt a jeho historii takový zájem jako finský spisovatel Mika Waltari svým...",378,498,"['beletrie', '', 'české, Vyšehrad, Mika Waltari']"
n670329428,!! Alias Grace - Margaret Atwoodová,100,2,2018,560,české,beletrie,Atwoodová Margaret</p>,,"Historický román Alias Grace je založen na skutečných událostech, vraždách Thomase Kinneara a Nancy Montgomeryové, z nichž byla obviněna mladičká služebná Grace Marksová a...",280,378,"['beletrie', '', 'české, Argo, Atwoodová Margaret']"
n673131789,Jana Eyrová - Charlotte Bronte,85,2,2018,568,české,beletrie,Brontëová Charlotte</p>,,"Formát: 14,5x20,8 cm
Počet stran: 568
Vazba: pevná

Už půldruhého století fascinuje Jana Eyrová čtenářky i čtenáře a znalci si dodnes lámou hlavu, proč je tohle dílo tak...",182,278,"['beletrie', '', 'české, Leda, Brontëová Charlotte']"
n672236413,Osudy dobrého vojáka Švejka za světové války - Hašek Jaroslav,0,0,2018,656,české,beletrie,Jaroslav Hašek</p>,,"S obrázky Josefa Lady. Dobrý voják Švejk je jedna z nejznámějších a nejoblíbenějších postav nejen české, ale i světové literatury. Svědčí o tom spolu s četnými vydáními doma a...",316,369,"['beletrie', '', 'české, Kalibr, Jaroslav Hašek']"
n670632481,"Sebrané spisy IV - Velký roman - Ladislav Klíma, Erika Abra...",10,1,2018,676,české,beletrie,Erika Abrams</p>,,"Autor : Erika Abrams, Ladislav Klíma, Popis : Dotisk dlouho rozebraného prvního autentického vydání nejrozsáhlejšího beletristického díla filosofa Ladislava Klímy. Vychází ke...",281,359,"['beletrie', '', 'české, Torst, Ladislav Klíma, Erika Abrams']"
n627482027,Běžecký klub na konci světa,0,0,2018,472,české,beletrie,Adrian J. Walker</p>,,"Edgar Hill je pětatřicátník, flákač s nadváhou, špatný manžel a ještě horší otec. Život ho nebaví a nudí se k smrti.

Takže když dojde ke srážce Země s asteroidem, která má...",272,399,"['beletrie', '', 'české, Omega, Adrian J. Walker']"
n660016831,Komturova smrt - Murakami Haruki,99,10,2018,752,české,beletrie,Haruki Murakami</p>,,"Hlavní hrdina románu je malíř středního věku, který se utápí v manželské a tvůrčí krizi. Ve svém neutěšeném stavu se uchýlí z města na venkov do domu, ve kterém kdysi žil jiný...",396,474,"['beletrie', '', 'české, Odeon, Haruki Murakami']"
n689889835,Pražské příběhy 3 - Z Malostranských zákoutí až do Jiného Světa - Dan Hrubý,94,7,2018,512,české,beletrie,Dan Hrubý</p>,,"Na začátku listopadu přichází na trh pokračování velmi úspěšného knižního cyklu Dana Hrubého s názvem Pražské příběhy, tentokrát s podtitulem Z Malostranských zákoutí až do...",329,474,"['beletrie', '', 'české, Pražské příběhy, Dan Hrubý']"
n627374732,Příběh o lásce a tmě - Amos Oz,100,3,2018,464,české,beletrie,Amos Oz</p>,,Rozsáhlá vzpomínková próza světoznámého izraelského autora je knihou v mnoha ohledech výjimečnou a výjimečný je i její ohlas. Oz v ní vytvořil své nejlepší a také nejosobnější...,281,379,"['beletrie', '', 'české, Paseka, Amos Oz']"
n593567375,Hodiny z olova - Radka Denemarková,93,4,2018,752,české,beletrie,Radka Denemarková</p>,,"Román čerpající inspiraci z autorčina pobytu v Číně. Zachycuje způsob uvažování a osudy osob, které prožívají krizi středního věku, vyhoření, nebo pubertu. ",304,446,"['beletrie', '', 'české, Host, Radka Denemarková']"
n670615525,Lazar - Kepler Lars,93,25,2018,509,české,beletrie,Lars Kepler</p>,,"Komisař Joona Linna si myslel, že už má to nejhorší za sebou, přitom všechno teprve začíná…
Policisté objeví v bytě na předměstí Osla tělo mrtvého muže. Z toho, co najdou v...",263,380,"['beletrie', '', 'české, Host, Lars Kepler']"
n688547397,Geniální přítelkyně - Komplet - Elena Ferrante,85,4,2018,1519,české,beletrie,Elena Ferrante</p>,,"Tetralogie Geniální přítelkyně uchvátila čtenáře bezmála na celém světě a vzbudila zaslouženou pozornost literární kritiky. 

Nyní v dárkovém balení, v atraktivním obalu, v...",911,1,"['beletrie', '', 'české, Prostor, Elena Ferrante']"
n673240047,Husitská epopej VII. - Za časů Vladislava Jagellonského. 1472-1485 - Vlastimil Vondruška,97,45,2018,624,české,beletrie,Vlastimil Vondruška</p>,,"Poslední díl ságy představuje léta, kdy se českým králem stal Vladislav Jagellonský, jemuž se postupně podařilo otupit ostří nepřátelské zahraniční politiky, zvláště té...",306,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n635128191,"Voda, která hoří - Jitka Vodňanská",86,20,2018,512,české,beletrie,Jitka Vodňanská</p>,,Obsáhlá vzpomínková kniha významné české psychoterapeutky v řadě kapitol a na desítkách unikátních fotografií přibližuje čtenářům celý její život plný mimořádných událostí a...,351,463,"['beletrie', '', 'české, Torst, Jitka Vodňanská']"
n699667740,Minulost jedné iluze - Francois Furet,100,1,2018,700,české,beletrie,Francois Furet</p>,,François Furet věnoval většinu svého badatelského života dějinám Francouzské revoluce. Systematicky se přitom pokoušel rozrušit ve Francii dominující marxistický revoluční...,351,473,"['beletrie', '', 'české, Argo, Francois Furet']"
n615429436,Panský dům a jeho dcery - Anne Jacobsová,95,29,2018,480,české,beletrie,Jacobsová Anne</p>,,"Marie a Paul Melzerovi si užívají rodinného života, ale jejich štěstí netrvá dlouho. Vypukla první světová válka a muži narukují na frontu.

Paul jako dědic průmyslnické rodiny...",299,380,"['beletrie', '', 'české, Knižní klub, Jacobsová Anne']"
n665233876,Hořící kříž,92,22,2018,1488,české,beletrie,Diana Gabaldon</p>,,"Píše se rok 1771 a válka je na spadnutí. Manželka Jamieho to tvrdí také. A Jamie jí chtě nechtě musí věřit, neboť jeho žena ví to, co mohou znát jen cestovatelé časem. 
Claire...",340,499,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
n673239626,Darker - E L James,96,12,2018,552,české,beletrie,E.L. James</p>,,"Prožijte znovu vášeň Padesáti odstínů temnoty pohledem Christiana Greye prostřednictvím jeho vlastních slov, zmučených myšlenek, úvah a snů.
E. L. James se vrací do světa...",279,449,"['beletrie', '', 'české, Baronet, E.L. James']"
n663762120,Ohniv ý sloup - Follett Ken,80,12,2018,688,české,beletrie,Ken Follett</p>,,"Po Pilířích země a Na věky věků, celosvětově oblíbených historických ságách od bestselleristy Kena Folletta, přichází Ohnivý sloup, třetí rozvětvený příběh zasazený do...",374,499,"['beletrie', '', 'české, Kalibr, Ken Follett']"
n615702211,Bubny podzimu - Diana Gabaldon,94,23,2018,1176,české,beletrie,Diana Gabaldon</p>,,"Hrdinka bestselleru Cizinka, Claire, se v Bubnech podzimu vrací společně se svým manželem Jamiem Fraserem, aby společně našli nový život v amerických koloniích. Předchozí román...",340,499,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
n663762121,Slečna Marplová a záhady: Povídky - Christie Agatha,99,11,2018,752,české,beletrie,Agatha Christie</p>,,"Nové luxusní ilustrované vydání povídek Agathy Christie tentokrát soustřeďuje kratší příběhy, v nichž vystupuje druhá nejslavnější postava královny detektivek – slečna Jane...",794,949,"['beletrie', '', 'české, Kalibr, Agatha Christie']"
n657725101,Tichý zabiják - Kutscher Volker,100,2,2018,512,české,beletrie,Volker Kutscher</p>,,"Autor : Volker Kutscher, Popis : 
 Berlín 1930. Smrt zbožňované herečky Betty Winterové přivádí Gereona Ratha do berlínských filmových ateliérů. Mladý kolínský komisař působící...",298,379,"['beletrie', '', 'české, Moba, Volker Kutscher']"
n593356302,Noc - Bernard Minier,91,7,2018,536,české,beletrie,Bernard Minier</p>,,Čtvrté pokračování bestsellerové série s kriminalistou Martinem Servazem. Během vyšetřování vraždy na ropné plošině v Severním moři narazí norská inspektorka Kirsten Nigaardová...,278,399,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n668455127,Jo Nesbo box 2 6.-10. díl - Jo Nesbo,100,5,2018,2898,české,beletrie,Jo Nesbo</p>,,"Spasitel, Sněhulák, Levhart, Přízrak a Policie: další část série s nekompromisním detektivem Harrym Holem.
Spasitel: Píše se srpen 1991. Na letním táboře Armády spásy je...",1,1,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n582102802,Dva proti Říši - Šulc Jiří,100,3,2018,480,české,beletrie,Jiří Šulc</p>,,"Románové zpracování atentátu na Reinharda Heydricha. Popisuje scénu domácího odboje stejně jako exilovou vládu, výcvik parašutistů v Anglii, přípravu atentátu, okolnosti i...",262,313,"['beletrie', '', 'české, Knižní klub, Jiří Šulc']"
n673187811,"Růženky - Stephen King, Owen King",88,8,2018,710,české,beletrie,Owen King</p>,,"Příběh se odhrává v nevelkém provinčním městečku a začíná brutálním trestným činem - podivná neznámá mladá žena, velmi krásná a oplývající nadpřirozenou silou, otřesným...",336,455,"['beletrie', '', 'české, Stephen King, Owen King']"
n682495627,Případy komisaře Joony Linny 1-6,96,5,2018,3179,české,beletrie,Lars Kepler</p>,,"Jedna z nejúspěšnějších krimisérií současnosti.

 Půl milionu výtisků prodaných jen v České republice.

 Deset milionů celosvětově.

 Kepler objevil přímou linku do...",1,1,"['beletrie', '', 'české, Host, Lars Kepler']"
n665646463,"4 x Bernard Minier - BOX Mráz, Kruh, Tma, Noc - Minier Bernard",98,5,2018,2424,české,beletrie,Bernard Minier</p>,,"Děsivé thrillery, za které by se nemusel stydět ani Stephen King!

Všechny čtyři knihy francouzské bestsellerové série s komisařem Martinem Servazem v jednom balení. V knize...",768,1,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n600795930,Dívky beze jména,0,0,2018,528,české,beletrie,Hall Kelly Martha</p>,,"Román založený na skutečných osudech. Silný příběh napsaný podle skutečných osudů žen, které přežily Ravensbrück. Mladá Polka Kasia, americká herečka Caroline a německá lékařka...",277,398,"['beletrie', '', 'české, Vyšehrad, Hall Kelly Martha']"
n611438772,Macbeth - Jo Nesbo,86,16,2018,544,české,beletrie,Jo Nesbo</p>,,"  
 Jo Nesbo, jeden z nejúspěšnějších současných spisovatelů a W.Shakespeare, jeden z největších dramatiků v našich dějinách. Co mají společného? Macbetha, příběh o vraždě,...",312,380,"['beletrie', '', 'české, Práh, Jo Nesbo']"
n603728546,Egypťan Sinuhet - Mika Waltari,97,3,2018,832,české,beletrie,Mika Waltari</p>,,"Nesmrtelný román ze starověkého Egypta.
Snad žádný jiný beletrista nedokázal vzbudit o starověký Egypt a jeho historii takový zájem jako finský spisovatel Mika Waltari svým...",378,498,"['beletrie', '', 'české, Vyšehrad, Mika Waltari']"
n670329428,!! Alias Grace - Margaret Atwoodová,100,2,2018,560,české,beletrie,Atwoodová Margaret</p>,,"Historický román Alias Grace je založen na skutečných událostech, vraždách Thomase Kinneara a Nancy Montgomeryové, z nichž byla obviněna mladičká služebná Grace Marksová a...",280,378,"['beletrie', '', 'české, Argo, Atwoodová Margaret']"
n673131789,Jana Eyrová - Charlotte Bronte,85,2,2018,568,české,beletrie,Brontëová Charlotte</p>,,"Formát: 14,5x20,8 cm
Počet stran: 568
Vazba: pevná

Už půldruhého století fascinuje Jana Eyrová čtenářky i čtenáře a znalci si dodnes lámou hlavu, proč je tohle dílo tak...",182,278,"['beletrie', '', 'české, Leda, Brontëová Charlotte']"
n672236413,Osudy dobrého vojáka Švejka za světové války - Hašek Jaroslav,0,0,2018,656,české,beletrie,Jaroslav Hašek</p>,,"S obrázky Josefa Lady. Dobrý voják Švejk je jedna z nejznámějších a nejoblíbenějších postav nejen české, ale i světové literatury. Svědčí o tom spolu s četnými vydáními doma a...",316,369,"['beletrie', '', 'české, Kalibr, Jaroslav Hašek']"
n670632481,"Sebrané spisy IV - Velký roman - Ladislav Klíma, Erika Abra...",10,1,2018,676,české,beletrie,Erika Abrams</p>,,"Autor : Erika Abrams, Ladislav Klíma, Popis : Dotisk dlouho rozebraného prvního autentického vydání nejrozsáhlejšího beletristického díla filosofa Ladislava Klímy. Vychází ke...",281,359,"['beletrie', '', 'české, Torst, Ladislav Klíma, Erika Abrams']"
n627482027,Běžecký klub na konci světa,0,0,2018,472,české,beletrie,Adrian J. Walker</p>,,"Edgar Hill je pětatřicátník, flákač s nadváhou, špatný manžel a ještě horší otec. Život ho nebaví a nudí se k smrti.

Takže když dojde ke srážce Země s asteroidem, která má...",272,399,"['beletrie', '', 'české, Omega, Adrian J. Walker']"
n660016831,Komturova smrt - Murakami Haruki,99,10,2018,752,české,beletrie,Haruki Murakami</p>,,"Hlavní hrdina románu je malíř středního věku, který se utápí v manželské a tvůrčí krizi. Ve svém neutěšeném stavu se uchýlí z města na venkov do domu, ve kterém kdysi žil jiný...",396,474,"['beletrie', '', 'české, Odeon, Haruki Murakami']"
n689889835,Pražské příběhy 3 - Z Malostranských zákoutí až do Jiného Světa - Dan Hrubý,94,7,2018,512,české,beletrie,Dan Hrubý</p>,,"Na začátku listopadu přichází na trh pokračování velmi úspěšného knižního cyklu Dana Hrubého s názvem Pražské příběhy, tentokrát s podtitulem Z Malostranských zákoutí až do...",329,474,"['beletrie', '', 'české, Pražské příběhy, Dan Hrubý']"
n627374732,Příběh o lásce a tmě - Amos Oz,100,3,2018,464,české,beletrie,Amos Oz</p>,,Rozsáhlá vzpomínková próza světoznámého izraelského autora je knihou v mnoha ohledech výjimečnou a výjimečný je i její ohlas. Oz v ní vytvořil své nejlepší a také nejosobnější...,281,379,"['beletrie', '', 'české, Paseka, Amos Oz']"
n593567375,Hodiny z olova - Radka Denemarková,93,4,2018,752,české,beletrie,Radka Denemarková</p>,,"Román čerpající inspiraci z autorčina pobytu v Číně. Zachycuje způsob uvažování a osudy osob, které prožívají krizi středního věku, vyhoření, nebo pubertu. ",304,446,"['beletrie', '', 'české, Host, Radka Denemarková']"
n670615525,Lazar - Kepler Lars,93,25,2018,509,české,beletrie,Lars Kepler</p>,,"Komisař Joona Linna si myslel, že už má to nejhorší za sebou, přitom všechno teprve začíná…
Policisté objeví v bytě na předměstí Osla tělo mrtvého muže. Z toho, co najdou v...",263,380,"['beletrie', '', 'české, Host, Lars Kepler']"
n688547397,Geniální přítelkyně - Komplet - Elena Ferrante,85,4,2018,1519,české,beletrie,Elena Ferrante</p>,,"Tetralogie Geniální přítelkyně uchvátila čtenáře bezmála na celém světě a vzbudila zaslouženou pozornost literární kritiky. 

Nyní v dárkovém balení, v atraktivním obalu, v...",911,1,"['beletrie', '', 'české, Prostor, Elena Ferrante']"
n673240047,Husitská epopej VII. - Za časů Vladislava Jagellonského. 1472-1485 - Vlastimil Vondruška,97,45,2018,624,české,beletrie,Vlastimil Vondruška</p>,,"Poslední díl ságy představuje léta, kdy se českým králem stal Vladislav Jagellonský, jemuž se postupně podařilo otupit ostří nepřátelské zahraniční politiky, zvláště té...",306,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n635128191,"Voda, která hoří - Jitka Vodňanská",86,20,2018,512,české,beletrie,Jitka Vodňanská</p>,,Obsáhlá vzpomínková kniha významné české psychoterapeutky v řadě kapitol a na desítkách unikátních fotografií přibližuje čtenářům celý její život plný mimořádných událostí a...,351,463,"['beletrie', '', 'české, Torst, Jitka Vodňanská']"
n699667740,Minulost jedné iluze - Francois Furet,100,1,2018,700,české,beletrie,Francois Furet</p>,,François Furet věnoval většinu svého badatelského života dějinám Francouzské revoluce. Systematicky se přitom pokoušel rozrušit ve Francii dominující marxistický revoluční...,351,473,"['beletrie', '', 'české, Argo, Francois Furet']"
n615429436,Panský dům a jeho dcery - Anne Jacobsová,95,29,2018,480,české,beletrie,Jacobsová Anne</p>,,"Marie a Paul Melzerovi si užívají rodinného života, ale jejich štěstí netrvá dlouho. Vypukla první světová válka a muži narukují na frontu.

Paul jako dědic průmyslnické rodiny...",299,380,"['beletrie', '', 'české, Knižní klub, Jacobsová Anne']"
n665233876,Hořící kříž,92,22,2018,1488,české,beletrie,Diana Gabaldon</p>,,"Píše se rok 1771 a válka je na spadnutí. Manželka Jamieho to tvrdí také. A Jamie jí chtě nechtě musí věřit, neboť jeho žena ví to, co mohou znát jen cestovatelé časem. 
Claire...",340,499,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
n673239626,Darker - E L James,96,12,2018,552,české,beletrie,E.L. James</p>,,"Prožijte znovu vášeň Padesáti odstínů temnoty pohledem Christiana Greye prostřednictvím jeho vlastních slov, zmučených myšlenek, úvah a snů.
E. L. James se vrací do světa...",279,449,"['beletrie', '', 'české, Baronet, E.L. James']"
n663762120,Ohniv ý sloup - Follett Ken,80,12,2018,688,české,beletrie,Ken Follett</p>,,"Po Pilířích země a Na věky věků, celosvětově oblíbených historických ságách od bestselleristy Kena Folletta, přichází Ohnivý sloup, třetí rozvětvený příběh zasazený do...",374,499,"['beletrie', '', 'české, Kalibr, Ken Follett']"
n615702211,Bubny podzimu - Diana Gabaldon,94,23,2018,1176,české,beletrie,Diana Gabaldon</p>,,"Hrdinka bestselleru Cizinka, Claire, se v Bubnech podzimu vrací společně se svým manželem Jamiem Fraserem, aby společně našli nový život v amerických koloniích. Předchozí román...",340,499,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
n663762121,Slečna Marplová a záhady: Povídky - Christie Agatha,99,11,2018,752,české,beletrie,Agatha Christie</p>,,"Nové luxusní ilustrované vydání povídek Agathy Christie tentokrát soustřeďuje kratší příběhy, v nichž vystupuje druhá nejslavnější postava královny detektivek – slečna Jane...",794,949,"['beletrie', '', 'české, Kalibr, Agatha Christie']"
n657725101,Tichý zabiják - Kutscher Volker,100,2,2018,512,české,beletrie,Volker Kutscher</p>,,"Autor : Volker Kutscher, Popis : 
 Berlín 1930. Smrt zbožňované herečky Betty Winterové přivádí Gereona Ratha do berlínských filmových ateliérů. Mladý kolínský komisař působící...",298,379,"['beletrie', '', 'české, Moba, Volker Kutscher']"
n593356302,Noc - Bernard Minier,91,7,2018,536,české,beletrie,Bernard Minier</p>,,Čtvrté pokračování bestsellerové série s kriminalistou Martinem Servazem. Během vyšetřování vraždy na ropné plošině v Severním moři narazí norská inspektorka Kirsten Nigaardová...,278,399,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n668455127,Jo Nesbo box 2 6.-10. díl - Jo Nesbo,100,5,2018,2898,české,beletrie,Jo Nesbo</p>,,"Spasitel, Sněhulák, Levhart, Přízrak a Policie: další část série s nekompromisním detektivem Harrym Holem.
Spasitel: Píše se srpen 1991. Na letním táboře Armády spásy je...",1,1,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n582102802,Dva proti Říši - Šulc Jiří,100,3,2018,480,české,beletrie,Jiří Šulc</p>,,"Románové zpracování atentátu na Reinharda Heydricha. Popisuje scénu domácího odboje stejně jako exilovou vládu, výcvik parašutistů v Anglii, přípravu atentátu, okolnosti i...",262,313,"['beletrie', '', 'české, Knižní klub, Jiří Šulc']"
n673187811,"Růženky - Stephen King, Owen King",88,8,2018,710,české,beletrie,Owen King</p>,,"Příběh se odhrává v nevelkém provinčním městečku a začíná brutálním trestným činem - podivná neznámá mladá žena, velmi krásná a oplývající nadpřirozenou silou, otřesným...",336,455,"['beletrie', '', 'české, Stephen King, Owen King']"
n682495627,Případy komisaře Joony Linny 1-6,96,5,2018,3179,české,beletrie,Lars Kepler</p>,,"Jedna z nejúspěšnějších krimisérií současnosti.

 Půl milionu výtisků prodaných jen v České republice.

 Deset milionů celosvětově.

 Kepler objevil přímou linku do...",1,1,"['beletrie', '', 'české, Host, Lars Kepler']"
n665646463,"4 x Bernard Minier - BOX Mráz, Kruh, Tma, Noc - Minier Bernard",98,5,2018,2424,české,beletrie,Bernard Minier</p>,,"Děsivé thrillery, za které by se nemusel stydět ani Stephen King!

Všechny čtyři knihy francouzské bestsellerové série s komisařem Martinem Servazem v jednom balení. V knize...",768,1,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n600795930,Dívky beze jména,0,0,2018,528,české,beletrie,Hall Kelly Martha</p>,,"Román založený na skutečných osudech. Silný příběh napsaný podle skutečných osudů žen, které přežily Ravensbrück. Mladá Polka Kasia, americká herečka Caroline a německá lékařka...",277,398,"['beletrie', '', 'české, Vyšehrad, Hall Kelly Martha']"
n611438772,Macbeth - Jo Nesbo,86,16,2018,544,české,beletrie,Jo Nesbo</p>,,"  
 Jo Nesbo, jeden z nejúspěšnějších současných spisovatelů a W.Shakespeare, jeden z největších dramatiků v našich dějinách. Co mají společného? Macbetha, příběh o vraždě,...",312,380,"['beletrie', '', 'české, Práh, Jo Nesbo']"
n603728546,Egypťan Sinuhet - Mika Waltari,97,3,2018,832,české,beletrie,Mika Waltari</p>,,"Nesmrtelný román ze starověkého Egypta.
Snad žádný jiný beletrista nedokázal vzbudit o starověký Egypt a jeho historii takový zájem jako finský spisovatel Mika Waltari svým...",378,498,"['beletrie', '', 'české, Vyšehrad, Mika Waltari']"
n670329428,!! Alias Grace - Margaret Atwoodová,100,2,2018,560,české,beletrie,Atwoodová Margaret</p>,,"Historický román Alias Grace je založen na skutečných událostech, vraždách Thomase Kinneara a Nancy Montgomeryové, z nichž byla obviněna mladičká služebná Grace Marksová a...",280,378,"['beletrie', '', 'české, Argo, Atwoodová Margaret']"
n673131789,Jana Eyrová - Charlotte Bronte,85,2,2018,568,české,beletrie,Brontëová Charlotte</p>,,"Formát: 14,5x20,8 cm
Počet stran: 568
Vazba: pevná

Už půldruhého století fascinuje Jana Eyrová čtenářky i čtenáře a znalci si dodnes lámou hlavu, proč je tohle dílo tak...",182,278,"['beletrie', '', 'české, Leda, Brontëová Charlotte']"
n672236413,Osudy dobrého vojáka Švejka za světové války - Hašek Jaroslav,0,0,2018,656,české,beletrie,Jaroslav Hašek</p>,,"S obrázky Josefa Lady. Dobrý voják Švejk je jedna z nejznámějších a nejoblíbenějších postav nejen české, ale i světové literatury. Svědčí o tom spolu s četnými vydáními doma a...",316,369,"['beletrie', '', 'české, Kalibr, Jaroslav Hašek']"
n670632481,"Sebrané spisy IV - Velký roman - Ladislav Klíma, Erika Abra...",10,1,2018,676,české,beletrie,Erika Abrams</p>,,"Autor : Erika Abrams, Ladislav Klíma, Popis : Dotisk dlouho rozebraného prvního autentického vydání nejrozsáhlejšího beletristického díla filosofa Ladislava Klímy. Vychází ke...",281,359,"['beletrie', '', 'české, Torst, Ladislav Klíma, Erika Abrams']"
n627482027,Běžecký klub na konci světa,0,0,2018,472,české,beletrie,Adrian J. Walker</p>,,"Edgar Hill je pětatřicátník, flákač s nadváhou, špatný manžel a ještě horší otec. Život ho nebaví a nudí se k smrti.

Takže když dojde ke srážce Země s asteroidem, která má...",272,399,"['beletrie', '', 'české, Omega, Adrian J. Walker']"
n660016831,Komturova smrt - Murakami Haruki,99,10,2018,752,české,beletrie,Haruki Murakami</p>,,"Hlavní hrdina románu je malíř středního věku, který se utápí v manželské a tvůrčí krizi. Ve svém neutěšeném stavu se uchýlí z města na venkov do domu, ve kterém kdysi žil jiný...",396,474,"['beletrie', '', 'české, Odeon, Haruki Murakami']"
n689889835,Pražské příběhy 3 - Z Malostranských zákoutí až do Jiného Světa - Dan Hrubý,94,7,2018,512,české,beletrie,Dan Hrubý</p>,,"Na začátku listopadu přichází na trh pokračování velmi úspěšného knižního cyklu Dana Hrubého s názvem Pražské příběhy, tentokrát s podtitulem Z Malostranských zákoutí až do...",329,474,"['beletrie', '', 'české, Pražské příběhy, Dan Hrubý']"
n627374732,Příběh o lásce a tmě - Amos Oz,100,3,2018,464,české,beletrie,Amos Oz</p>,,Rozsáhlá vzpomínková próza světoznámého izraelského autora je knihou v mnoha ohledech výjimečnou a výjimečný je i její ohlas. Oz v ní vytvořil své nejlepší a také nejosobnější...,281,379,"['beletrie', '', 'české, Paseka, Amos Oz']"
n593567375,Hodiny z olova - Radka Denemarková,93,4,2018,752,české,beletrie,Radka Denemarková</p>,,"Román čerpající inspiraci z autorčina pobytu v Číně. Zachycuje způsob uvažování a osudy osob, které prožívají krizi středního věku, vyhoření, nebo pubertu. ",304,446,"['beletrie', '', 'české, Host, Radka Denemarková']"
n670615525,Lazar - Kepler Lars,93,25,2018,509,české,beletrie,Lars Kepler</p>,,"Komisař Joona Linna si myslel, že už má to nejhorší za sebou, přitom všechno teprve začíná…
Policisté objeví v bytě na předměstí Osla tělo mrtvého muže. Z toho, co najdou v...",263,380,"['beletrie', '', 'české, Host, Lars Kepler']"
n688547397,Geniální přítelkyně - Komplet - Elena Ferrante,85,4,2018,1519,české,beletrie,Elena Ferrante</p>,,"Tetralogie Geniální přítelkyně uchvátila čtenáře bezmála na celém světě a vzbudila zaslouženou pozornost literární kritiky. 

Nyní v dárkovém balení, v atraktivním obalu, v...",911,1,"['beletrie', '', 'české, Prostor, Elena Ferrante']"
n673240047,Husitská epopej VII. - Za časů Vladislava Jagellonského. 1472-1485 - Vlastimil Vondruška,97,45,2018,624,české,beletrie,Vlastimil Vondruška</p>,,"Poslední díl ságy představuje léta, kdy se českým králem stal Vladislav Jagellonský, jemuž se postupně podařilo otupit ostří nepřátelské zahraniční politiky, zvláště té...",306,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n635128191,"Voda, která hoří - Jitka Vodňanská",86,20,2018,512,české,beletrie,Jitka Vodňanská</p>,,Obsáhlá vzpomínková kniha významné české psychoterapeutky v řadě kapitol a na desítkách unikátních fotografií přibližuje čtenářům celý její život plný mimořádných událostí a...,351,463,"['beletrie', '', 'české, Torst, Jitka Vodňanská']"
n699667740,Minulost jedné iluze - Francois Furet,100,1,2018,700,české,beletrie,Francois Furet</p>,,François Furet věnoval většinu svého badatelského života dějinám Francouzské revoluce. Systematicky se přitom pokoušel rozrušit ve Francii dominující marxistický revoluční...,351,473,"['beletrie', '', 'české, Argo, Francois Furet']"
n615429436,Panský dům a jeho dcery - Anne Jacobsová,95,29,2018,480,české,beletrie,Jacobsová Anne</p>,,"Marie a Paul Melzerovi si užívají rodinného života, ale jejich štěstí netrvá dlouho. Vypukla první světová válka a muži narukují na frontu.

Paul jako dědic průmyslnické rodiny...",299,380,"['beletrie', '', 'české, Knižní klub, Jacobsová Anne']"
n665233876,Hořící kříž,92,22,2018,1488,české,beletrie,Diana Gabaldon</p>,,"Píše se rok 1771 a válka je na spadnutí. Manželka Jamieho to tvrdí také. A Jamie jí chtě nechtě musí věřit, neboť jeho žena ví to, co mohou znát jen cestovatelé časem. 
Claire...",340,499,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
n673239626,Darker - E L James,96,12,2018,552,české,beletrie,E.L. James</p>,,"Prožijte znovu vášeň Padesáti odstínů temnoty pohledem Christiana Greye prostřednictvím jeho vlastních slov, zmučených myšlenek, úvah a snů.
E. L. James se vrací do světa...",279,449,"['beletrie', '', 'české, Baronet, E.L. James']"
n663762120,Ohniv ý sloup - Follett Ken,80,12,2018,688,české,beletrie,Ken Follett</p>,,"Po Pilířích země a Na věky věků, celosvětově oblíbených historických ságách od bestselleristy Kena Folletta, přichází Ohnivý sloup, třetí rozvětvený příběh zasazený do...",374,499,"['beletrie', '', 'české, Kalibr, Ken Follett']"
n615702211,Bubny podzimu - Diana Gabaldon,94,23,2018,1176,české,beletrie,Diana Gabaldon</p>,,"Hrdinka bestselleru Cizinka, Claire, se v Bubnech podzimu vrací společně se svým manželem Jamiem Fraserem, aby společně našli nový život v amerických koloniích. Předchozí román...",340,499,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
