db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n565120226,Tarot snů - Ciro Marchetti; Lee Bursten,100,1,2016,254,Synergie,esoterika,Bursten Lee,české,"Karty Tarotu snů nám připomínají pohádky, mýty, legendy, historické i smyšlené symbolické postavy, místa a předměty, které zůstávají v povědomí lidstva. Vzhledem ke své...",388,587,"['esoterika', '', 'Synergie, Marchetti Ciro, Bursten Lee,, české']"
n423434775,KAUZA KRISTUS - Strobel Lee,100,1,2016,278,Návrat Domů s.r.o.,esoterika,Lee Strobel,české,"Lee Strobel získal doktorát práv na Yale a dlouhé roky pracoval jako novinář pro Chicago Tribune, kde připravoval pravidelnou kriminalistickou rubriku. Za svou novinářskou práci...",252,252,"['esoterika', '', 'Návrat Domů s.r.o., Lee Strobel, české']"
n334789672,Ruka na zrcadle - Skutečný příběh o životě po smrti,100,1,2016,312,Knižní klub,esoterika,Janis Heaphy Durham,české,"Janis, úspěšná šéfredaktorka The Sacramento Bee, zažívala po smrti manžela zvláštní věci: bez příčiny se rozblikala světla, zavíraly se dveře, zastavovaly se hodiny... A pak se...",237,299,"['esoterika', '', 'Knižní klub, Janis Heaphy Durham, české']"
n352796990,"Kabala. Praktická kabala, kabala a magie, invokace - Gérard Encausse-Papus - Volvox Globator",0,0,2016,264,Volvox Globator,esoterika,Gérard Encausse-Papus,české,"Každý filosof, ať se jmenoval Lullus, Spinoza nebo Leibniz, jakmile se přiblížil k nejvznešenějším ideím, jichž je lidský duch schopen, blížil se ke kabalistickým názorům....",131,185,"['esoterika', '', 'Volvox Globator, Gérard Encausse-Papus, české']"
n673172860,"Pozor, Sůl! - Proč konzumujeme příliš mnoho soli, jak škodí našemu zdraví a co s tím můžeme dělat",0,0,2016,288,Eminent,kuchařky,Kuchař Jiří,české,"Ze všech stran slyšíte o tom, že nemáte solit. Doma už téměř nesolíte, ovšem přesto je vaše spotřeba soli obrovská. Pokud hledáte důvod, budete překvapeni, kolik skryté soli...",202,299,"['kuchařky', '', 'Eminent, Jonáš Josef, Kuchař Jiří,, české']"
n377392472,Vnitřní struktura Tchaj-Ťi,90,1,2016,304,Fontána,esoterika,Mantak Chia,české,"Taoističtí adepti vyvinuli tchaj-ťi jako bojové umění a současně jako způsob kultivace fyzického, energetického a duchovního těla. Stejně jako u všech taoistických cvičení je...",246,378,"['esoterika', '', 'Fontána, Mantak Chia, české']"
n436989372,Mistr v pečení - Staňte se skvělým kuchařem krok za krokem - Annenka Manning,100,1,2016,280,Omega,kuchařky,Anneka Manning,české,"Ať už jste začátečník nebo pečete často, tato kniha pro vás bude užitečná. Anneka Manning vám odhalí 10 základních postupů, které jsou základem pro každé pečení.

 Kniha...",102,149,"['kuchařky', '', 'Omega, Anneka Manning, české']"
n397396874,"Hrníčková kuchařka - Horecká Zdenka, Horecký Vladimír",100,5,2016,264,Ikar,kuchařky,Horecký Vladim,české,"Máte rádi vlastnoručně vyrobené moučníky, ale dokáže vás odradit zdlouhavá příprava a komplikované vážení surovin? Máme pro vás geniální řešení a tím je úplně nová Hrníčková...",238,284,"['kuchařky', '', 'Ikar, Horecká Zdenka, Horecký Vladim, české']"
n367248416,Andělské rady pro šťastný život - Doreen Virtue,85,2,2016,288,Synergie,esoterika,Doreen Virtue,české,"Jak najít spřízněnou duši? A jak se s ní sblížit? Jak objevit svůj šestý smysl? Jak přijímat andělské rady a jak je zprostředkovat?

 Odpovědi na tyto a mnoho dalších otázek...",64,171,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n592549351,Jídlo + pivo - Výborné jídlo k pivu,77,3,2016,240,Omega,kuchařky,Ross Dobson,české,Více než 80 chutných receptů mezinárodní kuchyně od populárního autora kuchařek Rosse Dobson. K těmto originálním receptům naplněným chutí a vůní je vhodné pivo. Kniha je...,68,499,"['kuchařky', '', 'Omega, Ross Dobson, české']"
n707610266,Oliver Jamie - Jamie Oliver - Superfood hravě a zdravě,100,1,2016,312,,kuchařky,Jamie Oliver,české,"Jeho nová kniha obsahuje recepty na 30 snídaní, 30 obědů a 30 večeří a také nevšední a originální nápady na zdravé snacky a drinky. Jídla jsou jednoduchá, chutná, výživná a...",417,617,"['kuchařky', '', 'Jamie Oliver, české']"
n442575260,Celestinské proroctví - James Redfield,96,2,2016,288,,esoterika,James Redfield,české,"Kniha odhaluje tajemství, která mění svět, v němž právě žijeme. Hlavní hrdina, který touží poznat smysl života, se vypraví do Peru, aby pátral po tajemném Rukopisu neznámého...",209,298,"['esoterika', '', 'James Redfield, české']"
n442320068,Theta léčení pro pokročilé,100,3,2016,264,Eugenika,esoterika,Stibalová Vianna,české,"Theta léčení je proces, který pracuje s mimořádně uvolněným, meditativním stavem vědomí, kdy je možné spojit se se Stvořitelem všeho, co je. V takovém stavu je možné všechno -...",202,328,"['esoterika', '', 'Eugenika, Stibalová Vianna, české']"
n356079173,"Tvořivá síla čaker. Revoluční návod, jak zhmotnit své sny - Anodea Judit a Liou Goodman - Synergie",100,1,2016,312,Synergie,esoterika,Anodea Judit a Liou Goodman,české,"Chcete žít život svých snů, ale pořád vám to „nějak“ nevychází? Nejste si jistí, jaké je vaše životní poslání? Nebo už to víte, ale nedaří se vám dotáhnout do konce svůj skvělý...",236,359,"['esoterika', '', 'Synergie, Anodea Judit a Liou Goodman, české']"
n371807296,Mracelka z hor 3 - Věra Keilová,100,6,2016,245,,esoterika,Věra Keilová,české,"Třetí pokračování knihy Marcelka z hor opět zmapuje uplynulý rok a přinese odpovědi na další otázky a samozřejmě i další příběhy. Z otázek, které zazněly na seminářích a...",180,251,"['esoterika', '', 'Věra Keilová, české']"
n401169105,Večeře u Florentýny - Odpolední kuchařka pro dceru - J. Florentýna Zatloukalová,94,34,2016,312,Zatloukalová Jana Florentýna,kuchařky,Jana Florentýna Zatloukalová,české,"Nejčastější otázka, která zaznívá v českých domácnostech, je: Co bude dnes k večeři? Vlastně přesněji: Co bude dnes k večeři, aby to bylo rychlé, levné a zdravé?

 Večeře u...",320,474,"['kuchařky', '', 'Zatloukalová Jana Florentýna, Jana Florentýna Zatloukalová, české']"
n453253613,Prastaré tajemství květu života - sv. 2 - Drunvalo Melchizedek,100,5,2016,264,Pragma,esoterika,Drunvalo Melchizedek,české,"Posvátný vzor Květu života, primární zdroj všech fyzických forem, je v tomto svazku, ve druhé polovině světoznámého semináře Květu života, prozkoumáván ještě do větší hloubky....",204,259,"['esoterika', '', 'Pragma, Drunvalo Melchizedek, české']"
n444308458,Zdravá jídla z pomalého hrnce,88,3,2016,240,Omega,kuchařky,Andews Olivia,české,"Díky receptům z této kuchařky můžete rodinu i přátele jednoduše a zároveň stylově nasytit zdravými a výživnými pokrmy. Každý recept je vymyšlený tak, aby ho bylo možné...",340,499,"['kuchařky', '', 'Omega, Andews Olivia, české']"
n453253612,Prastaré tajemství květu života - sv.1 - Drunvalo Melchizedek,100,6,2016,280,Pragma,esoterika,Drunvalo Melchizedek,české,"Kdysi veškerý život v univerzu znal Květ života jako vzorec stvoření – geometrický tvar, který nás přivádí do fyzického bytí a vyvádí z něj. Pak jsme z velmi vysokého stavu...",204,259,"['esoterika', '', 'Pragma, Drunvalo Melchizedek, české']"
n430858240,Velký experiment - Wendy Kennedy,100,2,2016,262,Wendy Kennedy,esoterika,Tom Kenyon,české,"Autor : Tom Kenyon, Wendy Kennedy, Popis : 
 Země představuje pozoruhodný experiment, kde je uložen genetický materiál z tisíců světů. Společně s tímto genetickým materiálem...",229,313,"['esoterika', '', 'Wendy Kennedy, Tom Kenyon, české']"
n510883792,Mimi Kirk - Moderní odšťavňování,70,1,2016,264,Synergie,kuchařky,Mimi Kirk,české,"Nejnovější a nejobsáhlejší encyklopedie odšťavňování!
Víte, které ovoce vám zaručeně zvedne náladu, jaké šťávy vám pomůžou k vysněné postavě a čím vyléčit své neduhy? Zajímá...",229,459,"['kuchařky', '', 'Synergie, Mimi Kirk, české']"
n411676858,Lahodně s Ellou každý den - Ella Woodward,87,7,2016,256,Omega,kuchařky,Woodward Ella,české,"Lahodně s Ellou každý den
Jednoduché recepty a fantastická jídla pro zdravý životní styl.
Pokračování kuchařky Lahodně s Ellou není jen tak obyčejným seznamem receptů jako...",238,349,"['kuchařky', '', 'Omega, Woodward Ella, české']"
n443684529,Thovt - křišťálová čakra (Kerstin Simoné) SK,99,7,2016,246,,esoterika,Kerstin Simoné,české,"Thovt, učenec mezi egyptskými bohy, inkarnovaný rovněž do postavy Herma Trismegista, byl otcem tajné moudrosti a astrologie i objevitelem alchymie. Jeho další kniha představuje...",246,326,"['esoterika', '', 'Kerstin Simoné, české']"
n459947957,Craston Michele: Jednoduchý stůl Kniha,90,2,2016,256,Omega,kuchařky,Cranston Michele,české,"Více než 100 receptů pro každou příležitost, kdy se scházíme k jídlu a nemáme čas na dlouhou přípravu. Recepty, na jejichž přípravu nám bude stačit jeden hrnec, jídla do misky...",68,99,"['kuchařky', '', 'Omega, Cranston Michele, české']"
n673172309,Thothův Tarot - Kniha a 78 karet - Aleister Crowley,100,3,2016,256,Synergie,esoterika,Crowley Aleister,české,"Thothův tarot na svých obrazech pojímá široké spektrum astrologických, numerologických a jiných symbolů a souvislostí. Nabízí vám zdroj hlubšího poznání. Lady Frieda Harris...",398,587,"['esoterika', '', 'Synergie, Crowley Aleister, české']"
n370202324,Dortíky a dortíčky,100,1,2016,256,Ikar,kuchařky,Jitka Rákosníková,české,"Sladké jednohubky pro děti i dospělé – zákusky k odpolednímu čaji, mlsání pro milovníky čokolády, půvabné dortíky na party nebo rychlé řezy jako doplněk nedělního brunche. Díky...",300,344,"['kuchařky', '', 'Ikar, Jitka Rákosníková, české']"
n379954646,Prostřeno bez servítků - 2. aktualizované vydání - Zdeněk Pohlreich,96,4,2016,260,,kuchařky,Zdeněk Pohlreich,české,"Jedna z prvních a zároveň nejúspěšnější kuchařka známého šéfkuchaře si zasloužila po šesti letech oživit. Vrací se v nové upravené podobě, moderní grafické úpravě, s pečlivě...",301,399,"['kuchařky', '', 'Zdeněk Pohlreich, české']"
n724966798,Moje pouliční kuchyně - Joyce Jennifer,100,1,2016,280,Omega,kuchařky,Jennifer Joyce,české,"Jazyk: český
Počet stran: 280
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: DOBROVSKÝ s.r.o.",102,149,"['kuchařky', '', 'Omega, Jennifer Joyce, české']"
n441912237,Čokoláda,91,6,2016,256,Omega,kuchařky,Kirsten Tibballs,české,"Pro všechny, kdo mají rádi čokoládu, jsou tu sladké, netradiční recepty,klasické i současné. Kirsten Tibballs, šéfkuchaři přezdívaná ,,australská královna čokolády“, provozuje...",102,399,"['kuchařky', '', 'Omega, Kirsten Tibballs, české']"
n473730126,Tučné superpotraviny a oleje - MUDr. David Frej,100,1,2016,304,Eminent,kuchařky,David Frej,české,"Chcete mít zdravé srdce, udržet si normální váhu a nezapomínat jména přátel? V této knize najdete seznam tučných potravin, které výživoví poradci a lékaři většinou bez milosti...",202,319,"['kuchařky', '', 'Eminent, David Frej, české']"
n565120226,Tarot snů - Ciro Marchetti; Lee Bursten,100,1,2016,254,Synergie,esoterika,Bursten Lee,české,"Karty Tarotu snů nám připomínají pohádky, mýty, legendy, historické i smyšlené symbolické postavy, místa a předměty, které zůstávají v povědomí lidstva. Vzhledem ke své...",388,587,"['esoterika', '', 'Synergie, Marchetti Ciro, Bursten Lee,, české']"
n423434775,KAUZA KRISTUS - Strobel Lee,100,1,2016,278,Návrat Domů s.r.o.,esoterika,Lee Strobel,české,"Lee Strobel získal doktorát práv na Yale a dlouhé roky pracoval jako novinář pro Chicago Tribune, kde připravoval pravidelnou kriminalistickou rubriku. Za svou novinářskou práci...",252,252,"['esoterika', '', 'Návrat Domů s.r.o., Lee Strobel, české']"
n334789672,Ruka na zrcadle - Skutečný příběh o životě po smrti,100,1,2016,312,Knižní klub,esoterika,Janis Heaphy Durham,české,"Janis, úspěšná šéfredaktorka The Sacramento Bee, zažívala po smrti manžela zvláštní věci: bez příčiny se rozblikala světla, zavíraly se dveře, zastavovaly se hodiny... A pak se...",237,299,"['esoterika', '', 'Knižní klub, Janis Heaphy Durham, české']"
n352796990,"Kabala. Praktická kabala, kabala a magie, invokace - Gérard Encausse-Papus - Volvox Globator",0,0,2016,264,Volvox Globator,esoterika,Gérard Encausse-Papus,české,"Každý filosof, ať se jmenoval Lullus, Spinoza nebo Leibniz, jakmile se přiblížil k nejvznešenějším ideím, jichž je lidský duch schopen, blížil se ke kabalistickým názorům....",131,185,"['esoterika', '', 'Volvox Globator, Gérard Encausse-Papus, české']"
n673172860,"Pozor, Sůl! - Proč konzumujeme příliš mnoho soli, jak škodí našemu zdraví a co s tím můžeme dělat",0,0,2016,288,Eminent,kuchařky,Kuchař Jiří,české,"Ze všech stran slyšíte o tom, že nemáte solit. Doma už téměř nesolíte, ovšem přesto je vaše spotřeba soli obrovská. Pokud hledáte důvod, budete překvapeni, kolik skryté soli...",202,299,"['kuchařky', '', 'Eminent, Jonáš Josef, Kuchař Jiří,, české']"
n377392472,Vnitřní struktura Tchaj-Ťi,90,1,2016,304,Fontána,esoterika,Mantak Chia,české,"Taoističtí adepti vyvinuli tchaj-ťi jako bojové umění a současně jako způsob kultivace fyzického, energetického a duchovního těla. Stejně jako u všech taoistických cvičení je...",246,378,"['esoterika', '', 'Fontána, Mantak Chia, české']"
n436989372,Mistr v pečení - Staňte se skvělým kuchařem krok za krokem - Annenka Manning,100,1,2016,280,Omega,kuchařky,Anneka Manning,české,"Ať už jste začátečník nebo pečete často, tato kniha pro vás bude užitečná. Anneka Manning vám odhalí 10 základních postupů, které jsou základem pro každé pečení.

 Kniha...",102,149,"['kuchařky', '', 'Omega, Anneka Manning, české']"
n397396874,"Hrníčková kuchařka - Horecká Zdenka, Horecký Vladimír",100,5,2016,264,Ikar,kuchařky,Horecký Vladim,české,"Máte rádi vlastnoručně vyrobené moučníky, ale dokáže vás odradit zdlouhavá příprava a komplikované vážení surovin? Máme pro vás geniální řešení a tím je úplně nová Hrníčková...",238,284,"['kuchařky', '', 'Ikar, Horecká Zdenka, Horecký Vladim, české']"
n367248416,Andělské rady pro šťastný život - Doreen Virtue,85,2,2016,288,Synergie,esoterika,Doreen Virtue,české,"Jak najít spřízněnou duši? A jak se s ní sblížit? Jak objevit svůj šestý smysl? Jak přijímat andělské rady a jak je zprostředkovat?

 Odpovědi na tyto a mnoho dalších otázek...",64,171,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n592549351,Jídlo + pivo - Výborné jídlo k pivu,77,3,2016,240,Omega,kuchařky,Ross Dobson,české,Více než 80 chutných receptů mezinárodní kuchyně od populárního autora kuchařek Rosse Dobson. K těmto originálním receptům naplněným chutí a vůní je vhodné pivo. Kniha je...,68,499,"['kuchařky', '', 'Omega, Ross Dobson, české']"
n707610266,Oliver Jamie - Jamie Oliver - Superfood hravě a zdravě,100,1,2016,312,,kuchařky,Jamie Oliver,české,"Jeho nová kniha obsahuje recepty na 30 snídaní, 30 obědů a 30 večeří a také nevšední a originální nápady na zdravé snacky a drinky. Jídla jsou jednoduchá, chutná, výživná a...",417,617,"['kuchařky', '', 'Jamie Oliver, české']"
n442575260,Celestinské proroctví - James Redfield,96,2,2016,288,,esoterika,James Redfield,české,"Kniha odhaluje tajemství, která mění svět, v němž právě žijeme. Hlavní hrdina, který touží poznat smysl života, se vypraví do Peru, aby pátral po tajemném Rukopisu neznámého...",209,298,"['esoterika', '', 'James Redfield, české']"
n442320068,Theta léčení pro pokročilé,100,3,2016,264,Eugenika,esoterika,Stibalová Vianna,české,"Theta léčení je proces, který pracuje s mimořádně uvolněným, meditativním stavem vědomí, kdy je možné spojit se se Stvořitelem všeho, co je. V takovém stavu je možné všechno -...",202,328,"['esoterika', '', 'Eugenika, Stibalová Vianna, české']"
n356079173,"Tvořivá síla čaker. Revoluční návod, jak zhmotnit své sny - Anodea Judit a Liou Goodman - Synergie",100,1,2016,312,Synergie,esoterika,Anodea Judit a Liou Goodman,české,"Chcete žít život svých snů, ale pořád vám to „nějak“ nevychází? Nejste si jistí, jaké je vaše životní poslání? Nebo už to víte, ale nedaří se vám dotáhnout do konce svůj skvělý...",236,359,"['esoterika', '', 'Synergie, Anodea Judit a Liou Goodman, české']"
n371807296,Mracelka z hor 3 - Věra Keilová,100,6,2016,245,,esoterika,Věra Keilová,české,"Třetí pokračování knihy Marcelka z hor opět zmapuje uplynulý rok a přinese odpovědi na další otázky a samozřejmě i další příběhy. Z otázek, které zazněly na seminářích a...",180,251,"['esoterika', '', 'Věra Keilová, české']"
