db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459929002,Kapesní Biolexikon,0,0,2007,192,,kuchařky,Jaroslav Foršt,české,"Průvodce bio trhem a trhem zdravé výživy si klade za cíl pomoci všem, kteří svět ekologických produktů teprve objevují. Má jim pomoci se orientovat v množství bio produktů,...",96,197,"['kuchařky', '', 'Jaroslav Foršt, české']"
n17109319,Příběh o Zoufálkovi - Kate DiCamillo,98,2,2007,232,Albatros,dětské,DiCamillo Kate,české,"Příběh o myšákovi s náramně velkýma ušima, který miloval hudbu a princeznu, a také o krysákovi Rosvitovi, co žil v temnotě, ale horoucně toužil po světle, povídání o Drobince...",176,233,"['dětské', '', 'Albatros, DiCamillo Kate, české']"
n86932772,Mayský kalendář - Carl Johan Calleman,100,1,2007,236,Fontána,esoterika,Carl Johan Calleman,české,"Posvátný mayský kalendář - záhada, která nepřestává mást dnešní historiky, matematiky a astrofyziky - vydává další ze svých četných nerozluštitelných tajemství, tentokrát jako...",185,288,"['esoterika', '', 'Fontána, Carl Johan Calleman, české']"
n20973119,"Magie barev FONTÁNA Webster, Richard",0,0,2007,214,Fontána,esoterika,Richard Webster,české,"Richard Webster/ Fontána, vázaná, 214 stran.
Tam, kde je duha - tam najdeš sílu
Věděl jsi, že když na sobě budeš mít červenou barvu, budeš odvážnější? Věděl jsi, že když...",213,328,"['esoterika', '', 'Fontána, Richard Webster, české']"
n363050138,"Čínský horoskop o partnerství: Žanna Akuratovová, Grigorij Kvaša",0,0,2007,206,Eugenika,esoterika,Grigorij Kvaša,české,"Tato kniha ruských autorů se zabývá partnerstvím na základě čínského horoskopu. Opravdu důkladně se zabývá všemi možnými kombinacemi, které dělí do několika skupin. Vzniká tak...",171,248,"['esoterika', '', 'Eugenika, Grigorij Kvaša, české']"
n454361386,Spirála moudrosti - Jaroslava Urbanová,100,1,2007,176,Amenius,esoterika,Jaroslava Urbanová,české,"Kniha Spirála moudrosti Amenius - Jaroslava Urbanová. Před důležitým životním rozhodnutím stojí občas každý z nás. Kniha Spirála moudrosti Amenius je knihou, jež dovede...",43,139,"['esoterika', '', 'Amenius, Jaroslava Urbanová, české']"
n4442234,Jóga 2. - Věra Knížetová; Josef Tillich,0,0,2007,208,Fontána,esoterika,Tillich Josef,české,"Chystáte se začít s jógou a potřebujete informace? Tak tato jednoduše a srozumitelně psaná kniha, doplněná mnoha fotografiemi, je pro vás. Chystáte se začít s jógou a...",208,298,"['esoterika', '', 'Fontána, Tillich Josef, české']"
n362999464,Parapsychologie o životě po smrti - Milan Rýzl,0,0,2007,228,Fontána,esoterika,Rýzl Milan,české,"Autor : Milan Rýzl, Popis : 
 Již po tisíciletí se lidé snaží odhalit tajemství smrti a nalézt odpovědi na otázky, které jim nedávají spát: Přecházíme branou smrti do nového...",181,278,"['esoterika', '', 'Fontána, Rýzl Milan, české']"
n2960316,Planety ve znameních - Holoubková Miroslava,100,2,2007,216,Miroslava Holoubková,esoterika,Miroslava Holoubková,české,"V knize se dočtete, jak se projevují jednotlivé planety ve dvanácti astrologických znameních, protože teprve to povahu člověka víc upřesňuje. Proto při výkladu astrologie nelze...",211,300,"['esoterika', '', 'Miroslava Holoubková, Miroslava Holoubková, české']"
n569232,Recepty naší rodiny - 450 čtenářských receptů -2.vydání - Doležal Vladimír,0,0,2007,172,,kuchařky,Vladimír Doležal,české,"Recepty naší rodiny - 450 čtenářských receptů -2.vydání kniha od autora Vladimír Doležal. Kniha vznikla z vybraných oblíbených receptů čtenářů, zaslaných do soutěže vyhlášené...",84,125,"['kuchařky', '', 'Vladimír Doležal, české']"
n459939598,Tak pravím vám… Rozpravy nad mystickými výroky Ježíšovými - Osho,0,0,2007,220,Fontána,esoterika,Osho,české,"Jaký je rozdíl mezi vámi a Ježíšem? Rozdíl není ve vašem bytí, výbrž pouze ve vašem vědění, poznání, uvědomování. 
Ježíš ví, že je Boží syn a vy jste na to ještě nepřišli. 
Vy...",153,238,"['esoterika', '', 'Fontána, Osho, české']"
n21666862,"Srdce pohádek, už umím číst",0,0,2007,192,,dětské,Magdalena Wagnerová,české,"Druhé vydání úspěšné knihy českých pohádek, ketré převyprávěla Magdalena Wagnerová. Text je psán velkými písmeny, aby si mohli číst sami i začínající čtenáři.

Autor: Magdalena...",146,229,"['dětské', '', 'Magdalena Wagnerová, české']"
n872836,Britské obrázky -- aneb album z Albionu Milan Kocourek,90,2,2007,232,Ottovo nakladatelstvo,cestopisy,Milan Kocourek,české,"Kniha, kterou berete do ruky, je sledem postřehů a úvah o složité skutečnosti ostrovů, jež můžeme s jistou mírou zjednodušení nazvat Spojené království Velké Británie a...",38,179,"['cestopisy', '', 'Ottovo nakladatelstvo, Milan Kocourek, české']"
n51142480,Jak se setkat s vílami,0,0,2007,192,Fontána,esoterika,Anna Franklin,české,"Anna Franklin/ Fontána, brožovaná, 192 stran.
Toto není knížka o fiktivních bytostech z pohádek. Je o skutečných  vílách, mocných bytostech Země, Vzduchu, Ohně a Vody,...",153,221,"['esoterika', '', 'Fontána, Anna Franklin, české']"
n454363216,Symbolon - Peter Orban,98,3,2007,202,Synergie,esoterika,Orban Peter a kolektiv,české,"Peter Orban, Ingrid Zinnel, Thea Weller. Dotisk. Kniha a 78 karet o velikosti 80 x 125 mm. Toto je zmina proti poedešlé verzi, kde byli kapesni karty. Symbolon je hra...",482,695,"['esoterika', '', 'Synergie, Orban Peter a kolektiv, české']"
n459938936,Vesmírný objednávkový servis - Bärbel Mohr,0,0,2007,208,ANAG,esoterika,Mohr Bärbel,české,"Co je třeba udělat, aby se náš život naplnil zázraky „Slunce ti leží u nohou a hvězdy padají do klína. Přesně takový život si člověk může objednat, tvrdí autorka. Kde a jak, to...",148,209,"['esoterika', '', 'ANAG, Mohr Bärbel, české']"
n20393325,Čarovná říše víl Praktická komunikace s vílami Ted Andrews,0,0,2007,232,Fontána,esoterika,Ted Andrews,české,"Ted Andrews/ Fontána, brožovaná, 228 stran.
Říše víl je živá...
Už jste někdy na procházce lesem měli pocit, že nejste sami? Věřte,  nebyl to jen pocit. Lesy, jezera, hory,...",210,328,"['esoterika', '', 'Fontána, Ted Andrews, české']"
n533946,"Báječné příběhy čtyřlístku 1979 až 1982 (5.velká kniha) (Štíplová Ljuba, Němeček Jaroslav)",97,6,2007,220,Štíplová Ljuba,dětské,Němeček Jarosl,české,"Pátá velká knížka Čtyřlístku. Obsahuje 23 kreslených příběhů (č. 78 - 100) z let 1979 až 1982.

Podtitul: 1979 až 1982
Autor: Ljuba Štíplová; Jaroslav Němeček
Rok vydání­:...",373,550,"['dětské', '', 'Štíplová Ljuba, Němeček Jarosl, české']"
n2164139,"Toulavá kamera 4 - Iveta Toušlová, Marek Podhorský, Josef Maršál",98,1,2007,238,,cestopisy,Iveta Toušlová,české,V pořadí již čtvrtý díl knižního zpracování oblíbeného televizního pořadu Toulavá kamera obsahuje padesát poutavých reportáží. Publikace vás zavede na zajímavá místa České...,199,279,"['cestopisy', '', 'Iveta Toušlová, české']"
n377887,"Bezlepková kuchařka 2 Bušinová Iva, Kalvodová Libuše",94,4,2007,218,Grada,kuchařky,Iva Bušinová,české,"Celiakie - nemoc, jejímž řešením je celoživotní bezlepková dieta. Náhle je problém uvařit běžné jídlo, které by neobsahovalo lepek. A každá rada je drahá. Řešením a zároveň...",197,249,"['kuchařky', '', 'Grada, Iva Bušinová, české']"
n460604034,Elstner F.A. - Zálesácká kuchyně,87,3,2007,192,Naše vojsko,kuchařky,Elstner F. A.,české,"Víte, že cestování nemusí být vždy jen zdrojem poznání cizokrajných pozoruhodností ve smyslu geografickém či etnografickém? Dejte se přesvědčit a uvidíte, že člověk, který je...",63,99,"['kuchařky', '', 'Naše vojsko, Elstner F. A., české']"
n32191041,Umění koktejlu,100,2,2007,192,Svojtka&amp;Co.,kuchařky,Alexander Mikšovic,české,"Nepostradatelná publikace pro zájemce o nápojovou gastronomii a milovníky míchaných nápojů. Najdete zde koktejly a long drinky, které patří ve světě k nejoblíbenějším. Každý...",101,164,"['kuchařky', '', 'Svojtka&Co., Alexander Mikšovic, české']"
n202422948,Okultní význam odpouštění - O. Prokofjev Sergej,100,1,2007,208,,esoterika,Sergej O. Prokofjev,české,"Vědomý vztah k tématu odpouštění je v dnešní době velmi aktuální pro všechny lidi, nejen pro antroposofy. V osobních i společenských vztazích však často pojem viny převažuje...",131,233,"['esoterika', '', 'Sergej O. Prokofjev, české']"
n558853,"Karlštejn -- Esoterické Čechy - Jan,Tomáš Boněk",67,1,2007,176,Eminent,esoterika,Boněk Jan,české,"Karlštejn je nejvýznamnějším hradem v Čechách a pravděpodobně jedním z nejznámějších v Evropě. Začnete-li se ale jeho historií zabývat podrobněji, zákonitě zjistíte, že císař a...",198,269,"['esoterika', '', 'Eminent, Boněk Jan, české']"
n459929068,Strážní andělé,0,0,2007,184,Fontána,esoterika,Penny McLean,české,"Měli jste někdy pocit, že vám našeptává rady nějaký vnitřní hlas? A co když to není vnitřní hlas, ale váš strážný anděl nebo duchovní průvodce? Vydejte se na dobrodružnou cestu...",174,268,"['esoterika', '', 'Fontána, Penny McLean, české']"
n459929992,Pohádky a pověsti,100,1,2007,192,Ottovo nakladatelstvo,dětské,Božena Němcová,české,"O Slunečníku, Měsíčníku a Větrníku, Princ Bajaja, O hloupém Honzovi, Čert a Káča, Sedmero krkavců a řada dalších původních českých pohádek tvoří obsah knihy naší známé...",126,269,"['dětské', '', 'Ottovo nakladatelstvo, Božena Němcová, české']"
n459949093,Techniky snění,100,3,2007,224,Fontána,esoterika,Arnold Mindell,české,"Napadlo vás někdy, jaké by to bylo, kdybyste snili bez přerušení celých čtyřiadvacet hodin, dokonce i tehdy, když bdíte? Podle amerického psychologa Arnolda Mindela to tak...",202,271,"['esoterika', '', 'Fontána, Arnold Mindell, české']"
n21721586,Poslední země - Vácha Marek Orko,80,1,2007,176,Cesta,cestopisy,Marek Vácha,české,"Antarktida je poslední země. Jet dál už na této planetě nejde. Poslední země, kde je ticho. Poslední země, kde ještě člověk nevystřelil na člověka. Poslední země, která ještě...",188,188,"['cestopisy', '', 'Cesta, Marek Vácha, české']"
n564089,Alžírsko Stručná historie států Zdeněk Beránek,0,0,2007,184,Libri,cestopisy,Beránek Z.,české,"Politický, hospodářský a kulturní vývoj od roku 1830 až po dnešní dny, krvavé osvobozenecké války či problémy s ozbrojenými islámskými radikály.
V první části knihy čtenář...",99,171,"['cestopisy', '', 'Libri, Beránek Z., české']"
n30054262,Ovlivňování reality VI. - Tvorba skutečnosti - Vadim Zeland,100,1,2007,205,Eugenika,esoterika,Vadim Zeland,české,"Vadim Zeland/ Eugenika, brožovaná, 205  stran.
Kniha která mění pohled  na život
Galerie zrcadel
Zkrocení kyvadla
Doháněči slunce
Triumf absurdna
Jak vyrovnat realitu...",159,258,"['esoterika', '', 'Eugenika, Vadim Zeland, české']"
n459929002,Kapesní Biolexikon,0,0,2007,192,,kuchařky,Jaroslav Foršt,české,"Průvodce bio trhem a trhem zdravé výživy si klade za cíl pomoci všem, kteří svět ekologických produktů teprve objevují. Má jim pomoci se orientovat v množství bio produktů,...",96,197,"['kuchařky', '', 'Jaroslav Foršt, české']"
n17109319,Příběh o Zoufálkovi - Kate DiCamillo,98,2,2007,232,Albatros,dětské,DiCamillo Kate,české,"Příběh o myšákovi s náramně velkýma ušima, který miloval hudbu a princeznu, a také o krysákovi Rosvitovi, co žil v temnotě, ale horoucně toužil po světle, povídání o Drobince...",176,233,"['dětské', '', 'Albatros, DiCamillo Kate, české']"
n86932772,Mayský kalendář - Carl Johan Calleman,100,1,2007,236,Fontána,esoterika,Carl Johan Calleman,české,"Posvátný mayský kalendář - záhada, která nepřestává mást dnešní historiky, matematiky a astrofyziky - vydává další ze svých četných nerozluštitelných tajemství, tentokrát jako...",185,288,"['esoterika', '', 'Fontána, Carl Johan Calleman, české']"
n20973119,"Magie barev FONTÁNA Webster, Richard",0,0,2007,214,Fontána,esoterika,Richard Webster,české,"Richard Webster/ Fontána, vázaná, 214 stran.
Tam, kde je duha - tam najdeš sílu
Věděl jsi, že když na sobě budeš mít červenou barvu, budeš odvážnější? Věděl jsi, že když...",213,328,"['esoterika', '', 'Fontána, Richard Webster, české']"
n363050138,"Čínský horoskop o partnerství: Žanna Akuratovová, Grigorij Kvaša",0,0,2007,206,Eugenika,esoterika,Grigorij Kvaša,české,"Tato kniha ruských autorů se zabývá partnerstvím na základě čínského horoskopu. Opravdu důkladně se zabývá všemi možnými kombinacemi, které dělí do několika skupin. Vzniká tak...",171,248,"['esoterika', '', 'Eugenika, Grigorij Kvaša, české']"
n454361386,Spirála moudrosti - Jaroslava Urbanová,100,1,2007,176,Amenius,esoterika,Jaroslava Urbanová,české,"Kniha Spirála moudrosti Amenius - Jaroslava Urbanová. Před důležitým životním rozhodnutím stojí občas každý z nás. Kniha Spirála moudrosti Amenius je knihou, jež dovede...",43,139,"['esoterika', '', 'Amenius, Jaroslava Urbanová, české']"
n4442234,Jóga 2. - Věra Knížetová; Josef Tillich,0,0,2007,208,Fontána,esoterika,Tillich Josef,české,"Chystáte se začít s jógou a potřebujete informace? Tak tato jednoduše a srozumitelně psaná kniha, doplněná mnoha fotografiemi, je pro vás. Chystáte se začít s jógou a...",208,298,"['esoterika', '', 'Fontána, Tillich Josef, české']"
n362999464,Parapsychologie o životě po smrti - Milan Rýzl,0,0,2007,228,Fontána,esoterika,Rýzl Milan,české,"Autor : Milan Rýzl, Popis : 
 Již po tisíciletí se lidé snaží odhalit tajemství smrti a nalézt odpovědi na otázky, které jim nedávají spát: Přecházíme branou smrti do nového...",181,278,"['esoterika', '', 'Fontána, Rýzl Milan, české']"
n2960316,Planety ve znameních - Holoubková Miroslava,100,2,2007,216,Miroslava Holoubková,esoterika,Miroslava Holoubková,české,"V knize se dočtete, jak se projevují jednotlivé planety ve dvanácti astrologických znameních, protože teprve to povahu člověka víc upřesňuje. Proto při výkladu astrologie nelze...",211,300,"['esoterika', '', 'Miroslava Holoubková, Miroslava Holoubková, české']"
n569232,Recepty naší rodiny - 450 čtenářských receptů -2.vydání - Doležal Vladimír,0,0,2007,172,,kuchařky,Vladimír Doležal,české,"Recepty naší rodiny - 450 čtenářských receptů -2.vydání kniha od autora Vladimír Doležal. Kniha vznikla z vybraných oblíbených receptů čtenářů, zaslaných do soutěže vyhlášené...",84,125,"['kuchařky', '', 'Vladimír Doležal, české']"
n459939598,Tak pravím vám… Rozpravy nad mystickými výroky Ježíšovými - Osho,0,0,2007,220,Fontána,esoterika,Osho,české,"Jaký je rozdíl mezi vámi a Ježíšem? Rozdíl není ve vašem bytí, výbrž pouze ve vašem vědění, poznání, uvědomování. 
Ježíš ví, že je Boží syn a vy jste na to ještě nepřišli. 
Vy...",153,238,"['esoterika', '', 'Fontána, Osho, české']"
n21666862,"Srdce pohádek, už umím číst",0,0,2007,192,,dětské,Magdalena Wagnerová,české,"Druhé vydání úspěšné knihy českých pohádek, ketré převyprávěla Magdalena Wagnerová. Text je psán velkými písmeny, aby si mohli číst sami i začínající čtenáři.

Autor: Magdalena...",146,229,"['dětské', '', 'Magdalena Wagnerová, české']"
n872836,Britské obrázky -- aneb album z Albionu Milan Kocourek,90,2,2007,232,Ottovo nakladatelstvo,cestopisy,Milan Kocourek,české,"Kniha, kterou berete do ruky, je sledem postřehů a úvah o složité skutečnosti ostrovů, jež můžeme s jistou mírou zjednodušení nazvat Spojené království Velké Británie a...",38,179,"['cestopisy', '', 'Ottovo nakladatelstvo, Milan Kocourek, české']"
n51142480,Jak se setkat s vílami,0,0,2007,192,Fontána,esoterika,Anna Franklin,české,"Anna Franklin/ Fontána, brožovaná, 192 stran.
Toto není knížka o fiktivních bytostech z pohádek. Je o skutečných  vílách, mocných bytostech Země, Vzduchu, Ohně a Vody,...",153,221,"['esoterika', '', 'Fontána, Anna Franklin, české']"
