db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673197359,Holly Bourne Už jsem normální?!?,100,1,2018,416,české,dětské,Holly Bourne</p>,,"Román o skutečném holčičím přátelství a velké odvaze vypráví o středošškolačce Evie. Právě nastoupila na novou školu, kde ji nikdo nezná jako „tu holku, co se zcvokla“. Už...",226,349,"['dětské', '', 'české, #booklab, Holly Bourne']"
n673186366,Magnus Chase a bohové Ásgardu: Loď mrtvých - Rick Riordan,88,6,2018,408,české,dětské,Rick Riordan</p>,,"Závěrečný díl trilogie inspirované tajemnými Vikingy a severskou mytologií od autora světového bestselleru Percy Jackson.

Společně s přáteli porazil Magnus Chase vlka Fenrira...",278,379,"['dětské', '', 'české, Fragment, Rick Riordan']"
n652765225,Časodějové – Časogram - Ščerba Natalja,99,4,2018,400,české,dětské,Natalja Ščerba</p>,,"Klíčníci budou čelit prvním ztrátám i absolutnímu zlu. Pátý díl nejúspěšnější ruské fantasy ságy. Časodějný svět je v ohrožení: Astragor, nepřítel eflarských hodinářů se vrátil...",226,332,"['dětské', '', 'české, Fragment, Natalja Ščerba']"
n601757055,Daleká cesta za domovem - Richard Adams,100,1,2018,400,české,dětské,Richard Adams</p>,,"Světoznámý hrdinský epos má netradiční hrdiny: čtyřnohé, ušaté chlupáče, jejichž dobrodružství by jim mohly závidět i postavy z Tolkienových knih. Na území obývaném...",280,398,"['dětské', '', 'české, Argo, Richard Adams']"
n621145151,Bratrstvo - Kniha sedmá - Kaldera - John Flanagan,97,5,2018,344,české,dětské,John Flanagan</p>,,Volavky bojují proti pirátům a v rukou mají osud celého císařství. Sedmý díl dobrodružné série.Stig se v Hallasholmu účastní každoroční soutěže o nejlepšího bojovníka Skandie....,238,332,"['dětské', '', 'české, Egmont, John Flanagan']"
n686279262,Disney Junior - Velká kniha pohádek | kolektiv,100,3,2018,336,české,dětské,Sirný Aleš</p>,,"Právě držíte v ruce dárkové vydání nejkrásnějších pohádek s oblíbenými hrdiny z řady Disney Junior. 
Přečtěte si kouzelné příběhy z Nádhernie o Sofii První, o léčení hraček...",219,270,"['dětské', '', 'české, Egmont, Sirný Aleš']"
n663880249,Holubí pošta - Ransome Arthur,100,1,2018,328,české,dětské,Arthur Ransome</p>,,"Další svazek legendárních ransomovek s ilustracemi Zdeňka Buriana. 

Prázdninová dobrodružství Vlaštovek a Amazonek jsou vždy napínavá – a nemusí se ani odehrávat v exotické...",232,329,"['dětské', '', 'české, Albatros, Arthur Ransome']"
n629490272,Alchymistova šifra – Znamení moru - Kevin Sands,100,1,2018,384,české,dětské,Kevin Sands</p>,,"Na Londýn udeřila černá smrt! Nemoc se šíří městem a ruku v ruce s ní i panika a strach. Tajemný prorok předpovídá zkázu, pokud někdo nepřijde s lékem, který na mor opravdu...",179,349,"['dětské', '', 'české, Fragment, Kevin Sands']"
n640510501,Sedmé nebe - Adriana Michálková,0,0,2018,366,české,dětské,Adriana Michálková</p>,,"Co když je svět, ve kterém žijeme úplně jiný? Co když před námi skrývá temná a děsivá tajemství? Co když kolem nás žijí jedinci, kteří do našeho světa nepatří a byli do něj...",195,269,"['dětské', '', 'české, Má kniha.cz, Adriana Michálková']"
n584147732,Polča - Kuijer Guus,0,0,2018,328,české,dětské,Guus Kuijer</p>,,"Oceňovaná nizozemská klasika oblíbeného autora!

Polča má kluka, jmenuje se Mimún, ale jeho víra a kultura jim téměř znemožňují být spolu. Polčin otec se toulá ulicemi a místo...",208,299,"['dětské', '', 'české, Albatros, Guus Kuijer']"
n649299354,Naslouchač - Petra Stehlíková,95,5,2018,376,české,dětské,Petra Stehlíková</p>,,"Druhé, brožované vydání původního českého fantasy románu z fascinujícího temného světa, kde se na pravdu a naději téměř zapomnělo.

 Velká válka rozdělila svět na dvě části, z...",147,249,"['dětské', '', 'české, Host, Petra Stehlíková']"
n593090019,Zamrzlá loď kapitána Flinta - Arthur Ransome,100,4,2018,344,české,dětské,Arthur Ransome</p>,,Tento příběh se jako jediný z celé knižní série odehrává v zimě. Na statek k našemu jezeru přijíždí na poslední týden zimních prázdnin rodina Callumova. Sourozenci Dick a...,229,313,"['dětské', '', 'české, Albatros, Arthur Ransome']"
n613170635,Smrtka - Shusterman Neal,89,8,2018,384,české,dětské,Neal Shusterman</p>,,"První část strhující nové knižní série od Neala Shustermana, autora čtenářského hitu Bez šance. Ve světě budoucnosti lidstvo zvítězilo nad nemoci, stárnutím a nakonec i nad...",237,276,"['dětské', '', 'české, EUROMEDIA GROUP, a.s., Neal Shusterman']"
n594935646,Neobyčejný kluk - Palaciová Raquel J.,0,0,2018,320,české,dětské,Palaciová Raquel J.</p>,,"Jmenuju se August a vypadám trochu zvláštně… ale jinak jsem stejný jako vy! Auggie není obyčejný desetiletý kluk, i když dělá docela obyčejné věci – jako všechny děti v jeho...",237,302,"['dětské', '', 'české, Pikola, Palaciová Raquel J.']"
n674078481,Alchymistova šifra – Temná kletba - Sands Kevin,100,3,2018,384,české,dětské,Kevin Sands</p>,,"Prastará kletba ohrožuje francouzský královský dvůr. Třetí díl dobrodružné série plný magie, záhad a šifer. Ať se Christopher Rowe hne kamkoliv, provází ho tajemství,...",246,315,"['dětské', '', 'české, Fragment, Kevin Sands']"
n668455139,Apollónův pád - Zrádný labyrint - Rick Riordan,93,7,2018,408,české,dětské,Rick Riordan</p>,,"Apollónovo strastiplné putování pokračuje! Zažijte další dobrodružství ve světě Percyho Jacksona. Apollónovo strastiplné putování pokračuje! Kdysi mocný bůh Apollón, nyní ale...",289,380,"['dětské', '', 'české, Fragment, Rick Riordan']"
n644594298,Star Wars - Thrawn - Timothy Zahn,70,4,2018,384,české,dětské,Timothy Zahn</p>,,"Velkoadmirál Thrawn, jeden z nejschopnějších a nejnelítostnějších válečníků v dějinách Galaktického impéria, je také jednou z nejpodmanivějších postav v univerzu Star Wars. Od...",229,313,"['dětské', '', 'české, Egmont, Timothy Zahn']"
n670632478,Táta za všechny prachy - David Walliams,98,8,2018,456,české,dětské,David Walliams</p>,,"Ve svém desátém románu David Walliams opět bez sentimentu ukazuje, že život není jen černobílý, a se samozřejmostí sobě vlastní brilantně spojuje tragédii s humorem. Frankův...",209,284,"['dětské', '', 'české, Argo, David Walliams']"
n670041423,Krutý princ - Holly Black,90,3,2018,420,české,dětské,Blacková Holly</p>,,"Vítejte ve světě, kterému vládnou nelítostné víly! První díl napínavé fantasy série. Vítejte ve světě, kterému vládnou nelítostné víly! Jude bylo sedm, když jí zabili rodiče a...",246,349,"['dětské', '', 'české, COOBOO, Blacková Holly']"
n658078660,Cesty se rozcházejí - Veronica Roth,100,2,2018,392,české,dětské,Rothová Veronica</p>,,"Osud je spojil, teď je chce rozdělit. Druhý díl fantasy série Čáry života od autorky bestselleru Divergence.

Životy Cyry a Akose ovládají jejich osudy, které věštba pronesla...",251,351,"['dětské', '', 'české, COOBOO, Rothová Veronica']"
n657409993,Oba na konci zemřou - Silvera Adam,100,1,2018,352,české,dětské,Silvera Adam</p>,,"Život neexistuje bez smrti a láska bez ztráty. Dojemný příběh od bestsellerového autora Adama Silvery.

Život neexistuje bez smrti a láska bez ztráty. Když Mateovi zazvoní 5....",208,299,"['dětské', '', 'české, COOBOO, Silvera Adam']"
n600633721,"Dívka, která upíjela měsíc - Kelly Barnhillová",99,4,2018,336,české,dětské,Kelly Barnhill</p>,,"Každý rok obětují lidé v Protektorátu jedno novorozeně čarodějnici žijící v hlubokých lesích. Odnepaměti slýchali, že jen tak ochrání město před jejími zlými čáry. Jenže...",209,268,"['dětské', '', 'české, Argo, Kelly Barnhill']"
n648111704,Deset tisíc nebí nad tebou - Grayová Claudia,97,2,2018,328,české,dětské,Grayová Claudia</p>,,"Vzrušující příběh napříč alternativními dimenzemi pokračuje! Druhý díl sci-fi série Ohnivák.. Od chvíle, kdy Marguerite začala používat vynález svých rodičů k cestování mezi...",224,313,"['dětské', '', 'české, COOBOO, Grayová Claudia']"
n652765183,Kletba vítězů - Rutkoski Marie,0,0,2018,352,české,dětské,Marie Rutkoski</p>,,"Některá vítězství stojí víc, než jen velký balík peněz... Jako dcera mocného valoriánského generála si Kestrel užívá bezstarostného života. Její osmnácté narozeniny se ale...",204,299,"['dětské', '', 'české, Fragment, Marie Rutkoski']"
n673190080,Čarodol: Magický náramek - Natalja Ščerba,100,1,2018,360,české,dětské,Natalja Ščerba</p>,,"Hrdinové starých slovanským mýtů, rodinná prokletí a tajemství ožívají ve skvělé fantasy zasazené do romantického prostředí divokých Karpat. Od dědictví po své prababičce si...",246,332,"['dětské', '', 'české, Fragment, Natalja Ščerba']"
n657410019,Temnota - White Kiersten,100,1,2018,424,české,dětské,Kiersten White</p>,,"Smyslné propojení lásky, historie, politiky i přátelství, které potěší fanoušky Skleněného trůnu a Dvora trnů a růží. Dobyvatelská sága, 1. část. Nikdo nečeká, že princezna...",124,284,"['dětské', '', 'české, COOBOO, Kiersten White']"
n611438769,Novotný Petr Ztřeštěný dům na stromě - 39 pater,95,6,2018,352,české,dětské,Andy Griffiths</p>,,"Pojďte se s námi podívat za Andym a Terrym do jejich nově rozšířeného devětatřicetipatrového domu na stromě!
Čeká vás 13 zbrusu nových, akčních poschodí. Najdete tu například...",164,249,"['dětské', '', 'české, Novotný Petr, Andy Griffiths']"
n670041419,Alea - dívka moře: Síla přílivu - Stewnerová Tanya,100,6,2018,382,české,dětské,Stewnerová Tanya</p>,,"Setká se Alea konečně se svojí matkou? Čtvrté pokračování příběhu o Alee, dívce moře.

Posádka Alfa cru prchá před krutým doktorem Orionem. Alea zná jeho děsivé tajemství a ví,...",217,299,"['dětské', '', 'české, Fragment, Stewnerová Tanya']"
n687863323,Na vlnách Orinoka - Jules Verne,80,1,2018,336,české,dětské,Jules Verne</p>,,"Tři učenci se vydávají na dobrodružnou cestu lodí, aby rozhodli svůj vědecký spor o umístění pramenů venezuelského veletoku. Po cestě se k nim připojují dva Francouzi, seržant...",204,299,"['dětské', '', 'české, Omega, Jules Verne']"
n668455110,M áša a medvěd - Nová zlatá kniha pohádek,98,4,2018,320,české,dětské,Kolektiv autorů</p>,,"Máša je zase tady a s ní třináct nových pohádek!

Právě vychází nová zlatá kniha se třinácti zbrusu novými zábavnými příběhy o Máše a medvědovi! Dozvíte se, jak Máša hlídala...",217,299,"['dětské', '', 'české, Egmont, Kolektiv autorů']"
n673197359,Holly Bourne Už jsem normální?!?,100,1,2018,416,české,dětské,Holly Bourne</p>,,"Román o skutečném holčičím přátelství a velké odvaze vypráví o středošškolačce Evie. Právě nastoupila na novou školu, kde ji nikdo nezná jako „tu holku, co se zcvokla“. Už...",226,349,"['dětské', '', 'české, #booklab, Holly Bourne']"
n673186366,Magnus Chase a bohové Ásgardu: Loď mrtvých - Rick Riordan,88,6,2018,408,české,dětské,Rick Riordan</p>,,"Závěrečný díl trilogie inspirované tajemnými Vikingy a severskou mytologií od autora světového bestselleru Percy Jackson.

Společně s přáteli porazil Magnus Chase vlka Fenrira...",278,379,"['dětské', '', 'české, Fragment, Rick Riordan']"
n652765225,Časodějové – Časogram - Ščerba Natalja,99,4,2018,400,české,dětské,Natalja Ščerba</p>,,"Klíčníci budou čelit prvním ztrátám i absolutnímu zlu. Pátý díl nejúspěšnější ruské fantasy ságy. Časodějný svět je v ohrožení: Astragor, nepřítel eflarských hodinářů se vrátil...",226,332,"['dětské', '', 'české, Fragment, Natalja Ščerba']"
n601757055,Daleká cesta za domovem - Richard Adams,100,1,2018,400,české,dětské,Richard Adams</p>,,"Světoznámý hrdinský epos má netradiční hrdiny: čtyřnohé, ušaté chlupáče, jejichž dobrodružství by jim mohly závidět i postavy z Tolkienových knih. Na území obývaném...",280,398,"['dětské', '', 'české, Argo, Richard Adams']"
n621145151,Bratrstvo - Kniha sedmá - Kaldera - John Flanagan,97,5,2018,344,české,dětské,John Flanagan</p>,,Volavky bojují proti pirátům a v rukou mají osud celého císařství. Sedmý díl dobrodružné série.Stig se v Hallasholmu účastní každoroční soutěže o nejlepšího bojovníka Skandie....,238,332,"['dětské', '', 'české, Egmont, John Flanagan']"
n686279262,Disney Junior - Velká kniha pohádek | kolektiv,100,3,2018,336,české,dětské,Sirný Aleš</p>,,"Právě držíte v ruce dárkové vydání nejkrásnějších pohádek s oblíbenými hrdiny z řady Disney Junior. 
Přečtěte si kouzelné příběhy z Nádhernie o Sofii První, o léčení hraček...",219,270,"['dětské', '', 'české, Egmont, Sirný Aleš']"
n663880249,Holubí pošta - Ransome Arthur,100,1,2018,328,české,dětské,Arthur Ransome</p>,,"Další svazek legendárních ransomovek s ilustracemi Zdeňka Buriana. 

Prázdninová dobrodružství Vlaštovek a Amazonek jsou vždy napínavá – a nemusí se ani odehrávat v exotické...",232,329,"['dětské', '', 'české, Albatros, Arthur Ransome']"
n629490272,Alchymistova šifra – Znamení moru - Kevin Sands,100,1,2018,384,české,dětské,Kevin Sands</p>,,"Na Londýn udeřila černá smrt! Nemoc se šíří městem a ruku v ruce s ní i panika a strach. Tajemný prorok předpovídá zkázu, pokud někdo nepřijde s lékem, který na mor opravdu...",179,349,"['dětské', '', 'české, Fragment, Kevin Sands']"
n640510501,Sedmé nebe - Adriana Michálková,0,0,2018,366,české,dětské,Adriana Michálková</p>,,"Co když je svět, ve kterém žijeme úplně jiný? Co když před námi skrývá temná a děsivá tajemství? Co když kolem nás žijí jedinci, kteří do našeho světa nepatří a byli do něj...",195,269,"['dětské', '', 'české, Má kniha.cz, Adriana Michálková']"
n584147732,Polča - Kuijer Guus,0,0,2018,328,české,dětské,Guus Kuijer</p>,,"Oceňovaná nizozemská klasika oblíbeného autora!

Polča má kluka, jmenuje se Mimún, ale jeho víra a kultura jim téměř znemožňují být spolu. Polčin otec se toulá ulicemi a místo...",208,299,"['dětské', '', 'české, Albatros, Guus Kuijer']"
