db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n156462397,Krtek Zábavné číslice,100,1,2014,30,Fragment,dětské,Zdeněk Miler</p>,,"Krtek Zábavné číslice. Napiš a smaž. Fragment

Děti se naučí s Krtkem a jeho kamarády psát! Jednu číslici po druhé si pečlivě vyzkoušejí. Mohou psát rovnou do knížky a stírat...",168,249,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n219470827,Detektiv Klubko Tajemství žlutého kufru Kniha Scheffler Ursel,0,0,2014,108,Fragment,dětské,Ursel Scheffler</p>,,Zapoj se s detektivem Klubkem do pátrání a vyřeš záhadu zmizelého kufru s klenoty. Detektiv Klubko nikdy nezaváhá a bystře si poradí i s těmi nejzapeklitějšími záhadami....,122,179,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n157225677,První čtení se samolepkami V přírodě,100,2,2014,20,Fragment,dětské,Kateřina Prokešová</p>,,"První čtení se samolepkami – V přírodě kniha od autora Kateřína Prokešová. Co všechno se dá dělat v přírodě? Vydej se tam s novými kamarády a uvidíš! 
V příběhu pod obrázkem...",34,49,"['Fragment, dětské', '', 'české, Kateřina Prokešová']"
n268933919,Klub Tygrů Záhadný duch,0,0,2014,136,Fragment,dětské,Thomas C. Brezina</p>,,"Když Biggi, Luk a Patrik z Klubu Tygrů zahlédnou v lese bílou paní, nemohou uvěřit vlastním očím. Toto záhadné setkání je přivede ke staré vile, která je opředena hrůzným...",122,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n459941837,"Malované čtení Co mě čeká, než vyrostu",0,0,2014,48,Fragment,dětské,Marie Tetourová</p>,,"Barevná vyprávění pro začínající čtenáře! 22 krátkých příběhů pro děti, v nichž jsou některá slova nahrazena obrázky. Než dítě vyroste, čeká ho spousta zážitků s rodinou i s...",124,179,"['Fragment, dětské', '', 'české, Marie Tetourová']"
n464188703,Laskončina kuchařka – pro malé kuchtíky,100,2,2014,32,Fragment,dětské,Zuzana P</p>,,"Laskončina kuchařka – pro malé kuchtíky kniha od autora Zdenka Chocholoušová, Zuzana Pavésková. Pohádkové prasátko Pigy se svou kamarádkou a skvělou kuchařkou Laskonkou...",47,179,"['Fragment, dětské', '', 'české, Zdenka Chocholoušová, Zuzana P']"
n455314967,Ela a Mrkvička - Pozdvižení na Malinovém - Mueller Dagmar H.,0,0,2014,160,Fragment,dětské,Dagmar H. Muellerová</p>,,"Ela a její kamarádky Johana s Růženou bydlí na Malinovém statku. Je to krásné místo. Žijí tam prima lidé a spousta zvířat. Hlavně jejich milovaní poníci Mrkvička, Balík a...",47,154,"['Fragment, dětské', '', 'české, Dagmar H. Muellerová']"
n197741822,Můj milý deníčku Fakt nejsou kluci z jiné planety? - Jim Benton,100,1,2014,160,Fragment,dětské,Jim Benton</p>,,"Jsem Jamie a uzavřela jsem s Isabelou nejšílenější sázku svého života. Kdo prohraje, musí políbit Paula Pagora, který má obličej plný beďarů. To nepřežiju! Taky se děje něco...",39,119,"['Fragment, dětské', '', 'české, Jim Benton']"
n455350769,"Děsivé storky - Úsměv, prosím ... - Stine Robert Lawrence",0,0,2014,128,Fragment,dětské,Robert L. Stine</p>,,"Pojďte se bát!Hororový příběh, ze kterého vám bude zaručeně běhat mráz po zádech, vás zavede do opuštěného starého domu. Fotoaparát nalezený ve sklepě není zřejmě tak úplně...",102,149,"['Fragment, dětské', '', 'české, Robert L. Stine']"
n156240167,Moje první knížka Na statku,80,2,2014,20,Fragment,dětské,české</p>,,"Popis : 
 První obrázková encyklopedie pro zvídavé šikuly! 

 - Pečlivě vybrané barevné obrázky podporují vnímání. 

 - Jednoduché otázky rozvíjejí řeč a pomáhají vašemu dítěti...",89,129,"['Fragment, dětské', '', 'české']"
n172420228,Případ zeleného papouška,0,0,2014,112,Fragment,dětské,Ursel Scheffler</p>,,"Detektiv Klubko – Případ zeleného papouška kniha od autora Dagmar Steidlová, Ursel Scheffler. Zapoj se s detektivem Klubkem do pátrání a vyřeš případ zeleného papouška!...",122,179,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n455351009,Náramky z gumiček a další super ozdoby - Hrabálková Monika,0,0,2014,80,Fragment,dětské,Monika Hrabálková</p>,,"Originální ozdoby utkané z barevných gumiček pro všechny, kteří podlehli kouzlu gumičkování. Vyrobte si skvělé náramky, náhrdelník, čelenku, přívěsky na klíče nebo na mobil...",29,154,"['Fragment, dětské', '', 'české, Monika Hrabálková']"
n358612540,Krtek a hodiny - Zdeněk Miler,0,0,2014,24,Fragment,dětské,Zdeněk Miler</p>,,"Fragment Krtek a hodiny

Bohatě ilustrovaná knížka s hodinami.

Víš, co všechno Krtek prožívá během jediného dne? Každý den čeká Krtka i jeho kamarády spousta dobrodružství! Od...",167,249,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
