db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n341145234,Hry plné nápadů a fantazie,90,1,2016,152,Portál,dětské,Naděžda Kalábová</p>,,"Kniha obsahuje řadu námětů pro tvořivé hry a činnosti, které si děti mohou vyzkoušet ve škole, v družině, na škole v přírodě, na táboře, kroužcích či ve volných chvílích s...",204,255,"['Portál, dětské', '', 'české, Naděžda Kalábová']"
n349391024,Nejkrásnější příběhy o koních (Evelyne Duverneová),98,5,2016,120,české,dětské,Evelyne Duverne</p>,,"Cpress Nejkrásnější příběhy o koních

Prérie i dálný orient, královské stáje, tam všude se odehrává patnáct příběhů o koních.

Koník Zaida vozí ve svém sedle krásnou Nadžii,...",173,249,"['Computer Press, dětské', '', 'české, Evelyne Duverne']"
n415412295,Malá rybka - Richard Powell,93,7,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",68,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n366320872,Nákladní auta - Miro Stacho - ilustrácie,100,1,2016,12,české,dětské,Miro Stacho</p>,,"Víte jaká existují nákladní auta? Vydejte se s naším leporelem po
silnici a poznejte, jak vypadá stavební rypadlo, tahač přívěsů,
autojeřáb, cisterna a spousta dalších...",50,181,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n420646507,Výtvarné náměty pro čtvero ročních období. Pro děti ve věku od 4 do 10 let - Petra Vondrová,0,0,2016,160,Portál,dětské,Petra Vondrová</p>,,"Konkrétní náměty pro výtvarnou práci s dětmi, včetně motivační části v podobě hry, konkrétní literární ukázky, písničky apod. Podrobně popisuje pracovní postup včetně...",188,276,"['Portál, dětské', '', 'české, Petra Vondrová']"
n673188553,LEGO® Friends Skvělý den na čerstvém vzduchu,75,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Ministavebnice zdarma!

Holky z party Friends rozhodně vědí, co je to zábava! Postav si s nimi svůj vlastní LEGO® Friends kolotoč, přečti si o nehodě, která se stala Mie, když...",138,180,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n351838759,Tajemný záškodník - Morgan Winter,100,2,2016,112,české,dětské,Winter Morgan</p>,,"Podaří se Stevovi odhalit identitu tajemného záškodníka dřív, než bude pozdě? Steve se vrací a je připravený na další dobrodružství! Jenže tentokrát se budou dít věci až...",69,149,"['Computer Press, dětské', '', 'české, Winter Morgan']"
n476041480,Procvičování českého jazyka - KneblováHana,0,0,2016,80,Pierot,dětské,Kneblová Hana</p>,,"Titul obsahuje úkoly na procvičení tvarosloví (slovní druhy) a skladbu vět. Při opakování učiva si žáci „osvěží“ staré známé lidové přísloví a řčení.
Publikace je v souladu se...",54,79,"['Pierot, dětské', '', 'české, Kneblová Hana']"
n437220879,Vánoce pro kočku - Terezie Radoměřská,78,3,2016,136,české,dětské,Terezie Radoměřská</p>,,"Tři děti staví s tatínkem po celý prosinec betlém, každý večer kousek - oblohu, figurku, hvězdu. A každý večer jim pak betlémská Kočka vypráví jeden příběh. O volkovi, o...",151,229,"['Barrister & Principal, dětské', '', 'české, Terezie Radoměřská']"
n363487474,Rok ve školní družině,0,0,2016,168,Portál,dětské,Anna Holeyšovská</p>,,"Ve školní družině se uskutečňují zájmové a odpočinkové činnosti a také příprava na vyučování, která by měla probíhat nenásilnou a zábavnou formou. Autorka připravila soubor...",199,255,"['Portál, dětské', '', 'české, Anna Holeyšovská']"
n396794935,Jde sem lesem!,94,9,2016,88,Portál,dětské,Daniela Krolupperová</p>,,Cesta lesem se stala pro malého chlapce Toníka napínavým dobrodružstvím a přinesla mu také seznámení s některými léčivými rostlinami. Chlapec tráví prázdniny na venkově u...,191,239,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n363595717,Knížka - Hervé Tullet,97,18,2016,60,Portál,dětské,Herve Tullet</p>,,"Knížka Hervé Tullet

Jak knížka funguje video na YouTube.

Knížka je knížka, která vám na každé stránce poví, co s ní máte udělat. A pokud ji poslechnete, pochopíte, že máte v...",148,185,"['Portál, dětské', '', 'české, Herve Tullet']"
n360488765,"Pohádkový svět - První čtení, to nic není",97,6,2016,72,Portál,dětské,Eva Horáková</p>,,"Pohádkový svět - První čtení, to nic není

Pohádky jsou určeny dětem, které se učí číst, naučily se písmena a chtějí číst jednoduché texty. Zároveň texty odpovídají požadavkům...",172,215,"['Portál, dětské', '', 'české, Eva Horáková']"
n409599529,Maxikniha pro předškoláky,0,0,2016,152,Pierot,dětské,Iva Nováková</p>,,"Formát: 21,2 x 29,9 cm
Počet stran: 152
Vazba: brožovaná

Maxikniha pro předškoláky je určena ke všestrannému rozvoji dítěte. Lze ji pojmout jako omalovánky plné úkolů, které...",121,179,"['Pierot, dětské', '', 'české, Iva Nováková']"
n344792048,"Víš, co čteš?",100,1,2016,64,Portál,dětské,Iva Nováková</p>,,"Začínající čtenáři často příliš nevnímají, co čtou. Tento ilustrovaný pracovní sešit s jednoduchými, krátkými cvičnými texty jim pomůže číst s větším soustředěním a pozorností....",116,170,"['Portál, dětské', '', 'české, Iva Nováková']"
n397086117,"Povídám, povídám pohádku",0,0,2016,64,Portál,dětské,Markéta Mlčochová</p>,,"Cílem pracovního sešitu je podpořit a rozvíjet vyjadřovací schopnosti zejména u předškolních dětí, lze ho však využít i v prvních ročnících základní školy. Ke správnému vývoji...",135,169,"['Portál, dětské', '', 'české, Markéta Mlčochová']"
n411799416,20 divů světa v 1000 tečkách - Thomas Pavitte,90,1,2016,48,české,dětské,Thomas Pavitte</p>,,Vydejte se na cestu do historie a objevujte skvosty naší planety ve formě spojovaček složených z 1000 teček. Světoznámý grafik Thomas Pavitte v publikaci 20 divů světa v 1000...,138,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n363487473,Lidové písničky a hry s nimi,100,1,2016,152,Portál,dětské,Zdeněk Šimanovský</p>,,"Soubor známých lidových písniček doplněný stručnými návody ke hrám a náměty, jak téma písničky rozvíjet. Všechny písně (je jich celkem 104) jsou vybrány s ohledem na rozsah...",180,225,"['Portál, dětské', '', 'české, Alena Tichá, Zdeněk Šimanovský']"
n340907240,Herkules a strašidla,0,0,2016,96,Portál,dětské,Alžběta Dvořáková</p>,,"Rozmazlený pražský kocour Herkules se se svou mladou paní a jejím mužem přestěhují do starého statku za vesnicí, kde se mu ani trochu nelíbí. V zarostlé zahradě se seznámí s...",207,294,"['Portál, dětské', '', 'české, Alžběta Dvořáková']"
n658235460,Karel IV. - Renáta Fučíková,0,0,2016,80,Práh,dětské,Renáta Fučíková</p>,,"Doba panování Karla IV. je právem považovaná za zlatý věk českých dějin. Jaký ale doopravdy byl český král a římský císař, co všechno vykonal? 

 Odpověď vám dá kniha plná...",78,272,"['Práh, dětské', '', 'české, Renáta Fučíková']"
n341174066,V zoo není žádná nuda,90,2,2016,64,Portál,dětské,Eva Horáková</p>,,"V ZOO není žádná nuda. Eva Horáková, Michaela Bergmannová

Knížka prvního čtení pro děti je zároveň příběhem na pokračování a i krátkými pohádkami. Jedná se o příběh dvou dětí,...",159,199,"['Portál, dětské', '', 'české, Eva Horáková']"
n594352297,O pejskovi a kočičce - Jak slavili Velikonoce - Uhlířová Jana,0,0,2016,48,Pikola,dětské,Jana Uhlířová</p>,,"Milé děti,
v této knížce se dočtete o tom, jak jsme se spolu připravovali na Velikonoce a jak se nám ulevilo, když se z našeho nalezeného vajíčka nevylíhnul hladový drak a ani...",104,159,"['Pikola, dětské', '', 'české, Jana Uhlířová']"
n341174065,Svět plný hádanek,100,2,2016,128,Portál,dětské,Zuzana Pospíšilová</p>,,"Autor : Zuzana Pospíšilová, Popis : 
 Ucelený soubor hádanek pro děti předškolního a mladšího školního věku, s jejichž pomocí si děti srozumitelnou a zábavnou formou rozvíjejí...",215,305,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n339235907,SpongeBob a zábava,100,1,2016,68,české,dětské,Brenda Apsley,,"SpongeBob a zábava kniha od autora kolektiv, Brenda Apsley, Stephen Hillenburg. Pojďte se radovat se Spongebobem!
Tato kniha zábavných aktivit přináší vtipné příběhy kamarádů...",110,134,"['Computer Press, dětské', '', 'české, Brenda Apsley, kolektiv, Steph']"
n340907246,Po stopách Karla IV.,97,14,2016,144,Portál,dětské,Lenka Pecharová</p>,,"V roce oslav sedmistého výročí narození Karla IV. jsme připravili o největším českém králi populárně naučnou knihu pro děti, určenou do hodin vlastivědy či dějepisu s...",227,323,"['Portál, dětské', '', 'české, Lenka Pecharová']"
n18579848,"Školní detektiv - Zuzana Pospíšilová, Markéta Vydrová",85,4,2016,64,Portál,dětské,Zuzana Pospíšilová</p>,,"Příběh pro děti, v němž se mísí reálný svět se světem fantazie, volně navazuje na předchozí autorčinu knihu Školní strašidlo. O prázdninách se děti ze školy vytratí a Radílek,...",149,187,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n371848671,Tajemství srdce - Šárka Váchová,0,0,2016,112,české,dětské,Šárka Váchová</p>,,"Byla nebyla dvě království. Jedno, laskavého a spravedlivého krále Slavomíra a to druhé, zlého a zpupného krále Murdychora. Ve Slavomírově království se lidem žilo dobře. Mohli...",83,299,"['Česká Muzika spol. s r.o., dětské', '', 'české, Šárka Váchová']"
n410119738,"Pohádky o nezbedných mašinkách - Radek Adamec, Milan Zimmermann",84,4,2016,80,české,dětské,Colibris - GMP Group,,"Tato kniha je určena všem malým i velkým čtenářům a obdivovatelům parních mašinek, lokomotiv, vláčků, drezín, lokálek, vagónků a také starých, ale přesto kouzelných časů,...",201,286,"['Colibris - GMP Group, dětské', '', 'české, Adamec, Radek']"
n440981245,20 zvířat v 1000 tečkách (Thomas Pavitte),0,0,2016,48,české,dětské,Thomas Pavitte</p>,,"Kniha 20 ZVÍŘAT V 1000 TEČKÁCH. Spojovačky již nejsou jen pro děti! 
Světoznámý grafik Thomas Pavitte přináší 20 obrazů, které si s trochou trpělivosti sami vytvoříte pomocí...",145,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n412280409,Rybí sliby,100,2,2016,88,Portál,dětské,Daniela Krolupperová</p>,,"Pohádkový příběh vypráví o mořské panence, kterou bídný černokněžník Mořemor zlým kouzlem odnese daleko od rodného moře až k prameni horského potůčku. Panenku čeká strastiplná...",188,235,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n341145234,Hry plné nápadů a fantazie,90,1,2016,152,Portál,dětské,Naděžda Kalábová</p>,,"Kniha obsahuje řadu námětů pro tvořivé hry a činnosti, které si děti mohou vyzkoušet ve škole, v družině, na škole v přírodě, na táboře, kroužcích či ve volných chvílích s...",204,255,"['Portál, dětské', '', 'české, Naděžda Kalábová']"
n349391024,Nejkrásnější příběhy o koních (Evelyne Duverneová),98,5,2016,120,české,dětské,Evelyne Duverne</p>,,"Cpress Nejkrásnější příběhy o koních

Prérie i dálný orient, královské stáje, tam všude se odehrává patnáct příběhů o koních.

Koník Zaida vozí ve svém sedle krásnou Nadžii,...",173,249,"['Computer Press, dětské', '', 'české, Evelyne Duverne']"
n415412295,Malá rybka - Richard Powell,93,7,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",68,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n366320872,Nákladní auta - Miro Stacho - ilustrácie,100,1,2016,12,české,dětské,Miro Stacho</p>,,"Víte jaká existují nákladní auta? Vydejte se s naším leporelem po
silnici a poznejte, jak vypadá stavební rypadlo, tahač přívěsů,
autojeřáb, cisterna a spousta dalších...",50,181,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n420646507,Výtvarné náměty pro čtvero ročních období. Pro děti ve věku od 4 do 10 let - Petra Vondrová,0,0,2016,160,Portál,dětské,Petra Vondrová</p>,,"Konkrétní náměty pro výtvarnou práci s dětmi, včetně motivační části v podobě hry, konkrétní literární ukázky, písničky apod. Podrobně popisuje pracovní postup včetně...",188,276,"['Portál, dětské', '', 'české, Petra Vondrová']"
n673188553,LEGO® Friends Skvělý den na čerstvém vzduchu,75,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Ministavebnice zdarma!

Holky z party Friends rozhodně vědí, co je to zábava! Postav si s nimi svůj vlastní LEGO® Friends kolotoč, přečti si o nehodě, která se stala Mie, když...",138,180,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n351838759,Tajemný záškodník - Morgan Winter,100,2,2016,112,české,dětské,Winter Morgan</p>,,"Podaří se Stevovi odhalit identitu tajemného záškodníka dřív, než bude pozdě? Steve se vrací a je připravený na další dobrodružství! Jenže tentokrát se budou dít věci až...",69,149,"['Computer Press, dětské', '', 'české, Winter Morgan']"
n476041480,Procvičování českého jazyka - KneblováHana,0,0,2016,80,Pierot,dětské,Kneblová Hana</p>,,"Titul obsahuje úkoly na procvičení tvarosloví (slovní druhy) a skladbu vět. Při opakování učiva si žáci „osvěží“ staré známé lidové přísloví a řčení.
Publikace je v souladu se...",54,79,"['Pierot, dětské', '', 'české, Kneblová Hana']"
n437220879,Vánoce pro kočku - Terezie Radoměřská,78,3,2016,136,české,dětské,Terezie Radoměřská</p>,,"Tři děti staví s tatínkem po celý prosinec betlém, každý večer kousek - oblohu, figurku, hvězdu. A každý večer jim pak betlémská Kočka vypráví jeden příběh. O volkovi, o...",151,229,"['Barrister & Principal, dětské', '', 'české, Terezie Radoměřská']"
n363487474,Rok ve školní družině,0,0,2016,168,Portál,dětské,Anna Holeyšovská</p>,,"Ve školní družině se uskutečňují zájmové a odpočinkové činnosti a také příprava na vyučování, která by měla probíhat nenásilnou a zábavnou formou. Autorka připravila soubor...",199,255,"['Portál, dětské', '', 'české, Anna Holeyšovská']"
n396794935,Jde sem lesem!,94,9,2016,88,Portál,dětské,Daniela Krolupperová</p>,,Cesta lesem se stala pro malého chlapce Toníka napínavým dobrodružstvím a přinesla mu také seznámení s některými léčivými rostlinami. Chlapec tráví prázdniny na venkově u...,191,239,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n363595717,Knížka - Hervé Tullet,97,18,2016,60,Portál,dětské,Herve Tullet</p>,,"Knížka Hervé Tullet

Jak knížka funguje video na YouTube.

Knížka je knížka, která vám na každé stránce poví, co s ní máte udělat. A pokud ji poslechnete, pochopíte, že máte v...",148,185,"['Portál, dětské', '', 'české, Herve Tullet']"
n360488765,"Pohádkový svět - První čtení, to nic není",97,6,2016,72,Portál,dětské,Eva Horáková</p>,,"Pohádkový svět - První čtení, to nic není

Pohádky jsou určeny dětem, které se učí číst, naučily se písmena a chtějí číst jednoduché texty. Zároveň texty odpovídají požadavkům...",172,215,"['Portál, dětské', '', 'české, Eva Horáková']"
n409599529,Maxikniha pro předškoláky,0,0,2016,152,Pierot,dětské,Iva Nováková</p>,,"Formát: 21,2 x 29,9 cm
Počet stran: 152
Vazba: brožovaná

Maxikniha pro předškoláky je určena ke všestrannému rozvoji dítěte. Lze ji pojmout jako omalovánky plné úkolů, které...",121,179,"['Pierot, dětské', '', 'české, Iva Nováková']"
n344792048,"Víš, co čteš?",100,1,2016,64,Portál,dětské,Iva Nováková</p>,,"Začínající čtenáři často příliš nevnímají, co čtou. Tento ilustrovaný pracovní sešit s jednoduchými, krátkými cvičnými texty jim pomůže číst s větším soustředěním a pozorností....",116,170,"['Portál, dětské', '', 'české, Iva Nováková']"
n397086117,"Povídám, povídám pohádku",0,0,2016,64,Portál,dětské,Markéta Mlčochová</p>,,"Cílem pracovního sešitu je podpořit a rozvíjet vyjadřovací schopnosti zejména u předškolních dětí, lze ho však využít i v prvních ročnících základní školy. Ke správnému vývoji...",135,169,"['Portál, dětské', '', 'české, Markéta Mlčochová']"
n411799416,20 divů světa v 1000 tečkách - Thomas Pavitte,90,1,2016,48,české,dětské,Thomas Pavitte</p>,,Vydejte se na cestu do historie a objevujte skvosty naší planety ve formě spojovaček složených z 1000 teček. Světoznámý grafik Thomas Pavitte v publikaci 20 divů světa v 1000...,138,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n363487473,Lidové písničky a hry s nimi,100,1,2016,152,Portál,dětské,Zdeněk Šimanovský</p>,,"Soubor známých lidových písniček doplněný stručnými návody ke hrám a náměty, jak téma písničky rozvíjet. Všechny písně (je jich celkem 104) jsou vybrány s ohledem na rozsah...",180,225,"['Portál, dětské', '', 'české, Alena Tichá, Zdeněk Šimanovský']"
n340907240,Herkules a strašidla,0,0,2016,96,Portál,dětské,Alžběta Dvořáková</p>,,"Rozmazlený pražský kocour Herkules se se svou mladou paní a jejím mužem přestěhují do starého statku za vesnicí, kde se mu ani trochu nelíbí. V zarostlé zahradě se seznámí s...",207,294,"['Portál, dětské', '', 'české, Alžběta Dvořáková']"
n658235460,Karel IV. - Renáta Fučíková,0,0,2016,80,Práh,dětské,Renáta Fučíková</p>,,"Doba panování Karla IV. je právem považovaná za zlatý věk českých dějin. Jaký ale doopravdy byl český král a římský císař, co všechno vykonal? 

 Odpověď vám dá kniha plná...",78,272,"['Práh, dětské', '', 'české, Renáta Fučíková']"
n341174066,V zoo není žádná nuda,90,2,2016,64,Portál,dětské,Eva Horáková</p>,,"V ZOO není žádná nuda. Eva Horáková, Michaela Bergmannová

Knížka prvního čtení pro děti je zároveň příběhem na pokračování a i krátkými pohádkami. Jedná se o příběh dvou dětí,...",159,199,"['Portál, dětské', '', 'české, Eva Horáková']"
n594352297,O pejskovi a kočičce - Jak slavili Velikonoce - Uhlířová Jana,0,0,2016,48,Pikola,dětské,Jana Uhlířová</p>,,"Milé děti,
v této knížce se dočtete o tom, jak jsme se spolu připravovali na Velikonoce a jak se nám ulevilo, když se z našeho nalezeného vajíčka nevylíhnul hladový drak a ani...",104,159,"['Pikola, dětské', '', 'české, Jana Uhlířová']"
n341174065,Svět plný hádanek,100,2,2016,128,Portál,dětské,Zuzana Pospíšilová</p>,,"Autor : Zuzana Pospíšilová, Popis : 
 Ucelený soubor hádanek pro děti předškolního a mladšího školního věku, s jejichž pomocí si děti srozumitelnou a zábavnou formou rozvíjejí...",215,305,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n339235907,SpongeBob a zábava,100,1,2016,68,české,dětské,Brenda Apsley,,"SpongeBob a zábava kniha od autora kolektiv, Brenda Apsley, Stephen Hillenburg. Pojďte se radovat se Spongebobem!
Tato kniha zábavných aktivit přináší vtipné příběhy kamarádů...",110,134,"['Computer Press, dětské', '', 'české, Brenda Apsley, kolektiv, Steph']"
n340907246,Po stopách Karla IV.,97,14,2016,144,Portál,dětské,Lenka Pecharová</p>,,"V roce oslav sedmistého výročí narození Karla IV. jsme připravili o největším českém králi populárně naučnou knihu pro děti, určenou do hodin vlastivědy či dějepisu s...",227,323,"['Portál, dětské', '', 'české, Lenka Pecharová']"
n18579848,"Školní detektiv - Zuzana Pospíšilová, Markéta Vydrová",85,4,2016,64,Portál,dětské,Zuzana Pospíšilová</p>,,"Příběh pro děti, v němž se mísí reálný svět se světem fantazie, volně navazuje na předchozí autorčinu knihu Školní strašidlo. O prázdninách se děti ze školy vytratí a Radílek,...",149,187,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n371848671,Tajemství srdce - Šárka Váchová,0,0,2016,112,české,dětské,Šárka Váchová</p>,,"Byla nebyla dvě království. Jedno, laskavého a spravedlivého krále Slavomíra a to druhé, zlého a zpupného krále Murdychora. Ve Slavomírově království se lidem žilo dobře. Mohli...",83,299,"['Česká Muzika spol. s r.o., dětské', '', 'české, Šárka Váchová']"
n410119738,"Pohádky o nezbedných mašinkách - Radek Adamec, Milan Zimmermann",84,4,2016,80,české,dětské,Colibris - GMP Group,,"Tato kniha je určena všem malým i velkým čtenářům a obdivovatelům parních mašinek, lokomotiv, vláčků, drezín, lokálek, vagónků a také starých, ale přesto kouzelných časů,...",201,286,"['Colibris - GMP Group, dětské', '', 'české, Adamec, Radek']"
n440981245,20 zvířat v 1000 tečkách (Thomas Pavitte),0,0,2016,48,české,dětské,Thomas Pavitte</p>,,"Kniha 20 ZVÍŘAT V 1000 TEČKÁCH. Spojovačky již nejsou jen pro děti! 
Světoznámý grafik Thomas Pavitte přináší 20 obrazů, které si s trochou trpělivosti sami vytvoříte pomocí...",145,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n412280409,Rybí sliby,100,2,2016,88,Portál,dětské,Daniela Krolupperová</p>,,"Pohádkový příběh vypráví o mořské panence, kterou bídný černokněžník Mořemor zlým kouzlem odnese daleko od rodného moře až k prameni horského potůčku. Panenku čeká strastiplná...",188,235,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n341145234,Hry plné nápadů a fantazie,90,1,2016,152,Portál,dětské,Naděžda Kalábová</p>,,"Kniha obsahuje řadu námětů pro tvořivé hry a činnosti, které si děti mohou vyzkoušet ve škole, v družině, na škole v přírodě, na táboře, kroužcích či ve volných chvílích s...",204,255,"['Portál, dětské', '', 'české, Naděžda Kalábová']"
n349391024,Nejkrásnější příběhy o koních (Evelyne Duverneová),98,5,2016,120,české,dětské,Evelyne Duverne</p>,,"Cpress Nejkrásnější příběhy o koních

Prérie i dálný orient, královské stáje, tam všude se odehrává patnáct příběhů o koních.

Koník Zaida vozí ve svém sedle krásnou Nadžii,...",173,249,"['Computer Press, dětské', '', 'české, Evelyne Duverne']"
n415412295,Malá rybka - Richard Powell,93,7,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",68,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n366320872,Nákladní auta - Miro Stacho - ilustrácie,100,1,2016,12,české,dětské,Miro Stacho</p>,,"Víte jaká existují nákladní auta? Vydejte se s naším leporelem po
silnici a poznejte, jak vypadá stavební rypadlo, tahač přívěsů,
autojeřáb, cisterna a spousta dalších...",50,181,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n420646507,Výtvarné náměty pro čtvero ročních období. Pro děti ve věku od 4 do 10 let - Petra Vondrová,0,0,2016,160,Portál,dětské,Petra Vondrová</p>,,"Konkrétní náměty pro výtvarnou práci s dětmi, včetně motivační části v podobě hry, konkrétní literární ukázky, písničky apod. Podrobně popisuje pracovní postup včetně...",188,276,"['Portál, dětské', '', 'české, Petra Vondrová']"
n673188553,LEGO® Friends Skvělý den na čerstvém vzduchu,75,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Ministavebnice zdarma!

Holky z party Friends rozhodně vědí, co je to zábava! Postav si s nimi svůj vlastní LEGO® Friends kolotoč, přečti si o nehodě, která se stala Mie, když...",138,180,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n351838759,Tajemný záškodník - Morgan Winter,100,2,2016,112,české,dětské,Winter Morgan</p>,,"Podaří se Stevovi odhalit identitu tajemného záškodníka dřív, než bude pozdě? Steve se vrací a je připravený na další dobrodružství! Jenže tentokrát se budou dít věci až...",69,149,"['Computer Press, dětské', '', 'české, Winter Morgan']"
n476041480,Procvičování českého jazyka - KneblováHana,0,0,2016,80,Pierot,dětské,Kneblová Hana</p>,,"Titul obsahuje úkoly na procvičení tvarosloví (slovní druhy) a skladbu vět. Při opakování učiva si žáci „osvěží“ staré známé lidové přísloví a řčení.
Publikace je v souladu se...",54,79,"['Pierot, dětské', '', 'české, Kneblová Hana']"
n437220879,Vánoce pro kočku - Terezie Radoměřská,78,3,2016,136,české,dětské,Terezie Radoměřská</p>,,"Tři děti staví s tatínkem po celý prosinec betlém, každý večer kousek - oblohu, figurku, hvězdu. A každý večer jim pak betlémská Kočka vypráví jeden příběh. O volkovi, o...",151,229,"['Barrister & Principal, dětské', '', 'české, Terezie Radoměřská']"
n363487474,Rok ve školní družině,0,0,2016,168,Portál,dětské,Anna Holeyšovská</p>,,"Ve školní družině se uskutečňují zájmové a odpočinkové činnosti a také příprava na vyučování, která by měla probíhat nenásilnou a zábavnou formou. Autorka připravila soubor...",199,255,"['Portál, dětské', '', 'české, Anna Holeyšovská']"
n396794935,Jde sem lesem!,94,9,2016,88,Portál,dětské,Daniela Krolupperová</p>,,Cesta lesem se stala pro malého chlapce Toníka napínavým dobrodružstvím a přinesla mu také seznámení s některými léčivými rostlinami. Chlapec tráví prázdniny na venkově u...,191,239,"['Portál, dětské', '', 'české, Daniela Krolupperová']"
n363595717,Knížka - Hervé Tullet,97,18,2016,60,Portál,dětské,Herve Tullet</p>,,"Knížka Hervé Tullet

Jak knížka funguje video na YouTube.

Knížka je knížka, která vám na každé stránce poví, co s ní máte udělat. A pokud ji poslechnete, pochopíte, že máte v...",148,185,"['Portál, dětské', '', 'české, Herve Tullet']"
n360488765,"Pohádkový svět - První čtení, to nic není",97,6,2016,72,Portál,dětské,Eva Horáková</p>,,"Pohádkový svět - První čtení, to nic není

Pohádky jsou určeny dětem, které se učí číst, naučily se písmena a chtějí číst jednoduché texty. Zároveň texty odpovídají požadavkům...",172,215,"['Portál, dětské', '', 'české, Eva Horáková']"
n409599529,Maxikniha pro předškoláky,0,0,2016,152,Pierot,dětské,Iva Nováková</p>,,"Formát: 21,2 x 29,9 cm
Počet stran: 152
Vazba: brožovaná

Maxikniha pro předškoláky je určena ke všestrannému rozvoji dítěte. Lze ji pojmout jako omalovánky plné úkolů, které...",121,179,"['Pierot, dětské', '', 'české, Iva Nováková']"
n344792048,"Víš, co čteš?",100,1,2016,64,Portál,dětské,Iva Nováková</p>,,"Začínající čtenáři často příliš nevnímají, co čtou. Tento ilustrovaný pracovní sešit s jednoduchými, krátkými cvičnými texty jim pomůže číst s větším soustředěním a pozorností....",116,170,"['Portál, dětské', '', 'české, Iva Nováková']"
n397086117,"Povídám, povídám pohádku",0,0,2016,64,Portál,dětské,Markéta Mlčochová</p>,,"Cílem pracovního sešitu je podpořit a rozvíjet vyjadřovací schopnosti zejména u předškolních dětí, lze ho však využít i v prvních ročnících základní školy. Ke správnému vývoji...",135,169,"['Portál, dětské', '', 'české, Markéta Mlčochová']"
n411799416,20 divů světa v 1000 tečkách - Thomas Pavitte,90,1,2016,48,české,dětské,Thomas Pavitte</p>,,Vydejte se na cestu do historie a objevujte skvosty naší planety ve formě spojovaček složených z 1000 teček. Světoznámý grafik Thomas Pavitte v publikaci 20 divů světa v 1000...,138,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n363487473,Lidové písničky a hry s nimi,100,1,2016,152,Portál,dětské,Zdeněk Šimanovský</p>,,"Soubor známých lidových písniček doplněný stručnými návody ke hrám a náměty, jak téma písničky rozvíjet. Všechny písně (je jich celkem 104) jsou vybrány s ohledem na rozsah...",180,225,"['Portál, dětské', '', 'české, Alena Tichá, Zdeněk Šimanovský']"
n340907240,Herkules a strašidla,0,0,2016,96,Portál,dětské,Alžběta Dvořáková</p>,,"Rozmazlený pražský kocour Herkules se se svou mladou paní a jejím mužem přestěhují do starého statku za vesnicí, kde se mu ani trochu nelíbí. V zarostlé zahradě se seznámí s...",207,294,"['Portál, dětské', '', 'české, Alžběta Dvořáková']"
n658235460,Karel IV. - Renáta Fučíková,0,0,2016,80,Práh,dětské,Renáta Fučíková</p>,,"Doba panování Karla IV. je právem považovaná za zlatý věk českých dějin. Jaký ale doopravdy byl český král a římský císař, co všechno vykonal? 

 Odpověď vám dá kniha plná...",78,272,"['Práh, dětské', '', 'české, Renáta Fučíková']"
