db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n537978853,MiniPEDIE – Objevujeme svět! NOC,95,11,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"""Húúú..."" Slyšíš? Jaké zvíře loví v noci? Co to září na noční obloze? Co je to maják a jak vypadá světluška? Jaká jiná světýlka ještě můžeme v noční tmě vidět? Ideální knížka...",133,230,"['Svojtka&Co., dětské', '', 'české']"
n537978855,Objevujeme svět! Oblečení - MiniPEDIE,85,5,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Co si oblékáme? Jaké doplňky nás chrání proti sluníčku? Co si na sebe vezmeme, když venku prší? A co když se chystáme do postýlky? Nauč se pojmenovat nové druhy oblečení....",133,219,"['Svojtka&Co., dětské', '', 'české']"
n532906088,T ři kozlíci rohatí,0,0,2017,48,Svojtka&amp;Co.,dětské,české</p>,,"Pohádku o neposlušných kůzlátkách každý dobře zná, ale co takhle pohádku o třech rohatých kozlících, kteří byli tak stateční, že se nebáli ani starého zlého trolla pod mostem?...",31,89,"['Svojtka&Co., dětské', '', 'české']"
n537978857,"MiniPEDIE – Dobrý den, štěnátko!",84,5,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Haf, haf, kdopak to vykukuje z boudy? Štěňátko a chce si hrát! Ale nejdřív se musí posilnit. A už běží za kamarády. Objevovat svět s tímto leporelem pro nejmenší děti od...",132,219,"['Svojtka&Co., dětské', '', 'české']"
n701006711,Objevujeme svět! Rodina,88,4,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Máš tak velkou rodinu, že už se ve všech těch babičkách, strýčcích, tetičkách, bratrancích a sestřenicích ani nevyznáš? A co takhle se to naučit pěkně od začátku! Poznej celou...",144,219,"['Svojtka&Co., dětské', '', 'české']"
n466040305,To mě baví - Farma,100,0,2017,26,Svojtka&amp;Co.,dětské,české</p>,,"Krásná knížka plná zábavy se stránkami ve tvaru zvířátek. Kouzelné ilustrace a jednoduché popisky povzbuzují děti ke hledání, ukazování a objevování.
Baví tě farma? Líbí se ti...",84,259,"['Svojtka&Co., dětské', '', 'české']"
n461015297,Podívej se pod okénko Prvních 100 zvířat,89,7,2017,16,Svojtka&amp;Co.,dětské,české</p>,,"Tato knížka je ideální volbou pro rodiče, jejichž děti se právě rozmluvily a zvládly první slovíčka. Obsahuje rozšíření základní slovní zásoby ve všech nejdůležitějších...",149,249,"['Svojtka&Co., dětské', '', 'české']"
n550819073,Divoká zvířata - První objevy - Wren Jenny,100,3,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Prozkoumej divoká zvířata žijící na savanách! Najdeš tu vysoké žirafy okusující koruny stromů, gorilí rodinku i hrochy, kteří se ze všeho nejraději povalují ve vodě. Prohlédni...",103,159,"['Svojtka&Co., dětské', '', 'české']"
n542218686,Dinosauři - První objevy - neuveden,100,1,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Vrať se zpátky v čase do dob dinosaurů! Dinosauři byli obrovští ještěři s velkými zuby a dlouhými ostrými drápy. Někteří se živili rostlinami, jiní byli ale draví lovci....",103,159,"['Svojtka&Co., dětské', '', 'české']"
n549882211,Tři malá prasátka - Minipohádky - Natasha Rosenberg,96,7,2017,10,Svojtka&amp;Co.,dětské,české</p>,,Toto malé dětské pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od jednoho roku a najdete v něm krátkou veršovanou pohádku Tři malá prasátka. Při...,103,159,"['Svojtka&Co., dětské', '', 'české']"
n537978858,MiniPEDIE – Objevujeme svět! MIMINKO,93,2,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Co potřebuje miminko? Lahvičku, plenku, vaničku... A co dál? Ideální knížka pro malé děti, kterým v rodině přibyla malá sestřička či bráška. Víš, s čím si miminka rády hrají a...",144,230,"['Svojtka&Co., dětské', '', 'české']"
n542146793,Locika - Minipohádky - Dan Taylor,88,4,2017,10,Svojtka&amp;Co.,dětské,české</p>,,Toto malé dětské pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od jednoho roku a najdete v něm krátkou veršovanou pohádku Locika. Při jejím...,103,159,"['Svojtka&Co., dětské', '', 'české']"
n716358480,Dinosauři - Encyklopedie - neuveden,100,1,2017,160,Svojtka&amp;Co.,dětské,české</p>,,"Tato velká encyklopedie dinosaurů přináší obrovské množství poznatků o životě v pravěku a o dinosaurech, kteří vám ožijí před očima. Je srozumitelná, přehledná a plná...",120,399,"['Svojtka&Co., dětské', '', 'české']"
n542218689,Pod mořskou hladinou - První objevy - neuveden,98,6,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Ponoř se do mořských hlubin, mezi korálové útesy a pod hladinu ledových oceánů! Objevíš úžasně barevné rybky, dravé žraloky a v hlubinách ukryté rejnoky a chobotnice. Otevři...",103,159,"['Svojtka&Co., dětské', '', 'české']"
n537981829,Malované pohádky,98,7,2017,24,Svojtka&amp;Co.,dětské,české</p>,,"Rádi byste v dětech probudili zájem o čtení? V této knížce najdete osm pohádek v krásném ilustrovaném zpracování, které kombinuje text a obrázky a povzbuzuje tím děti ke čtení....",162,262,"['Svojtka&Co., dětské', '', 'české']"
n533203360,"MiniPEDIE – Dobrý den, koťátko!",100,1,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Malé koťátko má hodně práce. Musí si dát mlíčko, olízat tlapky a pohrát s klubíčkem vlny. A je pěkně unavené! Objevovat svět s tímto leporelem pro nejmenší děti od jednoho roku...",144,230,"['Svojtka&Co., dětské', '', 'české']"
n537981297,MiniPEDIE – Objevujeme svět! Doma,99,6,2017,10,Svojtka&amp;Co.,dětské,české</p>,,Co všechno máme doma? Na co se díváme v obývacím pokoji? V čem si v kuchyni uvaříme? Kde máme srovnané oblečení? Kam se půjdeme před spaním vykoupat? Nauč se pojmenovat všechny...,144,219,"['Svojtka&Co., dětské', '', 'české']"
n461015301,Podívej se pod okénko Prvních 100 slov,96,13,2017,16,Svojtka&amp;Co.,dětské,české</p>,,"Tato knížka je ideální volbou pro rodiče, jejichž děti se právě rozmluvily a zvládly první slovíčka. Obsahuje rozšíření základní slovní zásoby ve všech nejdůležitějších...",164,249,"['Svojtka&Co., dětské', '', 'české']"
n537978854,MiniPEDIE – Objevujeme svět! LES - Janáčková Zita,99,10,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Jak vypadá jelen se statným parožím? Co to tu voní pod listím? Nejsou to houby? Víš, jak se říká mláďatům divočáka? Který noční pták sídlí v dutině stromu? Objevuj les a...",144,219,"['Svojtka&Co., dětské', '', 'české']"
n440221718,První slova - Samolepky,95,11,2017,48,Svojtka&amp;Co.,dětské,české</p>,,"Naučte své děti správně používat nová slovíčka pomocí originální samolepkové učebnice""! Nad tímto hravým sešitem nabitým aktivitami se děti rozhodně nudit nebudou, ani si...",114,179,"['Svojtka&Co., dětské', '', 'české']"
n450698934,Lidské tělo - Posviť na to - Svojtka,90,26,2017,36,Svojtka&amp;Co.,dětské,české</p>,,"Přidrž si stránky knihy proti světlu nebo je prosviť zespodu baterkou… nahlédneš přímo dovnitř lidského těla! Posviť si na to, jak to v lidském těle funguje.	
Víš, co se lidem...",162,262,"['Svojtka&Co., dětské', '', 'české']"
n537978849,MiniPEDIE – Objevujeme svět! ZOO - Janáčková Zita,99,4,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Znáš zvířátka ze zoo? Víš, jak vypadá slon, žirafa nebo třeba koala? Podívej se, jak ve vodě dovádějí tučňáci! A pyšný páv, jak ten roztahuje ocasní peří! Objevuj svět...",144,208,"['Svojtka&Co., dětské', '', 'české']"
n464318069,Objevujeme svět! Jídlo,89,15,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Jak vypadá jablíčko, když se rozkrojí? Co bude dnes k obědu? A co se maže na chleba k snídani? Je zdravější hrášek, nebo hranolky? Které ovoce je oranžové? Rozdělí se mlsná...",133,219,"['Svojtka&Co., dětské', '', 'české']"
n532906090,Mášenka a tři medvědi,0,0,2017,48,Svojtka&amp;Co.,dětské,české</p>,,"Mášenka se ocitla v domku u tří medvědu. Víš, jak pohádka pokračuje dál? Čtení je na
každé stránce obohaceno zábavnými aktivitami a samolepkami.

Podtitul: Aktivity se...",31,89,"['Svojtka&Co., dětské', '', 'české']"
n701005136,Co je to hovínko?,95,3,2017,12,Svojtka&amp;Co.,dětské,české</p>,,"Hovínko se dělá do plíny, splachuje se do záchoda, zvířátka dělají svá hovínka venku... Ale co to vlastně hovínko je? Víš, že jsou brouci, kteří si dělají z hovínek kuličky, a...",142,219,"['Svojtka&Co., dětské', '', 'české']"
n537981299,MiniPEDIE – Objevujeme svět! Na stavbě,97,7,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Který stroj nabírá do lžíce zeminu? Co se sype z míchačky? Jak je vysoký jeřáb? Pojmenuj vše, co se nachází na stavbě, a objevuj svět kolem sebe. Pestrobarevné ilustrace a...",144,219,"['Svojtka&Co., dětské', '', 'české']"
n461015303,Objevujeme svět! Protiklady,96,9,2017,12,Svojtka&amp;Co.,dětské,české</p>,,"Je myška velká a žirafa malá? Nebo je to přesně naopak? Co je nahoře a co dole? Která žížala je dlouhá? Která krátká? Spí pejsek právě teď uvnitř boudy, nebo běhá venku? Stačí...",135,219,"['Svojtka&Co., dětské', '', 'české']"
n532906094,T ři malá prasátka,0,0,2017,48,Svojtka&amp;Co.,dětské,české</p>,,"Tři malá prasátka potřebují tvou pomoc, protože je chce sežrat velký zlý vlk. Klasická
pohádka je oživena hrami, dolepováním samolepek a dokreslováním obrázků.

Podtitul:...",31,89,"['Svojtka&Co., dětské', '', 'české']"
n509304288,"Malý nočník, malá hovínka",86,6,2017,16,Svojtka&amp;Co.,dětské,české</p>,,"Všichni kakají. Pejsek, kočička, králíček i koník. Dokonce i velký brácha! Kde kakají zvířátka a jak vypadají jejich hovínka? Tato vtipná a hravě ilustrovaná knížka je ideální...",148,219,"['Svojtka&Co., dětské', '', 'české']"
n532906092,Sk řítkové a švec,100,1,2017,48,Svojtka&amp;Co.,dětské,české</p>,,"Starý švec potřebuje pomoc. Podaří se ti splnit úkoly a zjistit, kdo mu v noci tajně pomáhá a
šije boty? Pohádka je doplněná aktivitami a spoustou samolepek.

Podtitul:...",31,89,"['Svojtka&Co., dětské', '', 'české']"
n537978853,MiniPEDIE – Objevujeme svět! NOC,95,11,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"""Húúú..."" Slyšíš? Jaké zvíře loví v noci? Co to září na noční obloze? Co je to maják a jak vypadá světluška? Jaká jiná světýlka ještě můžeme v noční tmě vidět? Ideální knížka...",133,230,"['Svojtka&Co., dětské', '', 'české']"
n537978855,Objevujeme svět! Oblečení - MiniPEDIE,85,5,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Co si oblékáme? Jaké doplňky nás chrání proti sluníčku? Co si na sebe vezmeme, když venku prší? A co když se chystáme do postýlky? Nauč se pojmenovat nové druhy oblečení....",133,219,"['Svojtka&Co., dětské', '', 'české']"
n532906088,T ři kozlíci rohatí,0,0,2017,48,Svojtka&amp;Co.,dětské,české</p>,,"Pohádku o neposlušných kůzlátkách každý dobře zná, ale co takhle pohádku o třech rohatých kozlících, kteří byli tak stateční, že se nebáli ani starého zlého trolla pod mostem?...",31,89,"['Svojtka&Co., dětské', '', 'české']"
n537978857,"MiniPEDIE – Dobrý den, štěnátko!",84,5,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Haf, haf, kdopak to vykukuje z boudy? Štěňátko a chce si hrát! Ale nejdřív se musí posilnit. A už běží za kamarády. Objevovat svět s tímto leporelem pro nejmenší děti od...",132,219,"['Svojtka&Co., dětské', '', 'české']"
n701006711,Objevujeme svět! Rodina,88,4,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Máš tak velkou rodinu, že už se ve všech těch babičkách, strýčcích, tetičkách, bratrancích a sestřenicích ani nevyznáš? A co takhle se to naučit pěkně od začátku! Poznej celou...",144,219,"['Svojtka&Co., dětské', '', 'české']"
n466040305,To mě baví - Farma,100,0,2017,26,Svojtka&amp;Co.,dětské,české</p>,,"Krásná knížka plná zábavy se stránkami ve tvaru zvířátek. Kouzelné ilustrace a jednoduché popisky povzbuzují děti ke hledání, ukazování a objevování.
Baví tě farma? Líbí se ti...",84,259,"['Svojtka&Co., dětské', '', 'české']"
n461015297,Podívej se pod okénko Prvních 100 zvířat,89,7,2017,16,Svojtka&amp;Co.,dětské,české</p>,,"Tato knížka je ideální volbou pro rodiče, jejichž děti se právě rozmluvily a zvládly první slovíčka. Obsahuje rozšíření základní slovní zásoby ve všech nejdůležitějších...",149,249,"['Svojtka&Co., dětské', '', 'české']"
n542218686,Dinosauři - První objevy - neuveden,100,1,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Vrať se zpátky v čase do dob dinosaurů! Dinosauři byli obrovští ještěři s velkými zuby a dlouhými ostrými drápy. Někteří se živili rostlinami, jiní byli ale draví lovci....",103,159,"['Svojtka&Co., dětské', '', 'české']"
n550819073,Divoká zvířata - První objevy - Wren Jenny,100,3,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Prozkoumej divoká zvířata žijící na savanách! Najdeš tu vysoké žirafy okusující koruny stromů, gorilí rodinku i hrochy, kteří se ze všeho nejraději povalují ve vodě. Prohlédni...",103,159,"['Svojtka&Co., dětské', '', 'české']"
n549882211,Tři malá prasátka - Minipohádky - Natasha Rosenberg,96,7,2017,10,Svojtka&amp;Co.,dětské,české</p>,,Toto malé dětské pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od jednoho roku a najdete v něm krátkou veršovanou pohádku Tři malá prasátka. Při...,103,159,"['Svojtka&Co., dětské', '', 'české']"
n537978858,MiniPEDIE – Objevujeme svět! MIMINKO,93,2,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Co potřebuje miminko? Lahvičku, plenku, vaničku... A co dál? Ideální knížka pro malé děti, kterým v rodině přibyla malá sestřička či bráška. Víš, s čím si miminka rády hrají a...",144,230,"['Svojtka&Co., dětské', '', 'české']"
n542146793,Locika - Minipohádky - Dan Taylor,88,4,2017,10,Svojtka&amp;Co.,dětské,české</p>,,Toto malé dětské pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od jednoho roku a najdete v něm krátkou veršovanou pohádku Locika. Při jejím...,103,159,"['Svojtka&Co., dětské', '', 'české']"
n716358480,Dinosauři - Encyklopedie - neuveden,100,1,2017,160,Svojtka&amp;Co.,dětské,české</p>,,"Tato velká encyklopedie dinosaurů přináší obrovské množství poznatků o životě v pravěku a o dinosaurech, kteří vám ožijí před očima. Je srozumitelná, přehledná a plná...",120,399,"['Svojtka&Co., dětské', '', 'české']"
n542218689,Pod mořskou hladinou - První objevy - neuveden,98,6,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Ponoř se do mořských hlubin, mezi korálové útesy a pod hladinu ledových oceánů! Objevíš úžasně barevné rybky, dravé žraloky a v hlubinách ukryté rejnoky a chobotnice. Otevři...",103,159,"['Svojtka&Co., dětské', '', 'české']"
n537981829,Malované pohádky,98,7,2017,24,Svojtka&amp;Co.,dětské,české</p>,,"Rádi byste v dětech probudili zájem o čtení? V této knížce najdete osm pohádek v krásném ilustrovaném zpracování, které kombinuje text a obrázky a povzbuzuje tím děti ke čtení....",162,262,"['Svojtka&Co., dětské', '', 'české']"
n533203360,"MiniPEDIE – Dobrý den, koťátko!",100,1,2017,10,Svojtka&amp;Co.,dětské,české</p>,,"Malé koťátko má hodně práce. Musí si dát mlíčko, olízat tlapky a pohrát s klubíčkem vlny. A je pěkně unavené! Objevovat svět s tímto leporelem pro nejmenší děti od jednoho roku...",144,230,"['Svojtka&Co., dětské', '', 'české']"
n537981297,MiniPEDIE – Objevujeme svět! Doma,99,6,2017,10,Svojtka&amp;Co.,dětské,české</p>,,Co všechno máme doma? Na co se díváme v obývacím pokoji? V čem si v kuchyni uvaříme? Kde máme srovnané oblečení? Kam se půjdeme před spaním vykoupat? Nauč se pojmenovat všechny...,144,219,"['Svojtka&Co., dětské', '', 'české']"
n461015301,Podívej se pod okénko Prvních 100 slov,96,13,2017,16,Svojtka&amp;Co.,dětské,české</p>,,"Tato knížka je ideální volbou pro rodiče, jejichž děti se právě rozmluvily a zvládly první slovíčka. Obsahuje rozšíření základní slovní zásoby ve všech nejdůležitějších...",164,249,"['Svojtka&Co., dětské', '', 'české']"
