db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n8351699,Schovávaná v pralese -- Kdo to je? - Ana Martin Larranaga,88,2,2009,10,české,dětské,Svojtka&amp;Co.</p>,,"Uhodneš, kdo se tu v pralese schovává? Kdo to je? Všude čekají zvířátka, která si s tebou chtějí hrát. Stačí je najít a poznat. Ale rychle – než ti utečou! Toto hravé leporelo...",27,79,"['dětské', '', 'české, Svojtka&Co.']"
n57143134,Velikonoce,86,4,2009,32,české,dětské,Petra Langrová</p>,,"Přivítejte jaro veselými obrázky, figurkami a dekoracemi. Rozpustilá zvířátka ozdobí větvičky jehněd nebo zlatého deště či stojánky na vajíčka. V knížce najdete spoustu dalších...",49,99,"['dětské', '', 'české, ANAGRAM, Petra Langrová']"
n521269593,Mach a Šebestová v historii,100,2,2009,112,české,dětské,Miloš Macourek</p>,,"Další dobrodružství Macha a Šebestové a jejich psího kamaráda Jonatána, kteří tentokráte podniknou výlet do historie. Díky kouzelnému sluchátku prožijí neuvěřitelné příhody....",173,249,"['dětské', '', 'české, Albatros, Miloš Macourek']"
n456457940,Moje zoubky - neuveden,95,4,2009,32,české,dětské,Pospíšilová Zuzana</p>,,"Moje zoubky kniha od autora neuveden. V této milé knížce pomůže Maruška a Ondrášek dětem pochopit, jak probíhá výměna zubů, jak zoubky vypadají
uvnitř, ale hlavně jak o zoubky...",153,259,"['dětské', '', 'české, Junior, Pospíšilová Zuzana']"
n668293974,Klub Tygrů Chrám hromů,100,1,2009,128,české,dětské,Brezina Thomas</p>,,"Přidej se k detektivům z Klubu Tygrů! Nenech si uniknout nic podezřelého a s pomocí superlupy hravě vyřeš každou záhadu. Kamarádi Biggy, Patrik a Luk založili Klub Tygrů a...",90,179,"['dětské', '', 'české, Fragment, Brezina Thomas']"
n4469438,"Komisař Vrťapka - Sebrané spisy II. (Etrychová Pavla, Morkes Petr)",97,10,2009,112,české,dětské,Morkes Petr</p>,,"A je to tady! Komisař Vrťapka se rozhodl zveřejnit druhý díl svých sebraných
spisů, kde seznamuje čtenáře se svými nejzajímavějšími případy. V knize
se objeví nejenom záhady,...",194,299,"['dětské', '', 'české, Mladá fronta, Etrychová Pavla, Morkes Petr']"
n298684414,Zvířátka na dvorku,100,1,2009,10,české,dětské,Josef Pospíchal</p>,,"Fragment Zvířátka na dvorku

Rozkládací leporelo plné obrázků zvířátek na dvorku pro nejmenší děti.

Obrázková leporela pomáhají dětem poznávat svět kolem nás, rozvíjet řeč,...",54,79,"['dětské', '', 'české, Fragment, Josef Pospíchal']"
n4370820,Chaloupka na vršku (Večerníček) (Váchová Šárka),96,25,2009,152,české,dětské,Šárka Váchová</p>,,"Chaloupka na vršku

Poutavé vyprávění o malých dětech z podhorské vesničky a o jejich životě na venkově.

Další příběhy z ediční řady Večerníček! Život na venkově v dobách...",299,299,"['dětské', '', 'české, Šárka Váchová']"
n52450706,Staré pověsti české - pro děti - Jana Eislerová,92,22,2009,48,české,dětské,Jana Eislerová</p>,,"Staré pověsti české – pro děti kniha od autora Antonín Šplíchal, Jana Eislerová. Staré pověsti české by měl znát každý kluk či holka. Příběhy jsou převyprávěny tak, aby jim s...",151,199,"['dětské', '', 'české, Fragment, Jana Eislerová']"
n51138292,Vánoční koledy,90,24,2009,26,české,dětské,Josef Lada</p>,,"Zahrajte a zazpívejte si nejkrásnější vánoční koledy! V knížce s piánkem najdete nejoblíbenější a nejznámější koledy s jednoduchým notovým záznamem. Všem, kdo neznají noty, hru...",289,399,"['dětské', '', 'české, Fragment, Josef Lada']"
n7642343,"150 nejlepších her pro děti i dospělé, ke kterým nepotřebujete vůbec nic. - Gato Martin",87,5,2009,136,české,dětské,Gato Martin</p>,,"Soubor her, které můžete hrát kdekoli a ke kterým nepotřebujete žádnou přípravu. Kniha přináší inspiraci každému, kdo si chce hrát.

 Jsou zde hry na myšlení, hry pro...",64,105,"['dětské', '', 'české, Gato Martin']"
n455939065,Duchaři - Pachatelé dobrých skutků 2,100,1,2009,128,české,dětské,Kratochvíl Miloš</p>,,"Výtečníci Michal Souček a Filip Fialka bojují s duchy! 

Pachatelé dobrých skutků 

Dva nerozluční kamarádi, které jsme poznali v prvním díle s názvem Puntíkáři, musejí...",142,219,"['dětské', '', 'české, Mladá fronta, Kratochvíl Miloš']"
n459927321,Zacharník František - Pohádky o princeznách,90,1,2009,64,české,dětské,František Zacharník</p>,,"Pohádky o princeznách

Holčička Sára má hodného dědečka. Ten Sárce vypráví každý večer pohádky o princeznách.

Sára už slyšela o princeznách, které se jmenovaly Nespalína,...",118,199,"['dětské', '', 'české, Computer Press, František Zacharník']"
n454747316,"Pohyb s říkadly pro nejmenší - Pospíšilová Zuzana, Poláčková Petra",80,17,2009,128,české,dětské,Zuzana Pospíšilová</p>,,"Ptáte se, jaký mají říkanky vliv na rozvoj pohybových vlastností? Význam říkanek není pouze v tom, že je s nimi cvičení pro děti veselejší, ale i ve velkém vlivu na psychický...",173,219,"['dětské', '', 'české, Grada, Zuzana Pospíšilová']"
n18911688,Zahrada - ilustrace Jiří Trnka,94,19,2009,108,české,dětské,Jiří Trnka</p>,,"Zahrada Jiřího Trnky patří mezi díla, která léta oslovují děti i dospělé. Má své kouzlo, poezii i humor. Pohádku Trnka nejen ilustroval, ale sám i napsal.Pět kluků otevře...",157,269,"['dětské', '', 'české, Jiří Trnka']"
n372308,Dobrodružství s myškami,91,4,2009,96,české,dětské,Carlos Busquets</p>,,"Hluboko v lese žije v dutině starého stromu myší rodinka Hryzálkových - tatínek Arnošt, maminka Josefína a především jejich dvě neposedné děti Tomík a Lucinka. Každý jejich den...",102,224,"['dětské', '', 'české, Ottovo nakladatelstvo, Carlos Busquets']"
n259842144,Moje první knížka o sexu,94,21,2009,112,české,dětské,José R. Díaz Morfa</p>,,"Knížka o sexualitě pro děti 
Velká obrázková publikace pro zdravě zvídavé děti. Překvapily vás vaše děti otázkami o sexu, u kterých si nejste jisti, jak na ně odpovědět?
Knížka...",170,224,"['dětské', '', 'české, Ottovo nakladatelstvo, José R. Díaz Morfa']"
n459929387,Kdo bydlí v lese?,0,0,2009,10,české,dětské,Zuzana Pospíšilová</p>,,"Leporelo Kdo bydlí v lese? seznámí nejmenší čtenáře se životem deseti zvířátek z lesa. Na každé stránce čeká děti kromě názorných obrázků veršovaná hádanka.

Rok vydání­: 2009...",42,69,"['dětské', '', 'české, Junior, Zuzana Pospíšilová']"
n570496717,Draka je lepší pozdravit aneb O etiketě,100,1,2009,136,české,dětské,Daniela Krol</p>,,"Základy slušného chování pro malé děti v krátkých pohádkách a verších.
Slušnému chování je potřeba se učit již od útlého věku. Aby ale děti neodradily suché poučky či odtažité...",162,249,"['dětské', '', 'české, Mladá fronta, Miloš Kratochvíl, Daniela Krol']"
n86743134,Pachatelé dobrých skutků 1: Puntíkáři - Miloš Kratochvíl,94,8,2009,112,české,dětské,Kratochvíl Miloš</p>,,"Michal Souček a Filip Fialka jsou kamarádi na život a na smrt.
Mají dobré srdce, a tak když mají pocit, že někdo v jejich okolí
potřebuje pomoc, vrhají se do toho po hlavě....",149,229,"['dětské', '', 'české, Mladá fronta, Kratochvíl Miloš']"
n371631,"Honzíkova cesta - Říha, Bohumil; Zmatlíková, Helena",94,40,2009,86,české,dětské,Bohumil Říha</p>,,"Oblíbená knížka vypráví o velké cestě pětiletého Honzíka k babičce a dědečkovi. Honzík jede poprvé sám vlakem z Prahy na venkov, kde se seznámí s mnoha pro něj nezvyklými...",149,239,"['dětské', '', 'české, Bohumil Říha']"
n26619539,"Receptíky pro kuchtíky - Šmikmátorová , Drobný , Němeček",94,4,2009,64,české,dětské,Pavla Šmikmátorová</p>,,"Tato kuchařská kniha plná barevných fotografií, vtipných ilustrací a napínavých komiksů je určena všem dětem, které se zajímají o kuchařské umění a chtěly by svým kamarádům,...",68,214,"['dětské', '', 'české, Computer Press, Pavla Šmikmátorová']"
n454363680,Pohádkový dědeček - Eduard Petiška,100,3,2009,88,české,dětské,Zdeněk Miler</p>,,"Cesta vlakem dětem často ubíhá pomalu. Ale ne když dědeček vypravuje pohádky o všem, co lze po cestě zahlédnout z okna. V knížce plné zábavných pohádek se děti mohou dočíst o...",119,159,"['dětské', '', 'české, Ottovo nakladatelstvo, Eduard Petiška, Zdeněk Miler']"
n65280156,Krtek jde do školy - Zdeněk Miler,50,1,2009,12,české,dětské,Zdeněk Miler</p>,,"Dětské říkanky o Krtkových školních zážitcích. Leporelo pro nejmenší přibližuje dětem školu jako svět, na který se mohou těšit. 

Autor: Miler Zdeněk, Michal Černík 
Formát:...",71,89,"['dětské', '', 'české, Knižní klub, Zdeněk Miler']"
n459943419,Jak se mají včelí medvídci,100,3,2009,104,české,dětské,Jiří Kahoun</p>,,"Pohádky pro děti - Jiří Kahoun

Po dlouhé zimě se sluníčko konečně rozkoukalo a svítilo, jak se sluší a patří. Hřálo a tahalo ze země kytičku za kytičkou. Žlutou, modrou,...",174,229,"['dětské', '', 'české, Albatros, Jiří Kahoun']"
n539639,Masáže dětí a kojenců - Hašplová Jana,91,4,2009,120,české,dětské,Jana Hašplová</p>,,"Postup při masáži, masáže jednotlivých částí těla, masáže v těhotenství a masáže novorozence, masáže u nemocných dětí.
Názorné a přehledné uvedení do techniky masáží dětí a...",161,167,"['dětské', '', 'české, Portál, Jana Hašplová']"
n557389014,"Kdo nevěří, ať tam běží",0,0,2009,72,české,dětské,Jiří Žáček</p>,,"Veršované pohádky z pera oblíbeného básníka.
Spisovatel a básník Jiří Žáček se inspiroval pohádkovými příběhy, aby vytvořil verše, které si děti ihned oblíbí. V básničkách,...",213,213,"['dětské', '', 'české, Mladá fronta, Jiří Žáček']"
n459928827,Magor dětem,93,2,2009,60,české,dětské,Ivan Martin Jirous</p>,,"Knížku půvabných veršů pro malé děti napsal básník, esejista a kulturní organizátor Ivan M. Jirous v osmdesátých letech během těžkého žaláře ve Valdicích, do něhož byl odsouzen...",174,248,"['dětské', '', 'české, Torst, Ivan Martin Jirous']"
n660154866,D ášeňka čili Život štěněte,98,2,2009,80,české,dětské,Karel Čapek</p>,,"Jedna z nejoblíbenějších českých dětských knížek vznikla v třicátých letech dvacátého století. Karel Čapek, který ji pro děti ""napsal a zakusil"", si pořídil do domu na...",99,149,"['dětské', '', 'české, Knižní klub, Karel Čapek']"
n658096562,Klub Tygrů – Létající přízrak - Thomas Conrad Brezina,0,0,2009,116,české,dětské,Thomas Brezina</p>,,"Třetí díl příběhů Klubu Tygrů nás zavádí do malé norské vesničky, kde tráví Biggi, Patrik a Luk prázdniny u tety. Vesnice je zahalena tajemstvím. Před rokem se tu odehrálo...",122,179,"['dětské', '', 'české, Fragment, Thomas Brezina']"
n8351699,Schovávaná v pralese -- Kdo to je? - Ana Martin Larranaga,88,2,2009,10,české,dětské,Svojtka&amp;Co.</p>,,"Uhodneš, kdo se tu v pralese schovává? Kdo to je? Všude čekají zvířátka, která si s tebou chtějí hrát. Stačí je najít a poznat. Ale rychle – než ti utečou! Toto hravé leporelo...",27,79,"['dětské', '', 'české, Svojtka&Co.']"
n57143134,Velikonoce,86,4,2009,32,české,dětské,Petra Langrová</p>,,"Přivítejte jaro veselými obrázky, figurkami a dekoracemi. Rozpustilá zvířátka ozdobí větvičky jehněd nebo zlatého deště či stojánky na vajíčka. V knížce najdete spoustu dalších...",49,99,"['dětské', '', 'české, ANAGRAM, Petra Langrová']"
n521269593,Mach a Šebestová v historii,100,2,2009,112,české,dětské,Miloš Macourek</p>,,"Další dobrodružství Macha a Šebestové a jejich psího kamaráda Jonatána, kteří tentokráte podniknou výlet do historie. Díky kouzelnému sluchátku prožijí neuvěřitelné příhody....",173,249,"['dětské', '', 'české, Albatros, Miloš Macourek']"
n456457940,Moje zoubky - neuveden,95,4,2009,32,české,dětské,Pospíšilová Zuzana</p>,,"Moje zoubky kniha od autora neuveden. V této milé knížce pomůže Maruška a Ondrášek dětem pochopit, jak probíhá výměna zubů, jak zoubky vypadají
uvnitř, ale hlavně jak o zoubky...",153,259,"['dětské', '', 'české, Junior, Pospíšilová Zuzana']"
n668293974,Klub Tygrů Chrám hromů,100,1,2009,128,české,dětské,Brezina Thomas</p>,,"Přidej se k detektivům z Klubu Tygrů! Nenech si uniknout nic podezřelého a s pomocí superlupy hravě vyřeš každou záhadu. Kamarádi Biggy, Patrik a Luk založili Klub Tygrů a...",90,179,"['dětské', '', 'české, Fragment, Brezina Thomas']"
n4469438,"Komisař Vrťapka - Sebrané spisy II. (Etrychová Pavla, Morkes Petr)",97,10,2009,112,české,dětské,Morkes Petr</p>,,"A je to tady! Komisař Vrťapka se rozhodl zveřejnit druhý díl svých sebraných
spisů, kde seznamuje čtenáře se svými nejzajímavějšími případy. V knize
se objeví nejenom záhady,...",194,299,"['dětské', '', 'české, Mladá fronta, Etrychová Pavla, Morkes Petr']"
n298684414,Zvířátka na dvorku,100,1,2009,10,české,dětské,Josef Pospíchal</p>,,"Fragment Zvířátka na dvorku

Rozkládací leporelo plné obrázků zvířátek na dvorku pro nejmenší děti.

Obrázková leporela pomáhají dětem poznávat svět kolem nás, rozvíjet řeč,...",54,79,"['dětské', '', 'české, Fragment, Josef Pospíchal']"
n4370820,Chaloupka na vršku (Večerníček) (Váchová Šárka),96,25,2009,152,české,dětské,Šárka Váchová</p>,,"Chaloupka na vršku

Poutavé vyprávění o malých dětech z podhorské vesničky a o jejich životě na venkově.

Další příběhy z ediční řady Večerníček! Život na venkově v dobách...",299,299,"['dětské', '', 'české, Šárka Váchová']"
n52450706,Staré pověsti české - pro děti - Jana Eislerová,92,22,2009,48,české,dětské,Jana Eislerová</p>,,"Staré pověsti české – pro děti kniha od autora Antonín Šplíchal, Jana Eislerová. Staré pověsti české by měl znát každý kluk či holka. Příběhy jsou převyprávěny tak, aby jim s...",151,199,"['dětské', '', 'české, Fragment, Jana Eislerová']"
n51138292,Vánoční koledy,90,24,2009,26,české,dětské,Josef Lada</p>,,"Zahrajte a zazpívejte si nejkrásnější vánoční koledy! V knížce s piánkem najdete nejoblíbenější a nejznámější koledy s jednoduchým notovým záznamem. Všem, kdo neznají noty, hru...",289,399,"['dětské', '', 'české, Fragment, Josef Lada']"
n7642343,"150 nejlepších her pro děti i dospělé, ke kterým nepotřebujete vůbec nic. - Gato Martin",87,5,2009,136,české,dětské,Gato Martin</p>,,"Soubor her, které můžete hrát kdekoli a ke kterým nepotřebujete žádnou přípravu. Kniha přináší inspiraci každému, kdo si chce hrát.

 Jsou zde hry na myšlení, hry pro...",64,105,"['dětské', '', 'české, Gato Martin']"
n455939065,Duchaři - Pachatelé dobrých skutků 2,100,1,2009,128,české,dětské,Kratochvíl Miloš</p>,,"Výtečníci Michal Souček a Filip Fialka bojují s duchy! 

Pachatelé dobrých skutků 

Dva nerozluční kamarádi, které jsme poznali v prvním díle s názvem Puntíkáři, musejí...",142,219,"['dětské', '', 'české, Mladá fronta, Kratochvíl Miloš']"
n459927321,Zacharník František - Pohádky o princeznách,90,1,2009,64,české,dětské,František Zacharník</p>,,"Pohádky o princeznách

Holčička Sára má hodného dědečka. Ten Sárce vypráví každý večer pohádky o princeznách.

Sára už slyšela o princeznách, které se jmenovaly Nespalína,...",118,199,"['dětské', '', 'české, Computer Press, František Zacharník']"
n454747316,"Pohyb s říkadly pro nejmenší - Pospíšilová Zuzana, Poláčková Petra",80,17,2009,128,české,dětské,Zuzana Pospíšilová</p>,,"Ptáte se, jaký mají říkanky vliv na rozvoj pohybových vlastností? Význam říkanek není pouze v tom, že je s nimi cvičení pro děti veselejší, ale i ve velkém vlivu na psychický...",173,219,"['dětské', '', 'české, Grada, Zuzana Pospíšilová']"
n18911688,Zahrada - ilustrace Jiří Trnka,94,19,2009,108,české,dětské,Jiří Trnka</p>,,"Zahrada Jiřího Trnky patří mezi díla, která léta oslovují děti i dospělé. Má své kouzlo, poezii i humor. Pohádku Trnka nejen ilustroval, ale sám i napsal.Pět kluků otevře...",157,269,"['dětské', '', 'české, Jiří Trnka']"
n372308,Dobrodružství s myškami,91,4,2009,96,české,dětské,Carlos Busquets</p>,,"Hluboko v lese žije v dutině starého stromu myší rodinka Hryzálkových - tatínek Arnošt, maminka Josefína a především jejich dvě neposedné děti Tomík a Lucinka. Každý jejich den...",102,224,"['dětské', '', 'české, Ottovo nakladatelstvo, Carlos Busquets']"
n259842144,Moje první knížka o sexu,94,21,2009,112,české,dětské,José R. Díaz Morfa</p>,,"Knížka o sexualitě pro děti 
Velká obrázková publikace pro zdravě zvídavé děti. Překvapily vás vaše děti otázkami o sexu, u kterých si nejste jisti, jak na ně odpovědět?
Knížka...",170,224,"['dětské', '', 'české, Ottovo nakladatelstvo, José R. Díaz Morfa']"
n459929387,Kdo bydlí v lese?,0,0,2009,10,české,dětské,Zuzana Pospíšilová</p>,,"Leporelo Kdo bydlí v lese? seznámí nejmenší čtenáře se životem deseti zvířátek z lesa. Na každé stránce čeká děti kromě názorných obrázků veršovaná hádanka.

Rok vydání­: 2009...",42,69,"['dětské', '', 'české, Junior, Zuzana Pospíšilová']"
n570496717,Draka je lepší pozdravit aneb O etiketě,100,1,2009,136,české,dětské,Daniela Krol</p>,,"Základy slušného chování pro malé děti v krátkých pohádkách a verších.
Slušnému chování je potřeba se učit již od útlého věku. Aby ale děti neodradily suché poučky či odtažité...",162,249,"['dětské', '', 'české, Mladá fronta, Miloš Kratochvíl, Daniela Krol']"
n86743134,Pachatelé dobrých skutků 1: Puntíkáři - Miloš Kratochvíl,94,8,2009,112,české,dětské,Kratochvíl Miloš</p>,,"Michal Souček a Filip Fialka jsou kamarádi na život a na smrt.
Mají dobré srdce, a tak když mají pocit, že někdo v jejich okolí
potřebuje pomoc, vrhají se do toho po hlavě....",149,229,"['dětské', '', 'české, Mladá fronta, Kratochvíl Miloš']"
n371631,"Honzíkova cesta - Říha, Bohumil; Zmatlíková, Helena",94,40,2009,86,české,dětské,Bohumil Říha</p>,,"Oblíbená knížka vypráví o velké cestě pětiletého Honzíka k babičce a dědečkovi. Honzík jede poprvé sám vlakem z Prahy na venkov, kde se seznámí s mnoha pro něj nezvyklými...",149,239,"['dětské', '', 'české, Bohumil Říha']"
n26619539,"Receptíky pro kuchtíky - Šmikmátorová , Drobný , Němeček",94,4,2009,64,české,dětské,Pavla Šmikmátorová</p>,,"Tato kuchařská kniha plná barevných fotografií, vtipných ilustrací a napínavých komiksů je určena všem dětem, které se zajímají o kuchařské umění a chtěly by svým kamarádům,...",68,214,"['dětské', '', 'české, Computer Press, Pavla Šmikmátorová']"
n454363680,Pohádkový dědeček - Eduard Petiška,100,3,2009,88,české,dětské,Zdeněk Miler</p>,,"Cesta vlakem dětem často ubíhá pomalu. Ale ne když dědeček vypravuje pohádky o všem, co lze po cestě zahlédnout z okna. V knížce plné zábavných pohádek se děti mohou dočíst o...",119,159,"['dětské', '', 'české, Ottovo nakladatelstvo, Eduard Petiška, Zdeněk Miler']"
n65280156,Krtek jde do školy - Zdeněk Miler,50,1,2009,12,české,dětské,Zdeněk Miler</p>,,"Dětské říkanky o Krtkových školních zážitcích. Leporelo pro nejmenší přibližuje dětem školu jako svět, na který se mohou těšit. 

Autor: Miler Zdeněk, Michal Černík 
Formát:...",71,89,"['dětské', '', 'české, Knižní klub, Zdeněk Miler']"
n459943419,Jak se mají včelí medvídci,100,3,2009,104,české,dětské,Jiří Kahoun</p>,,"Pohádky pro děti - Jiří Kahoun

Po dlouhé zimě se sluníčko konečně rozkoukalo a svítilo, jak se sluší a patří. Hřálo a tahalo ze země kytičku za kytičkou. Žlutou, modrou,...",174,229,"['dětské', '', 'české, Albatros, Jiří Kahoun']"
n539639,Masáže dětí a kojenců - Hašplová Jana,91,4,2009,120,české,dětské,Jana Hašplová</p>,,"Postup při masáži, masáže jednotlivých částí těla, masáže v těhotenství a masáže novorozence, masáže u nemocných dětí.
Názorné a přehledné uvedení do techniky masáží dětí a...",161,167,"['dětské', '', 'české, Portál, Jana Hašplová']"
n557389014,"Kdo nevěří, ať tam běží",0,0,2009,72,české,dětské,Jiří Žáček</p>,,"Veršované pohádky z pera oblíbeného básníka.
Spisovatel a básník Jiří Žáček se inspiroval pohádkovými příběhy, aby vytvořil verše, které si děti ihned oblíbí. V básničkách,...",213,213,"['dětské', '', 'české, Mladá fronta, Jiří Žáček']"
n459928827,Magor dětem,93,2,2009,60,české,dětské,Ivan Martin Jirous</p>,,"Knížku půvabných veršů pro malé děti napsal básník, esejista a kulturní organizátor Ivan M. Jirous v osmdesátých letech během těžkého žaláře ve Valdicích, do něhož byl odsouzen...",174,248,"['dětské', '', 'české, Torst, Ivan Martin Jirous']"
n660154866,D ášeňka čili Život štěněte,98,2,2009,80,české,dětské,Karel Čapek</p>,,"Jedna z nejoblíbenějších českých dětských knížek vznikla v třicátých letech dvacátého století. Karel Čapek, který ji pro děti ""napsal a zakusil"", si pořídil do domu na...",99,149,"['dětské', '', 'české, Knižní klub, Karel Čapek']"
n658096562,Klub Tygrů – Létající přízrak - Thomas Conrad Brezina,0,0,2009,116,české,dětské,Thomas Brezina</p>,,"Třetí díl příběhů Klubu Tygrů nás zavádí do malé norské vesničky, kde tráví Biggi, Patrik a Luk prázdniny u tety. Vesnice je zahalena tajemstvím. Před rokem se tu odehrálo...",122,179,"['dětské', '', 'české, Fragment, Thomas Brezina']"
n8351699,Schovávaná v pralese -- Kdo to je? - Ana Martin Larranaga,88,2,2009,10,české,dětské,Svojtka&amp;Co.</p>,,"Uhodneš, kdo se tu v pralese schovává? Kdo to je? Všude čekají zvířátka, která si s tebou chtějí hrát. Stačí je najít a poznat. Ale rychle – než ti utečou! Toto hravé leporelo...",27,79,"['dětské', '', 'české, Svojtka&Co.']"
n57143134,Velikonoce,86,4,2009,32,české,dětské,Petra Langrová</p>,,"Přivítejte jaro veselými obrázky, figurkami a dekoracemi. Rozpustilá zvířátka ozdobí větvičky jehněd nebo zlatého deště či stojánky na vajíčka. V knížce najdete spoustu dalších...",49,99,"['dětské', '', 'české, ANAGRAM, Petra Langrová']"
n521269593,Mach a Šebestová v historii,100,2,2009,112,české,dětské,Miloš Macourek</p>,,"Další dobrodružství Macha a Šebestové a jejich psího kamaráda Jonatána, kteří tentokráte podniknou výlet do historie. Díky kouzelnému sluchátku prožijí neuvěřitelné příhody....",173,249,"['dětské', '', 'české, Albatros, Miloš Macourek']"
n456457940,Moje zoubky - neuveden,95,4,2009,32,české,dětské,Pospíšilová Zuzana</p>,,"Moje zoubky kniha od autora neuveden. V této milé knížce pomůže Maruška a Ondrášek dětem pochopit, jak probíhá výměna zubů, jak zoubky vypadají
uvnitř, ale hlavně jak o zoubky...",153,259,"['dětské', '', 'české, Junior, Pospíšilová Zuzana']"
n668293974,Klub Tygrů Chrám hromů,100,1,2009,128,české,dětské,Brezina Thomas</p>,,"Přidej se k detektivům z Klubu Tygrů! Nenech si uniknout nic podezřelého a s pomocí superlupy hravě vyřeš každou záhadu. Kamarádi Biggy, Patrik a Luk založili Klub Tygrů a...",90,179,"['dětské', '', 'české, Fragment, Brezina Thomas']"
n4469438,"Komisař Vrťapka - Sebrané spisy II. (Etrychová Pavla, Morkes Petr)",97,10,2009,112,české,dětské,Morkes Petr</p>,,"A je to tady! Komisař Vrťapka se rozhodl zveřejnit druhý díl svých sebraných
spisů, kde seznamuje čtenáře se svými nejzajímavějšími případy. V knize
se objeví nejenom záhady,...",194,299,"['dětské', '', 'české, Mladá fronta, Etrychová Pavla, Morkes Petr']"
n298684414,Zvířátka na dvorku,100,1,2009,10,české,dětské,Josef Pospíchal</p>,,"Fragment Zvířátka na dvorku

Rozkládací leporelo plné obrázků zvířátek na dvorku pro nejmenší děti.

Obrázková leporela pomáhají dětem poznávat svět kolem nás, rozvíjet řeč,...",54,79,"['dětské', '', 'české, Fragment, Josef Pospíchal']"
n4370820,Chaloupka na vršku (Večerníček) (Váchová Šárka),96,25,2009,152,české,dětské,Šárka Váchová</p>,,"Chaloupka na vršku

Poutavé vyprávění o malých dětech z podhorské vesničky a o jejich životě na venkově.

Další příběhy z ediční řady Večerníček! Život na venkově v dobách...",299,299,"['dětské', '', 'české, Šárka Váchová']"
n52450706,Staré pověsti české - pro děti - Jana Eislerová,92,22,2009,48,české,dětské,Jana Eislerová</p>,,"Staré pověsti české – pro děti kniha od autora Antonín Šplíchal, Jana Eislerová. Staré pověsti české by měl znát každý kluk či holka. Příběhy jsou převyprávěny tak, aby jim s...",151,199,"['dětské', '', 'české, Fragment, Jana Eislerová']"
n51138292,Vánoční koledy,90,24,2009,26,české,dětské,Josef Lada</p>,,"Zahrajte a zazpívejte si nejkrásnější vánoční koledy! V knížce s piánkem najdete nejoblíbenější a nejznámější koledy s jednoduchým notovým záznamem. Všem, kdo neznají noty, hru...",289,399,"['dětské', '', 'české, Fragment, Josef Lada']"
n7642343,"150 nejlepších her pro děti i dospělé, ke kterým nepotřebujete vůbec nic. - Gato Martin",87,5,2009,136,české,dětské,Gato Martin</p>,,"Soubor her, které můžete hrát kdekoli a ke kterým nepotřebujete žádnou přípravu. Kniha přináší inspiraci každému, kdo si chce hrát.

 Jsou zde hry na myšlení, hry pro...",64,105,"['dětské', '', 'české, Gato Martin']"
n455939065,Duchaři - Pachatelé dobrých skutků 2,100,1,2009,128,české,dětské,Kratochvíl Miloš</p>,,"Výtečníci Michal Souček a Filip Fialka bojují s duchy! 

Pachatelé dobrých skutků 

Dva nerozluční kamarádi, které jsme poznali v prvním díle s názvem Puntíkáři, musejí...",142,219,"['dětské', '', 'české, Mladá fronta, Kratochvíl Miloš']"
n459927321,Zacharník František - Pohádky o princeznách,90,1,2009,64,české,dětské,František Zacharník</p>,,"Pohádky o princeznách

Holčička Sára má hodného dědečka. Ten Sárce vypráví každý večer pohádky o princeznách.

Sára už slyšela o princeznách, které se jmenovaly Nespalína,...",118,199,"['dětské', '', 'české, Computer Press, František Zacharník']"
n454747316,"Pohyb s říkadly pro nejmenší - Pospíšilová Zuzana, Poláčková Petra",80,17,2009,128,české,dětské,Zuzana Pospíšilová</p>,,"Ptáte se, jaký mají říkanky vliv na rozvoj pohybových vlastností? Význam říkanek není pouze v tom, že je s nimi cvičení pro děti veselejší, ale i ve velkém vlivu na psychický...",173,219,"['dětské', '', 'české, Grada, Zuzana Pospíšilová']"
n18911688,Zahrada - ilustrace Jiří Trnka,94,19,2009,108,české,dětské,Jiří Trnka</p>,,"Zahrada Jiřího Trnky patří mezi díla, která léta oslovují děti i dospělé. Má své kouzlo, poezii i humor. Pohádku Trnka nejen ilustroval, ale sám i napsal.Pět kluků otevře...",157,269,"['dětské', '', 'české, Jiří Trnka']"
n372308,Dobrodružství s myškami,91,4,2009,96,české,dětské,Carlos Busquets</p>,,"Hluboko v lese žije v dutině starého stromu myší rodinka Hryzálkových - tatínek Arnošt, maminka Josefína a především jejich dvě neposedné děti Tomík a Lucinka. Každý jejich den...",102,224,"['dětské', '', 'české, Ottovo nakladatelstvo, Carlos Busquets']"
n259842144,Moje první knížka o sexu,94,21,2009,112,české,dětské,José R. Díaz Morfa</p>,,"Knížka o sexualitě pro děti 
Velká obrázková publikace pro zdravě zvídavé děti. Překvapily vás vaše děti otázkami o sexu, u kterých si nejste jisti, jak na ně odpovědět?
Knížka...",170,224,"['dětské', '', 'české, Ottovo nakladatelstvo, José R. Díaz Morfa']"
n459929387,Kdo bydlí v lese?,0,0,2009,10,české,dětské,Zuzana Pospíšilová</p>,,"Leporelo Kdo bydlí v lese? seznámí nejmenší čtenáře se životem deseti zvířátek z lesa. Na každé stránce čeká děti kromě názorných obrázků veršovaná hádanka.

Rok vydání­: 2009...",42,69,"['dětské', '', 'české, Junior, Zuzana Pospíšilová']"
