db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n635982832,Vozidlá-leporelová harmonika so zrkadielkom,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Toto malé leporelo je určené presne pre detské rúčky. Vďaka veselým a jednoduchým obrázkom sa dieťa naučí základné slovíčka o vozidlách. Má to kolesá a jazdí to po ceste, má to...",98,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n548395505,Stierateľné karty: Čísla,0,0,2018,40,Svojtka&amp;Co.,dětské,slovenské</p>,,Koľko obrázkov psíka Bertíka vidíš? Napíš chýbajúce čísla na tehličky robota Gombíka! Veselými kartami na precvičovanie počítania a písania číslic ťa prevedie kamarátska myška...,173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n668057566,Palček- rozprávky v pohybe,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Klasický rozprávkový príbeh o Palčekovi tentoraz ako leporelo s pohyblivými prvkami na každej dvojstrane.

 Najobľúbenejšie rozprávky ako leporelá s pohyblivými prvkami?...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n672974016,Život na Zemi Dinosaury – 100 otázok a 70 okienok - autor neuvedený,0,0,2018,18,Svojtka&amp;Co.,dětské,slovenské</p>,,"Svet dinosaurov je taký fascinujúci! Poď do neho nazrieť. Táto interaktívna kniha obsahuje 100 najčastejších otázok a odpovedí o dinosauroch, väčšina odpovedí sa skrýva pod...",243,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989028,Zábava pri jazierku,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú pri jazierku? A čože tam robia? Zisti to! Kto sa preháňa v najväčších hĺbkach a kto vie lietať rovnako ako vážka? Prečo rybka skáče z vody von a ktorý...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n668057567,Kocúr v cižmách- rozprávky v pohybe,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Klasický rozprávkový príbeh Kocúr v čižmách tentoraz ako leporelo s pohyblivými prvkami na každej dvojstrane.

 Najobľúbenejšie rozprávky ako leporelá s pohyblivými prvkami?...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n673691883,Zlatovláska a tri medvede - rozprávky v pohybe,0,0,2018,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Klasický rozprávkový príbeh Zlatovláska a tri medvede tentoraz ako leporelo s pohyblivými prvkami na každej dvojstrane. 

 Najobľúbenejšie rozprávky ako leporelá s pohyblivými...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n676062755,Ako to funguje v prírode - Kolektív autorov,0,0,2018,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 14
Rok vydání: 2018
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",247,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n596989030,Zvieratká v lese,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú v lese? A čože tam robia? Zisti to! Kde býva králik? Prečo si veverička robí zásobu orieškov? Čo sa to ozýva od ďatlieho hniezda? A kto dáva dobrú noc...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n676062762,Slová – Šikovné pršteky,0,0,2018,26,Svojtka&amp;Co.,dětské,slovenské</p>,,"26 kariet na opakované precvičovanie písania slov a stierateľná fixka k tomu – to je kolekcia kariet Šikovné pršteky! 

 Precvičujte s deťmi pomocou kariet Šikovné pršteky...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n673234405,Lomoz v džungli,0,0,2018,8,Svojtka&amp;Co.,dětské,slovenské</p>,,Ktoré zvieratká žijú v džungli? A čože tam robia? Zisti to! Kto má ostré zuby a kto dlhý krk? Čo to v tráve štrká? A kto má rád banány a hojdá sa na liane? Na každej strane ťa...,106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n593161070,Krásny letný deň,0,0,2018,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kto sa hrá na slniečku? Mačička sa potuluje po záhrade a hľadá si kamarátov. Stretáva motýľa aj včeličku, ale obaja majú naponáhlo. Ani myšička, ktorá si postavila domček vo...",141,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n676062763,Zvieratá – Šikovné pršteky,0,0,2018,26,Svojtka&amp;Co.,dětské,slovenské</p>,,"26 kariet na opakované precvičovanie písania názvov zvierat a stierateľná fixka k tomu – to je kolekcia kariet Šikovné pršteky!

 Precvičujte s deťmi písanie názvov zvierat...",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
