db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n666186785,Divo čarka - Zkouška ohně - Kaaberbol Lene,100,2,2018,168,české,dětské,Kaaberbol Lene</p>,,"První díl magické fantasy série, v níž přátelství hraje hlavní roli. Klára se považuje za úplně obyčejnou dvanáctiletou dívku. Žije sama s mámou a většinu času tráví s...",176,249,"['Computer Press, dětské', '', 'české, Kaaberbol Lene']"
n636184972,Franklinova létající knihovna - Jen Campbell,100,2,2018,32,české,dětské,Jen Campbell</p>,,"Drak Franklin zbožňuje knížky a rád z nich předčítá ostatním. Jenže potíž je v tom, že se ho všichni trochu bojí. Naštěstí najde spřízněnou duši v malé holčičce Luně, která...",197,289,"['Computer Press, dětské', '', 'české, Jen Campbell']"
n616449057,Bajky - Dana Hlavatá,100,1,2018,88,české,dětské,Dana Hlavatá</p>,,"Bajky

Příběhy zvířátek, která získávají lidské vlastnoti a z jejichž příběhů plyne pro děti zkušenost a poučení.

V této knize se děti mohou setkat neposlušným velbloudem,...",136,199,"['Computer Press, dětské', '', 'české, Dana Hlavatá']"
n593089996,Tlapková patrola - Marshall zachraňuje situaci - MJ Illustrations,96,4,2018,32,české,dětské,Ziegler-Sullivanová Ursula</p>,,"Albatros Tlapková patrola 

Psí záchranář Marshall opět zachraňuje situaci.

Tentokrát je úkolem odvážného člena Tlapkové patroly zachránit ptáčátku, kterému se říká Chlupáč....",131,189,"['Computer Press, dětské', '', 'české, Ziegler-Sullivanová Ursula']"
n657410048,Detektiv Prdelka a tajemný vzkaz madam Brambůrkové,100,1,2018,88,české,dětské,Computer Press,,"Ač na to detektiv Prdelka možná nevypadá, je ve svém oboru opravdová hvězda a v ničem si nezadá se svými kolegy Poirotem či Holmesem. Na rozdíl od nich je však i skvělým...",170,249,"['Computer Press, dětské', '', 'české, Troll']"
n647926339,Míša a její malí pacienti: Veterinářka z Lipové kliniky - Cholewińska-Szkolik Aniela,0,0,2018,48,české,dětské,Aniela Cholewińska-Szkolik</p>,,"Poznejte Míšu, sympatickou sedmiletou holčičku, která vede veterinární kliniku. Míša má velké tajemství – rozumí řeči zvířat, a tak přesně ví, co malé pacienty trápí. S...",135,169,"['Computer Press, dětské', '', 'české, Aniela Cholewińska-Szkolik']"
n616449045,Důl plný mobů - Winter Morgan,0,0,2018,112,české,dětské,Winter Morgan</p>,,"Tato kniha není autorizována ani podporována společnostmi Mojang AB, Notch Development AB nebo Scholastic Inc. ani jinou osobou či společností, která vlastní autorská práva na...",115,161,"['Computer Press, dětské', '', 'české, Winter Morgan']"
n588863205,Šarlota a vysněný kůň 1 - Nejtajnější přání - Neuhausová Nele,95,3,2018,160,české,dětské,Neuhausová Nele</p>,,"Šarlotě se zhroutil svět. Jezdecká škola prodala koně, o kterého se s láskou starala, a tak zažívá ty nejsmutnější prázdniny. Do stájí už nevkročí a nechce jet ani na rodinnou...",138,199,"['Computer Press, dětské', '', 'české, Neuhausová Nele']"
n584147731,Princezny a zvířátka - Perla přání - Harrisonová Paula,0,0,2018,136,české,dětské,Harrisonová Paula</p>,,"Tohle nejsou obyčejné princezny – jsou to Princezny Záchranářky! 

Princezna Klarabela je moc ráda, že se stala Princeznou Záchranářkou. Ona a její kamarádky si slíbily, že...",89,116,"['Computer Press, dětské', '', 'české, Harrisonová Paula']"
n621145163,Kamarádky kouzelných zvířátek 4: Šťastný únik Růženky Kulíškové - Working Partners Limited,0,0,2018,112,české,dětské,Daisy Meadowsová</p>,,"Nejlepší kamarádky Jola a Lilka přicházejí za dobrodružstvím do lesa Přátelství, kde zvířátka umějí mluvit a kouzla jsou na denním pořádku!
Les Přátelství zachvátila prudká...",136,180,"['Computer Press, dětské', '', 'české, Daisy Meadowsová']"
n638608247,Neotvírej tuhle knihu! - Andy Lee,0,0,2018,32,české,dětské,Andy Lee</p>,,"Proboha! Koukám, že jsi vzal do ruky tuto knihu. Doufám, že to bylo jenom omylem. Chápu to, omyly se prostě stávají. Stačí, abys ji neotvíral! A co se stane, když ji náhodou...",138,189,"['Computer Press, dětské', '', 'české, Andy Lee']"
n665646458,Horse Club - Navždy kamarádky! - neuveden,0,0,2018,16,české,dětské,Computer Press,,Vyskoč do sedla společně s kamarádkami ze spolku Horse Club a užij si tuto parádní knihu plnou samolepek. Pomocí nich asistuj holkám s péčí o jejich nádherné koně a trénuj na...,142,180,"['Computer Press, dětské', '', 'české, CPress']"
n638608227,Kolik morčat se vejde do letadla? - Laura Overdeck,0,0,2018,144,české,dětské,Helena Harašto</p>,,"Zábavná matematika, ulítlé otázky a překvapivé odpovědi 

Pokud tě zajímají ztřeštěnosti, jako třeba kolik včel by dokázalo naplnit medem celý džbánek nebo jak dlouho by člověk...",187,258,"['Computer Press, dětské', '', 'české, Laura Overdeck, Helena Harašto']"
