db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n165073520,Vzpomínky chovance Jaroslava Vojtěcha a historie táborů nucené práce,0,0,2014,256,Academia,naučná,české</p>,,"Kniha zachycuje příběh mladíka, který se v roce 1949 pokusil ilegálně překročit státní hranice. Namísto „svobodného světa“ ho čekaly dva roky v různých táborech nucené práce a...",284,284,"['Academia, naučná', '', 'české']"
n259847665,Cesta k vnitřní síle,98,4,2014,249,Metafora,naučná,české</p>,,"To všechno můžete mít. Cokoli si usmyslíte, můžete také USKUTEČNIT. 
Tu neuvěřitelnou, netušenou a nesmírně mocnou sílu schopnou doslova měnit svět má totiž každý z nás ve své...",169,249,"['Metafora, naučná', '', 'české']"
n188897108,Kreativita v reklamě,90,1,2014,296,Nakladatelství VeRBum,naučná,české</p>,,"Kreativita v reklamě kniha od autora Horňák Pavel. Kniha se zabývá tvůrčím procesem při tvorbě reklamy a dalších forem propagace. 
Blíže si všímá předpokladů tvůrců reklam,...",186,299,"['Nakladatelství VeRBum, naučná', '', 'české']"
n222222349,Čistota a nebezpečí. analýza konceptu znečištění a tabu Mary Douglasová Malvern,0,0,2014,264,Malvern,naučná,české</p>,,"Přední britská antropoložka Mary Douglasová si za předmět dnes již klasické práce Čistota a nebezpečí zvolila analýzu idejí čistoty, nečistoty, znečištění a tabu....",245,348,"['Malvern, naučná', '', 'české']"
n157363636,Jak mít úspěšné dítě - Paul Tough,83,2,2014,240,Albatros Media a. s.,naučná,české</p>,,"Spisovatel a novinář Paul Tough ve své nové knize pátrá po skutečných důvodech úspěchu. Jak je možné, že dítě pocházející z problémové a chudé rodiny může být v životě...",272,299,"['Albatros Media a. s., naučná', '', 'české']"
n274418277,PRAXE PŘÍTOMNOSTI - Llosa Patty de,0,0,2014,288,Malvern,naučná,české</p>,,"Praxe přítomnosti nás vede k tomu, jak se naučit plně a bděle prožívat přítomný okamžik a pod povinnostmi a tíhou všedního života neztrácet vlastní živou touhu a dotyk s...",229,305,"['Malvern, naučná', '', 'české']"
n464329172,"Mluvnice současné češtiny 2. Syntax češtiny na základě anotovaného korpusu - Jarmila Panevová, kol.",0,0,2014,292,Karolinum,naučná,české</p>,,"V tomto svazku je podán pohled na českou syntax založený na materiálu současné češtiny, jak ho poskytuje gramaticky anotovaný materiál z českých počítačových korpusů. Autorky...",236,295,"['Karolinum, naučná', '', 'české']"
n161222357,Škorpilova škola běhání,96,17,2014,296,Mladá fronta,naučná,české</p>,,"Největší propagátor běhu v Čechách i na Moravě radí, jak běhat a žít lépe. V roce 2014 oslaví nestor českého běhání a zakladatel Běžecké školy Miloš Škorpil šedesátku. Trenér a...",227,349,"['Mladá fronta, naučná', '', 'české']"
n320124092,Pozornost - Skrytá cesta k dokonalosti - Goleman Daniel,100,1,2014,312,Jan Melvil Publishing,naučná,české</p>,,Co mají společného špičkový neurochirurg a slavný sportovec? Proč nedávná hádka s někým blízkým neustále zaměstnává vaši hlavu? A lze to vypnout? Proč nedokážeme ignorovat...,216,329,"['Jan Melvil Publishing, naučná', '', 'české']"
n363826232,"Speciální chirurgie - Vodička, Josef",0,0,2014,317,Karolinum,naučná,české</p>,,Druhé vydání učebnice Speciální chirurgie si klade za cíl poskytnout studentům lékařských fakult základní informace o hlavních částech oboru speciální chirurgie. Nové vydání...,285,372,"['Karolinum, naučná', '', 'české']"
n176811019,Aromaterapie do kapsy Marie Noe,95,8,2014,300,One Woman Press,naučná,české</p>,,od odbornice na aromaterapii Marie Noe prakticků průvodce světem aromaterapie encyklopedie olejů a hydrolátů zasvětí vás do výroby olejů vysvětlí účinky a využití bylinek...,257,365,"['One Woman Press, naučná', '', 'české']"
n36004953,Get Talking! - Intenzivní kurz anglické konverzace - Alena Kuzmová,90,4,2014,288,Computer Press,naučná,české</p>,,"Učebnice je určena pro středně pokročilé studenty, pro jazykové kurzy i samouky. Cílem je rozvíjet schopnost a chuť komunikovat v anglickém jazyce a zbavit se zábran při...",229,449,"['Computer Press, naučná', '', 'české']"
n179641850,Automatizace a automatizační technika 3 Prostředky automatizační techniky,100,0,2014,304,Computer Press,naučná,české</p>,,"Prostředky automatizační techniky. Třetí, nejrozsáhlejší díl z původně čtyřdílné řady publikací Automatizace, vypracované pod záštitou ČMSA v letech 1998–1999, se stal zároveň...",142,199,"['Computer Press, naučná', '', 'české']"
n214484729,Nemoc jako řeč duše - Ruediger Dahlke,97,4,2014,264,Computer Press,naučná,české</p>,,"Publikací Nemoc jako řeč duše pokračuje Rüdiger Dahlke ve své práci, kterou před více než deseti lety začal spolu s Thorwaldem Dethlefsenem v knize Nemoc jako Cesta.
Lékař a...",271,389,"['Computer Press, naučná', '', 'české']"
n259853052,"Moravská brigáda - Vaňourek Martin, Stehlík Eduard",0,0,2014,304,Vaňourek Martin,naučná,české</p>,,"Moravská brigáda
 Sedmá mechanizovaná brigáda „Dukelská“ vznikla 1. října 1994 reorganizací 3. mechanizované divize v Kroměříži. V roce 2004 byla přemístěna do Hranic, kde...",575,1,"['Vaňourek Martin, naučná', '', 'české']"
n460643594,"Sport, výkon a metafyzika aneb jak proměnit „práci“ ve hru a úsilí v medaile - Jelínek Marian, Jetmarová Kamila",0,0,2014,240,Mladá fronta,naučná,české</p>,,"Klíčovým termínem knihy je „zóna“, stav, ve kterém podáváme ty nejlepší – nejen sportovní – výkony. Sportovní psychologie tento pojem skloňuje všemi pády již několik...",194,299,"['Mladá fronta, naučná', '', 'české']"
n185973761,Světlo ve fotografii - Michael Freeman,0,0,2014,256,Computer Press,naučná,české</p>,,"Čekání na správné světlo, jeho nahánění v různých lokacích a případné upravování je pro profesionální fotografy denním chlebem. Pro některé z nich jde dokonce o posedlost....",341,490,"['Computer Press, naučná', '', 'české']"
n459941880,Dieta každý druhý den,100,1,2014,240,Millennium Publishing,naučná,české</p>,,"Dieta pro všechny, kdo nesnášejí diety! Jediná vědecky prokázaná půstová dieta.

Je vědecky dokázáno, že Dieta každý druhý den funguje! Navíc navždy změní způsob vašeho...",197,289,"['Millennium Publishing, naučná', '', 'české']"
n203584290,"Dějiny českých zemí v datech Diestler Radek, Jůzlová Jana",89,5,2014,272,Universum,naučná,české</p>,,"Praktické chronologie, díky nimž lze místní události sledovat na pozadí světové historie, se střídají s tematickými kapitolami a podrobnějšími rozbory.

Autor: Diestler Radek,...",149,399,"['Universum, naučná', '', 'české']"
n221291008,Silné Já - Moshé Feldenkrais,0,0,2014,316,Pragma,naučná,české</p>,,Silné Já - Návod ke spontánnosti kniha od autora Feldenkrais Moshé. Kniha Silné Já je - i když je hlavně o emocích a tělesnosti - velmi racionální práce. Hlavním tématem je...,99,220,"['Pragma, naučná', '', 'české']"
n175137987,"Práce na dálku - Jason Fried, David Heinemeier Hansson",96,5,2014,248,Jan Melvil Publishing,naučná,české</p>,,"Tato nová kniha popisuje moderní trend, kdy zaměstnanci nepracují v kanceláři s ostatními, ale místo toho jsou tzv. ""digitální nomádi"". Tedy pracují odkudkoliv, kde zrovna...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n173461492,Chirurgie nohy a hlezna - Vybrané kapitoly,78,1,2014,296,Mladá fronta,naučná,české</p>,,Bohatě ilustrovaná publikace přehledně informuje o nejčastějších onemocněních a deformitách nohy a hlezna včetně postižení revmatických a infekčních. V úvodu čtenář nalezne...,383,590,"['Mladá fronta, naučná', '', 'české']"
n223527831,Konec cukrovky,94,4,2014,256,Computer Press,naučná,české</p>,,Tento celosvětový bestseller pomáhá miliónům nemocných cukrovkou na celém světě. Vědecky prokázaná metoda ověřená na statisících vyléčených pacientů pomáhá nejen diabetikům...,204,299,"['Computer Press, naučná', '', 'české']"
n223528379,"Kariologie - MUDr. Minčík Jozef, PhD. a kolektiv",100,1,2014,254,StomaTeam,naučná,české</p>,,"Kniha Kariologie je v současnosti jedinou v češtině dostupnou odbornou publikací, která zevrubně mapuje problematiku moderní diagnostiky, ošetření a prevence zubního kazu,...",1,1,"['StomaTeam, naučná', '', 'české']"
n161222351,Hlučná samota - Sto let Bohumila Hrabala,87,3,2014,270,Mladá fronta,naučná,české</p>,,Výpravná publikace o životě a díle nejznámějšího českého spisovatele. Století Bohumila Hrabala   Kniha koncipovaná jako kronika života a díla Bohumila Hrabala představuje...,421,649,"['Mladá fronta, naučná', '', 'české']"
n238724056,Právní překlad v teorii a praxi – Chromá Marta,90,1,2014,272,Karolinum,naučná,české</p>,,"Hlavním cílem publikace Právní překlad v teorii a praxi je poskytnout čtenářům nejen teoreticky podložený návod, jak postupovat při převádění právních informací z češtiny do...",237,320,"['Karolinum, naučná', '', 'české']"
n212269950,Hana Benešová - Petr Zídek,91,9,2014,288,Universum,naučná,české</p>,,"První knižní životopis Hany Benešové popisuje příběh ženy, která je dodnes považována za nedostižný vzor první dámy. Autor zpracoval velké množství doposud neznámých nebo...",285,359,"['Universum, naučná', '', 'české']"
n51027903,Pomoc! Moje učitelka si,0,0,2014,278,Pragma,naučná,české</p>,,"Jak přežít špatné známky, trému, ústní zkoušky, neobjektivní hodnocení, opisování, nároky učitelů atd., radí Dr. Meg F. Schneider. Pomoc! Moje učitelka si na mne zasedla - Meg...",90,108,"['Pragma, naučná', '', 'české']"
n228046631,"Sansa. Buddhistické kláštery v korejských horách. Místa, která čistí a otevírají mysl - I Hjong-kwon - DharmaGaia",0,0,2014,294,DharmaGaia,naučná,české</p>,,"Horské kláštery (kor. sansa) představují jedinečný, více než 1500 let starý fenomén tradiční kultury Koreje.


Básník, cestovatel a publicista I Hjong-kwon (1963) v této knize...",337,426,"['DharmaGaia, naučná', '', 'české']"
n232365719,Židovské moudrosti tří tisíciletí Landmannová Salcia,90,1,2014,264,Karmelitánské nakladatelství,naučná,české</p>,,"Kniha je reprezentativním výborem aforismů, přísloví, rčení a zlidovělých výroků židovských myslitelů na různá všelidská témata (láska a nenávist, štěstí, jídlo, víra, domov,...",206,206,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n165073520,Vzpomínky chovance Jaroslava Vojtěcha a historie táborů nucené práce,0,0,2014,256,Academia,naučná,české</p>,,"Kniha zachycuje příběh mladíka, který se v roce 1949 pokusil ilegálně překročit státní hranice. Namísto „svobodného světa“ ho čekaly dva roky v různých táborech nucené práce a...",284,284,"['Academia, naučná', '', 'české']"
n259847665,Cesta k vnitřní síle,98,4,2014,249,Metafora,naučná,české</p>,,"To všechno můžete mít. Cokoli si usmyslíte, můžete také USKUTEČNIT. 
Tu neuvěřitelnou, netušenou a nesmírně mocnou sílu schopnou doslova měnit svět má totiž každý z nás ve své...",169,249,"['Metafora, naučná', '', 'české']"
n188897108,Kreativita v reklamě,90,1,2014,296,Nakladatelství VeRBum,naučná,české</p>,,"Kreativita v reklamě kniha od autora Horňák Pavel. Kniha se zabývá tvůrčím procesem při tvorbě reklamy a dalších forem propagace. 
Blíže si všímá předpokladů tvůrců reklam,...",186,299,"['Nakladatelství VeRBum, naučná', '', 'české']"
n222222349,Čistota a nebezpečí. analýza konceptu znečištění a tabu Mary Douglasová Malvern,0,0,2014,264,Malvern,naučná,české</p>,,"Přední britská antropoložka Mary Douglasová si za předmět dnes již klasické práce Čistota a nebezpečí zvolila analýzu idejí čistoty, nečistoty, znečištění a tabu....",245,348,"['Malvern, naučná', '', 'české']"
n157363636,Jak mít úspěšné dítě - Paul Tough,83,2,2014,240,Albatros Media a. s.,naučná,české</p>,,"Spisovatel a novinář Paul Tough ve své nové knize pátrá po skutečných důvodech úspěchu. Jak je možné, že dítě pocházející z problémové a chudé rodiny může být v životě...",272,299,"['Albatros Media a. s., naučná', '', 'české']"
n274418277,PRAXE PŘÍTOMNOSTI - Llosa Patty de,0,0,2014,288,Malvern,naučná,české</p>,,"Praxe přítomnosti nás vede k tomu, jak se naučit plně a bděle prožívat přítomný okamžik a pod povinnostmi a tíhou všedního života neztrácet vlastní živou touhu a dotyk s...",229,305,"['Malvern, naučná', '', 'české']"
n464329172,"Mluvnice současné češtiny 2. Syntax češtiny na základě anotovaného korpusu - Jarmila Panevová, kol.",0,0,2014,292,Karolinum,naučná,české</p>,,"V tomto svazku je podán pohled na českou syntax založený na materiálu současné češtiny, jak ho poskytuje gramaticky anotovaný materiál z českých počítačových korpusů. Autorky...",236,295,"['Karolinum, naučná', '', 'české']"
