db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n88836619,Legenda,92,4,2013,280,COOBOO,dětské,Marie Lu,české,"Na území, kde se kdysi rozprostírala západní část Spojených států, se nyní nachází Republika – stát, který je v nikdy nekončící válce se svými sousedy. Patnáctiletá June se...",88,259,"['dětské', '', 'COOBOO, Marie Lu, české']"
n88816863,Klíč k teosofii - Helena Petrovna Blavacká,93,1,2013,296,Akropolis,esoterika,Helena Petrovna Blavacká,české,"Kniha sepsaná poutavou formou otázek a odpovědí, jež poprvé vyšla v roce 1889. Provede nás záhadnými oblastmi esoterní filozofie přibližující člověka k poznání již od úsvitu...",209,298,"['esoterika', '', 'Akropolis, Helena Petrovna Blavacká, české']"
n96947271,Cukrářská technologie 2. vydání,93,12,2013,286,Radek Runštuk,kuchařky,Alena Půlpánová,české,"Publikace je přepracována v souladu s aktuálními předpisy, doplněna o nové trendy cukrářské výroby, které například zahrnují i práci s novými plodinami. Spolu s uvedenými...",260,395,"['kuchařky', '', 'Radek Runštuk, Alena Půlpánová, české']"
n103261719,Hneď to bude!,91,5,2013,256,AKV,kuchařky,Pavol Lipták,slovenské,"Charakteristika knihy:

 * Kuchárska kniha na každodenné použitie
 * len RÝCHLE! Zdravé! a Chutné! jedlá

 Autorská spolupráca:

 * lekár – Igor Bukovský
 * šéfkuchár – Pavol...",318,481,"['kuchařky', '', 'AKV, Igor Bukovský, Pavol Lipták, slovenské']"
n134046450,"Podzemí 6 - Poslední cesta do Podzemí - Gordon Roderick, Williams Brian",92,11,2013,288,Fragment,dětské,Roderick Gordon,české,"Podzemí 6 - Poslední cesta do Podzemí kniha od autora Gordon Roderick, Williams Brian. Podzemí odhalilo svou nejtemnější stránku. Nikdo na Povrchu už není v bezpečí. Styxové...",339,340,"['dětské', '', 'Fragment, Roderick Gordon, české']"
n147064893,Čarodějnická kniha kouzel,76,3,2013,258,Fontána,esoterika,Marquis Melanie,české,"Tato kniha je plná užitečných informací, zajímavých otázek a chytrých nápadů, jak vašemu magickému životu vdechnout nový život. Měla by ji vlastnit každá čarodějka.
Deborah...",210,328,"['esoterika', '', 'Fontána, Marquis Melanie, české']"
n152435843,Evangelium „neznámého“ boha,0,0,2013,270,,esoterika,Jan Kozák,české,"Třetí, novými texty doplněné a přepracované vydání raně křesťanských textů nalezených v Nag Hammadí, které mění tradiční pohled na vznik křesťanství, postavu Ježíše Krista a...",255,363,"['esoterika', '', 'Jan Kozák, české']"
n147005819,Škola výkladu karet - Návod na vykládání karet - Stanley Bradley,82,1,2013,240,Nakladatelství BRÁNA,esoterika,Stanley Bradley,české,"Stanley Bradley (vlastním jménem Stanislav Brázda) je známý a zkušený vizionář a psychotronik. napsal již několik Zajímavých publikací, které byly vždy v krátké době vyprodány....",104,149,"['esoterika', '', 'Nakladatelství BRÁNA, Stanley Bradley, české']"
n259845608,365 minipohádek do postýlky Kniha,100,2,2013,256,,dětské,Junior,české,V hlubokém lese daleko odsud stojí vysoký starý dub. Mezi jeho kořeny se skrývá domeček. Bydlí v něm myší sourozenci Ždibík a Hopsalka s maminkou a s tatínkem. Ždibík a...,154,249,"['dětské', '', 'Junior, české']"
n455349475,Klenoty klasické evropské kuchyně - Vaněk Roman,97,19,2013,264,,kuchařky,Roman Vaněk,české,Vychází doposud nejobsáhlejší kuchařská kniha autora kuchařských bestsellerů Poklady klasické české kuchyně a Kouzlo kuchyně Čech a Moravy Romana Vaňka z dílny Pražského...,339,399,"['kuchařky', '', 'Roman Vaněk, české']"
n89498949,Recepty z farmářského trhu II. jaro-léto - Hanka Michopulu,87,14,2013,280,Zpátky domů,kuchařky,Hana Michopulu,české,"Recepty z farmářského trhu II. jaro-léto (kniha)Pokračování úspěšné kuchařky známé autorky, tentokrát s recepty z jarních a letních plodin. Hanka Michopulu vás provede...",256,395,"['kuchařky', '', 'Zpátky domů, Hana Michopulu, české']"
n103749706,Lekce života - Elisabeth Küblerová Rossová,100,3,2013,264,Jota,esoterika,Küblerová Rossová Elisabeth,české,"Opravdu chci žít právě takhle? Tuhle otázku si v některé fázi svého života položí každý člověk. Tragédie není v tom, že by byl život krátký, ale v tom, že často teprve při...",186,298,"['esoterika', '', 'Jota, Küblerová Rossová Elisabeth, české']"
n127333783,Sladký design. Pečení a zdobení s Hankou Rawlings - Hanka Rawlings - Smart Press,83,7,2013,256,Smart Press,kuchařky,Hanka Rawlings,české,"První česká kniha o zdobení cukrovinek na trhu!

Narozeniny, narození miminka, první školní den a zase další narozeniny… 

V našich životech je tolik slavnostních událostí, při...",248,599,"['kuchařky', '', 'Smart Press, Hanka Rawlings, české']"
n455346442,Syn pekel – V moci démonů - Burdová Michaela,0,0,2013,272,Fragment,dětské,Michaela Burdová,české,"Vydejme se do Velwetie, tajemné země obývané Temnovlky – nesmrtelnými bytostmi, ze kterých jde strach a lidé jsou pro ně pouhou kořistí.

Schyluje se k velké bitvě o moc a...",201,299,"['dětské', '', 'Fragment, Michaela Burdová, české']"
n88483990,Školka plná zábavy - Claycombová Patty,92,2,2013,248,Portál,dětské,Patty Claycombová,české,"Kalendář tvořivých her pro předškolní děti. Kniha přináší pro deset měsíců školního roku deset tematických celků. U každé hry je uveden cíl, věk dětí, pro které je hra určena,...",239,299,"['dětské', '', 'Portál, Patty Claycombová, české']"
n124066578,Lidské tělo. Dětská obraz. encyklopedie,97,4,2013,256,Universum,dětské,Dorling Kindersley,české,"Lidské tělo odhaluje vše, co potřebujeme vědět o lidském těle. Tato úžasná kniha nás provede stavbou a uspořádáním našeho těla. Podívejte se, co se nám skutečně odehrává v...",396,449,"['dětské', '', 'Universum, Dorling Kindersley, české']"
n439019890,Neznámé Čechy 5 - Severovýchodní Čechy: Posvátná místa severovýchodních Cech - Vokolek Václav,95,1,2013,288,Mladá fronta,cestopisy,Václav Vokolek,české,"V pátém svazku cyklu Neznámé Čechy se představí nyní region na sever a východ od Prahy, od Liberce až po hranice s Moravou. Opět máme možnost objevit mnoho inspirativních míst,...",227,349,"['cestopisy', '', 'Mladá fronta, Václav Vokolek, české']"
n92309915,Wonder - R.J. Palacio,0,0,2013,316,,dětské,Palaciová R. J.,anglické,"My name is August. I wont describe what I look like. Whatever youre thinking, its probably worse. Auggie wants to be an ordinary ten-year-old. He does ordinary things - eating...",148,248,"['dětské', '', 'Palaciová R. J., anglické']"
n84044192,"Teilhard de Chardin, prorok Krista vždy většího . Primát Krista a transcendence člověka - Gustave Martelet - Refugium Velehrad-Roma",0,0,2013,256,,esoterika,Gustave Martelet,české,Doposud stále žijící spoluzakladatel slavné Nouvelle théologie se podrobně zamýšlí nad teo-logickým odkazem diskutované osobnosti Teilharda de Chardin. Bezesporu jde o první...,280,338,"['esoterika', '', 'Gustave Martelet, české']"
n120129813,Než zazvoní zvonec,0,0,2013,240,Karmelitánské nakladatelství,dětské,Radek Habáň,české,"Pohádka vznikla původně jako soutěžní pořad pro Radio Proglas, až posléze autor přepracoval rozhlasové scénáře do knižní podoby. Romantický příběh prince, princezen a hodného...",66,67,"['dětské', '', 'Karmelitánské nakladatelství, Radek Habáň, české']"
n133283613,Kniha o duši,85,2,2013,304,Portál,esoterika,Thomas Moore,české,"Autor se nezaměřuje na ideu duše, ale na konkrétní způsoby, jak můžeme pečovat o duši v běhu všedního dne.

 Poučení nachází v mytologii, v Platonových spisech, u renesančních...",252,315,"['esoterika', '', 'Portál, Thomas Moore, české']"
n200595532,Tajné brány Kabaly,100,1,2013,286,Fontána,esoterika,Ted Andrews,české,"Odhalte tajemství v srdci kabaly! 
Ted Andrews byl jedním z prvních, kdo ve svém bestselleru předložil veřejnosti zjednodušené kabalistické učení. Jeho další bestseller More...",217,338,"['esoterika', '', 'Fontána, Ted Andrews, české']"
n123971031,Špalíček veršů a pohádek - Hrubín František,96,84,2013,288,,dětské,Hrubín František,české,"Špalíček veršů a pohádek jsou krásné verše o zvířátkách, kytkách, lidech i věcech. Básničky se rýmuj Špalíček veršů a pohádek - Hrubín František Špalíček veršů a pohádek je...",257,399,"['dětské', '', 'Hrubín František, české']"
n113263594,Dalajlamova kočka David Michie,95,47,2013,256,Synergie,esoterika,David Michie,české,"Maličkého kotěte, kterému hrozí nešťastný osud, se ujme samotný dalajlama. Kočička líčí svůj každodenní život v jeho těsné blízkosti. Stává se svědkem rozhovorů mezi dalajlamou...",170,259,"['esoterika', '', 'Synergie, David Michie, české']"
n76798696,Sára II Kniha,98,24,2013,244,Synergie,dětské,Jerry Hicks,české,"SÁRA - kniha druhá

 O věčném přátelství dvou blízkých duší
 Esther a Jerry Hicks
 Volné pokračování předchozího příběhu o Sáře vás vtáhne do děje hned první větou a nepustí,...",151,229,"['dětské', '', 'Synergie, Esther, Jerry Hicks, české']"
n367646608,Dukanova dieta ve 350 receptech - Pierre Dukan,87,12,2013,296,Noxi,kuchařky,Pierre Dukan,české,"Dukanova dieta je dnes nejpoužívanější metodou na hubnutí na světě. Pro jejího autora je problém nadváhy prioritně otázkou vztahu mezi potěšením a nechutí. Přibíráme proto, že...",197,299,"['kuchařky', '', 'Noxi, Pierre Dukan, české']"
n84346104,Srdce - Edmondo de Amicis; Martin Kellenberger,0,0,2013,302,,dětské,Martin Kell,slovenské,"Vrcholné dílo světové dětské literatury, které dojemně zachycuje pohled dětskýma očima hlavního hrdiny Erika na krásu a sílu událostí, osudů dětí i dospělých kolem sebe.",173,298,"['dětské', '', 'Vydavateľstvo SSS, Edmondo de Amicis, Martin Kell, slovenské']"
n609204020,Medvídek Pú - A. A. Milne,93,3,2013,240,Albatros,dětské,Alan Alexander Milne,české,"Autor : Alan Alexander Milne, Popis : Medvídek Pú rozhodně není jen tak nějaký obyčejný medvěd. Tenhle malý sympatický popleta si získal své
čtenáře hned, jak se objevil, a od...",156,229,"['dětské', '', 'Albatros, Alan Alexander Milne, české']"
n570585,Stručné dějiny světa pro mladé čtenáře - Gombrich Ernst Hans,95,7,2013,264,Triton,dětské,Ernst Hans Gombrich,české,"Stručné dějiny lidstva pro malé i velké čtenáře.

Proslulý kunsthistorik (mj. Příběh umění) se ve své knize zaměřil na mladší čtenáře (ale to neznamená, že by text nebyl...",197,248,"['dětské', '', 'Triton, Ernst Hans Gombrich, české']"
n130310513,Kouzelná mapa,86,3,2013,288,Synergie,esoterika,Colette Baron-Reid,české,"Hledáte ve svém životě poslání, prosperitu a opravdové štěstí? Kouzelná Mapa vás vyzývá, abyste využili svou moc a začali sami řídit cestu svého života.

 Colette Baron-Reid...",64,233,"['esoterika', '', 'Synergie, Colette Baron-Reid, české']"
n88836619,Legenda,92,4,2013,280,COOBOO,dětské,Marie Lu,české,"Na území, kde se kdysi rozprostírala západní část Spojených států, se nyní nachází Republika – stát, který je v nikdy nekončící válce se svými sousedy. Patnáctiletá June se...",88,259,"['dětské', '', 'COOBOO, Marie Lu, české']"
n88816863,Klíč k teosofii - Helena Petrovna Blavacká,93,1,2013,296,Akropolis,esoterika,Helena Petrovna Blavacká,české,"Kniha sepsaná poutavou formou otázek a odpovědí, jež poprvé vyšla v roce 1889. Provede nás záhadnými oblastmi esoterní filozofie přibližující člověka k poznání již od úsvitu...",209,298,"['esoterika', '', 'Akropolis, Helena Petrovna Blavacká, české']"
n96947271,Cukrářská technologie 2. vydání,93,12,2013,286,Radek Runštuk,kuchařky,Alena Půlpánová,české,"Publikace je přepracována v souladu s aktuálními předpisy, doplněna o nové trendy cukrářské výroby, které například zahrnují i práci s novými plodinami. Spolu s uvedenými...",260,395,"['kuchařky', '', 'Radek Runštuk, Alena Půlpánová, české']"
n103261719,Hneď to bude!,91,5,2013,256,AKV,kuchařky,Pavol Lipták,slovenské,"Charakteristika knihy:

 * Kuchárska kniha na každodenné použitie
 * len RÝCHLE! Zdravé! a Chutné! jedlá

 Autorská spolupráca:

 * lekár – Igor Bukovský
 * šéfkuchár – Pavol...",318,481,"['kuchařky', '', 'AKV, Igor Bukovský, Pavol Lipták, slovenské']"
n134046450,"Podzemí 6 - Poslední cesta do Podzemí - Gordon Roderick, Williams Brian",92,11,2013,288,Fragment,dětské,Roderick Gordon,české,"Podzemí 6 - Poslední cesta do Podzemí kniha od autora Gordon Roderick, Williams Brian. Podzemí odhalilo svou nejtemnější stránku. Nikdo na Povrchu už není v bezpečí. Styxové...",339,340,"['dětské', '', 'Fragment, Roderick Gordon, české']"
n152435843,Evangelium „neznámého“ boha,0,0,2013,270,,esoterika,Jan Kozák,české,"Třetí, novými texty doplněné a přepracované vydání raně křesťanských textů nalezených v Nag Hammadí, které mění tradiční pohled na vznik křesťanství, postavu Ježíše Krista a...",255,363,"['esoterika', '', 'Jan Kozák, české']"
n147064893,Čarodějnická kniha kouzel,76,3,2013,258,Fontána,esoterika,Marquis Melanie,české,"Tato kniha je plná užitečných informací, zajímavých otázek a chytrých nápadů, jak vašemu magickému životu vdechnout nový život. Měla by ji vlastnit každá čarodějka.
Deborah...",210,328,"['esoterika', '', 'Fontána, Marquis Melanie, české']"
n147005819,Škola výkladu karet - Návod na vykládání karet - Stanley Bradley,82,1,2013,240,Nakladatelství BRÁNA,esoterika,Stanley Bradley,české,"Stanley Bradley (vlastním jménem Stanislav Brázda) je známý a zkušený vizionář a psychotronik. napsal již několik Zajímavých publikací, které byly vždy v krátké době vyprodány....",104,149,"['esoterika', '', 'Nakladatelství BRÁNA, Stanley Bradley, české']"
n259845608,365 minipohádek do postýlky Kniha,100,2,2013,256,,dětské,Junior,české,V hlubokém lese daleko odsud stojí vysoký starý dub. Mezi jeho kořeny se skrývá domeček. Bydlí v něm myší sourozenci Ždibík a Hopsalka s maminkou a s tatínkem. Ždibík a...,154,249,"['dětské', '', 'Junior, české']"
n455349475,Klenoty klasické evropské kuchyně - Vaněk Roman,97,19,2013,264,,kuchařky,Roman Vaněk,české,Vychází doposud nejobsáhlejší kuchařská kniha autora kuchařských bestsellerů Poklady klasické české kuchyně a Kouzlo kuchyně Čech a Moravy Romana Vaňka z dílny Pražského...,339,399,"['kuchařky', '', 'Roman Vaněk, české']"
n89498949,Recepty z farmářského trhu II. jaro-léto - Hanka Michopulu,87,14,2013,280,Zpátky domů,kuchařky,Hana Michopulu,české,"Recepty z farmářského trhu II. jaro-léto (kniha)Pokračování úspěšné kuchařky známé autorky, tentokrát s recepty z jarních a letních plodin. Hanka Michopulu vás provede...",256,395,"['kuchařky', '', 'Zpátky domů, Hana Michopulu, české']"
n103749706,Lekce života - Elisabeth Küblerová Rossová,100,3,2013,264,Jota,esoterika,Küblerová Rossová Elisabeth,české,"Opravdu chci žít právě takhle? Tuhle otázku si v některé fázi svého života položí každý člověk. Tragédie není v tom, že by byl život krátký, ale v tom, že často teprve při...",186,298,"['esoterika', '', 'Jota, Küblerová Rossová Elisabeth, české']"
n127333783,Sladký design. Pečení a zdobení s Hankou Rawlings - Hanka Rawlings - Smart Press,83,7,2013,256,Smart Press,kuchařky,Hanka Rawlings,české,"První česká kniha o zdobení cukrovinek na trhu!

Narozeniny, narození miminka, první školní den a zase další narozeniny… 

V našich životech je tolik slavnostních událostí, při...",248,599,"['kuchařky', '', 'Smart Press, Hanka Rawlings, české']"
n455346442,Syn pekel – V moci démonů - Burdová Michaela,0,0,2013,272,Fragment,dětské,Michaela Burdová,české,"Vydejme se do Velwetie, tajemné země obývané Temnovlky – nesmrtelnými bytostmi, ze kterých jde strach a lidé jsou pro ně pouhou kořistí.

Schyluje se k velké bitvě o moc a...",201,299,"['dětské', '', 'Fragment, Michaela Burdová, české']"
n88483990,Školka plná zábavy - Claycombová Patty,92,2,2013,248,Portál,dětské,Patty Claycombová,české,"Kalendář tvořivých her pro předškolní děti. Kniha přináší pro deset měsíců školního roku deset tematických celků. U každé hry je uveden cíl, věk dětí, pro které je hra určena,...",239,299,"['dětské', '', 'Portál, Patty Claycombová, české']"
n124066578,Lidské tělo. Dětská obraz. encyklopedie,97,4,2013,256,Universum,dětské,Dorling Kindersley,české,"Lidské tělo odhaluje vše, co potřebujeme vědět o lidském těle. Tato úžasná kniha nás provede stavbou a uspořádáním našeho těla. Podívejte se, co se nám skutečně odehrává v...",396,449,"['dětské', '', 'Universum, Dorling Kindersley, české']"
n439019890,Neznámé Čechy 5 - Severovýchodní Čechy: Posvátná místa severovýchodních Cech - Vokolek Václav,95,1,2013,288,Mladá fronta,cestopisy,Václav Vokolek,české,"V pátém svazku cyklu Neznámé Čechy se představí nyní region na sever a východ od Prahy, od Liberce až po hranice s Moravou. Opět máme možnost objevit mnoho inspirativních míst,...",227,349,"['cestopisy', '', 'Mladá fronta, Václav Vokolek, české']"
n92309915,Wonder - R.J. Palacio,0,0,2013,316,,dětské,Palaciová R. J.,anglické,"My name is August. I wont describe what I look like. Whatever youre thinking, its probably worse. Auggie wants to be an ordinary ten-year-old. He does ordinary things - eating...",148,248,"['dětské', '', 'Palaciová R. J., anglické']"
n120129813,Než zazvoní zvonec,0,0,2013,240,Karmelitánské nakladatelství,dětské,Radek Habáň,české,"Pohádka vznikla původně jako soutěžní pořad pro Radio Proglas, až posléze autor přepracoval rozhlasové scénáře do knižní podoby. Romantický příběh prince, princezen a hodného...",66,67,"['dětské', '', 'Karmelitánské nakladatelství, Radek Habáň, české']"
n84044192,"Teilhard de Chardin, prorok Krista vždy většího . Primát Krista a transcendence člověka - Gustave Martelet - Refugium Velehrad-Roma",0,0,2013,256,,esoterika,Gustave Martelet,české,Doposud stále žijící spoluzakladatel slavné Nouvelle théologie se podrobně zamýšlí nad teo-logickým odkazem diskutované osobnosti Teilharda de Chardin. Bezesporu jde o první...,280,338,"['esoterika', '', 'Gustave Martelet, české']"
n133283613,Kniha o duši,85,2,2013,304,Portál,esoterika,Thomas Moore,české,"Autor se nezaměřuje na ideu duše, ale na konkrétní způsoby, jak můžeme pečovat o duši v běhu všedního dne.

 Poučení nachází v mytologii, v Platonových spisech, u renesančních...",252,315,"['esoterika', '', 'Portál, Thomas Moore, české']"
n200595532,Tajné brány Kabaly,100,1,2013,286,Fontána,esoterika,Ted Andrews,české,"Odhalte tajemství v srdci kabaly! 
Ted Andrews byl jedním z prvních, kdo ve svém bestselleru předložil veřejnosti zjednodušené kabalistické učení. Jeho další bestseller More...",217,338,"['esoterika', '', 'Fontána, Ted Andrews, české']"
