db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n82184921,Jan Vodňanský dětem Hádala se paraplata a další...,82,3,2013,64,Fragment,dětské,Vodňanský Jan</p>,,"Nejoblíbenější básničky a písničky Jana Vodňanského.

Hádala se paraplata, Šlo povidlo na vandr, Když jde malý bobr spát, Kolik je na světě věcí, Dejte mi pastelku a další...",167,249,"['Fragment, dětské', '', 'české, Vodňanský Jan']"
n139612412,"Bílá paní na hlídání Petr Friedl, Pavel Brycz",93,9,2013,128,české,dětské,Petr Friedl</p>,,"Bílá paní na hlídání
Jen Bílá paní zvládá uhlídat neposedná čtyřčata Barnabáše, Matyáše, Tobiáše a Uriáše Černých.
Přesvědčí vás o tom nápaditá a hravá obrázková knížka podle...",206,254,"['Albatros Media a. s., dětské', '', 'české, Petr Friedl']"
n128645729,Lev utekl,100,2,2013,96,Omega,dětské,Václav Čtvrtek</p>,,"Kniha známého spisovatele Václava Čtvrtka vypráví o třech dětech, které se z cirkusu rozhodnou zachránit opuštěného lva a několik opic. Václav Čtvrtek se proslavil zejména...",36,173,"['Omega, dětské', '', 'české, Václav Čtvrtek']"
n153899789,Tvůrčí psaní pro malé spisovatele a spisovatelky - Jaroslava Kuče,84,2,2013,136,české,dětské,Kateřina Hošková</p>,,"Tvůrčí psaní pro malé spisovatele a spisovatelky kniha od autora Kateřina Hošková, Jaroslava Kučerová. Kniha je určena dětem i studentům pro samostatné tvoření, vhodná je...",173,249,"['Albatros Media a. s., dětské', '', 'české, Kateřina Hošková']"
n106877904,Lena Notýsková - Francine Oomenová,93,3,2013,168,české,dětské,Francine Oomen</p>,,"O nekonečných seznamech jedné dívky a o tom, že rozhodování bývá občas těžké i pro dospělé
Lena je jedenáctiletá holka z Amsterdamu, která má občas problémy s rozhodováním....",156,199,"['Mladá fronta, dětské', '', 'české, Francine Oomen']"
n259845339,Kniha pro správné holky,0,0,2013,128,Fragment,dětské,Juliana Fosterová</p>,,"Kniha pro správné holky kniha od autora Ilona Laužanská, Juliana Foster. Buď ve všem jednička!

Kniha krutopřísně nutná pro všechny správné holky. 
Nauč se, jak být ve všem...",45,128,"['Fragment, dětské', '', 'české, Juliana Fosterová']"
n134392963,Chyť si mě Mláďátka,0,0,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí.
V leporelu s ouškem se děti seznámí s mláďaty nejznámějších domácích zvířat.

Autor: neuveden
Rok vydání: 2013
ISBN:...",49,79,"['Fragment, dětské', '', 'české']"
n134392962,Mazlíčci - Chyť si mě,95,1,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí. 
V leporelu s ouškem se děti seznámí s mláďaty oblíbených domácích mazlíčků.

Autor: neuveden
Rok vydání: 2013
ISBN:...",39,79,"['Fragment, dětské', '', 'české']"
n109900466,Super hry a rošťárny pro kluky a holky,0,0,2013,48,Fragment,dětské,Antonín Šplíchal</p>,,"Super hry domů, do školy i na hřiště!

Cukr - káva
Honzo, vstávej
Školka s míčem
Kuba řekl
Kdo má víc
a spousta dalších skvělých her pro kluky a holky.

Autor: Šplíchal...",69,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n128642304,Když se zamiluje kůň,88,2,2013,16,Fragment,dětské,Svěrák Zdeněk</p>,,"Rozkládací leporelo pro nejmenší děti s textem známé písničky Zdeňka Svěráka a veselými obrázky Ladislavy Pechové.

Autor: Svěrák Zdeněk
Rok vydání: 2013
ISBN:...",52,181,"['Fragment, dětské', '', 'české, Svěrák Zdeněk']"
n530093,"Jak se kluci a holky učili říkat L, ĎŤŇ, CSZ, ČŠŽ, R a Ř -- Logopedie pro děti od 4 do 7 let - Bohdana Pávková, Richard Šmarda",92,2,2013,48,české,dětské,Bohdana Pávková</p>,,"Kniha pomáhá s metodikou vyvozování, upevňování a včleňování hlásek do plynulé řeči. Rodiče tak mají možnost se seznámit, jak se s dětmi může pracovat při nápravě řeči....",117,169,"['Albatros Media a. s., dětské', '', 'české, Bohdana Pávková']"
n80287288,Jiří Žáček dětem,100,3,2013,96,Fragment,dětské,Jiří Žáček</p>,,"Chcete vědět, co se učí v Aprílové škole? Kdo se skrývá v telefonním sluchátku? Jaké rošťárny vymýšlí tiskařský šotek? Proč je pozdě honit bycha?
Pojďte s námi do světa...",230,299,"['Fragment, dětské', '', 'české, Jiří Žáček']"
n103246215,Lásky českých hudebníků,0,0,2013,88,české,dětské,Martina Drijverová</p>,,"Zajímavosti ze života významných českých osobností. Příležitost, jak se něco dozvědět o citovém životě českých hudebníků 19. století a doplnit si suché znalosti ze školy. Koho...",69,99,"['Albatros Media a. s., dětské', '', 'české, Martina Drijverová']"
n128645733,Svět zvířat Josef Brukner,100,3,2013,56,Omega,dětské,Brukner Josef</p>,,Obrázková knížka pro děti vypráví o domácích i exotických zvířatech. Krásné ilustrace Josefa Lady doplňují krátké pohádky a vtipné básničky Josefa Bruknera. Naposledy byla tato...,33,56,"['Omega, dětské', '', 'české, Brukner Josef']"
n658096546,Klub Tygrů Žraločí pevnost,0,0,2013,120,Fragment,dětské,Thomas C. Brezina</p>,,"Klub Tygrů tráví prázdniny u moře. Během jedné noční výpravy se Biggi, Luk a Patrik setkají s pomateným mužem, který vzbudí jejich zvědavost. Co je za podivnými událostmi,...",145,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n128645728,Broučci s obrázky O. Sekory,92,3,2013,120,Omega,dětské,Jan Karafiát</p>,,"Vyprávění o rodině svatojánských broučků, jejichž prací je v noci svítit lidem, vyšlo poprvé v roce 1876 a díky neutuchající oblibě čtenářů se již dočkalo více než stovky...",136,199,"['Omega, dětské', '', 'české, Jan Karafiát']"
n134392977,Dětská ilustrovaná bible Starý a Nový zákon,97,7,2013,104,Fragment,dětské,Šplíchal Antonín</p>,,"Dětská ilustrovaná bible – Starý a Nový zákon. Jana Eislerová, Martina Drijverová. Fragment

Příběhy Starého i Nového zákona převyprávěné tak, aby jim porozuměly i malé děti....",201,299,"['Fragment, dětské', '', 'české, Šplíchal Antonín']"
n112146517,Dědovy říkanky Abeceda,93,2,2013,56,Fragment,dětské,Josef Quis</p>,,"Fragment Dědovy říkanky Abeceda

Knížka plná zábavných básniček, které obohatí slovní zásobu, procvičí paměť a může přispět k základům výuky čtení, psaní a počítání nejmenších...",134,199,"['Fragment, dětské', '', 'české, Josef Quis']"
n109253829,Klasické české pohádky,95,1,2013,64,Fragment,dětské,Božena Němcová</p>,,"Klasické české pohádky – Božena Němcová kniha od autora Slávka Kopecká, Božena Němcová, Otakar Čemus. Nejznámější české pohádky na motivy Boženy Němcové, které si oblíbili malí...",137,225,"['Fragment, dětské', '', 'české, Božena Němcová']"
n455347447,Cesta kolem světa za 80 dní - Verne Jules,75,1,2013,64,Bambook,dětské,Verne Jules</p>,,"Komiksová adaptace známého románu. Vykonat cestu kolem světa za 1 920 hodin či 115 200 minut – tak zní bláznivá sázka, kterou v roce 1872 uzavře anglický džentlmen Phileas Fogg...",193,229,"['Bambook, dětské', '', 'české, Verne Jules']"
n364580123,Veselé písničky o zvířátkách + CD,55,2,2013,48,Fragment,dětské,Zíma Jan</p>,,"Veselé písničky o zvířátkách
Zpěvník obsahuje 22 veselých písniček o zvířátkách pro malé i větší děti. Texty jsou doplněny notovým záznamem s akordy a hezkými (celostránkovými)...",80,299,"['Fragment, dětské', '', 'české, Zíma Jan']"
n87652205,Prasátko Peppa - Seznam se s Prasátkem Peppou,92,5,2013,32,Egmont,dětské,Mark Baker</p>,,"Žilo bylo malé, trochu panovačné, roztomilé prasátko. Byla to holčička a jmenovala se Peppa. Moc ráda skákala v blátivých kalužích…

Podtitul: {Bav se s Pepinou}
Autor: Mark...",101,159,"['Egmont, dětské', '', 'české, Mark Baker']"
n271929026,Luštění s Garfieldem,95,2,2013,56,české,dětské,Bavorová Eva</p>,,"Nejpopulárnější kocour na světě přináší další porci skvělé zábavy!
Připraven je nejen výběr z toho nejlepšího čtení, ale hlavně mnoho zábavných úkolů a kvízů. Kdo není líný...",103,159,"['Mladá fronta, dětské', '', 'české, Bavorová Eva']"
n112146516,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n82790200,Příručka pro kluky dobrodruhy,94,34,2013,132,české,dětské,autorů kolektiv</p>,,"Příručka pro kluky dobrodruhy kniha od autora neuveden. Vše, co potřebuje každý kluk vědět, aby se z něj stal ostřílený dobrodruh.
Tuhle knihu by měl mít v knihovničce každý...",229,349,"['Mladá fronta, dětské', '', 'české, autorů kolektiv']"
n80287300,Písničky o zvířatech,97,5,2013,64,Fragment,dětské,Jaroslav Uhlíř</p>,,"Oblíbili jste si písničky Zdeňka Svěráka a Jaroslava Uhlíře?
Tentokrát jsme pro vás vybrali nejoblíbenější písničky o zvířatech. Ve zpěvníku s krásnými ilustracemi Vlasty...",167,249,"['Fragment, dětské', '', 'české, Jaroslav Uhlíř']"
n144575449,Ledové království - Filmový příběh,90,10,2013,64,Egmont,dětské,Walt Disney</p>,,"Bohatě ilustrovaná kniha podle nejnovějšího stejnojmenného filmu společnosti Disney.
Na břehu hlubokého mořského zálivu mezi majestátními horami vzkvétalo království Arendelle....",170,249,"['Egmont, dětské', '', 'české, Walt Disney']"
n654389467,Klub Tygrů – Safari v ohrožení - Thomas Conrad Brezina,100,1,2013,136,Fragment,dětské,Thomas C. Brezina</p>,,"Biggi, Luk a Patrik z Klubu Tygrů vyráží na safari do afrického národního parku. V rozpálené savaně na ně čekají žirafy a sloni, na které se těšili, ale nejen to. Lidi a...",90,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n105420471,Prasátko Peppa - Zoubková víla,90,2,2013,32,Egmont,dětské,české</p>,,"Příběh o tom, jak prasátku Peppě vypadl první zoubek a co se dělo potom.
Pepičce vypadl první mléčný zoubek. Pečlivě si ho vyčistila a schovala pod polštář pro zoubkovou vílu....",127,149,"['Egmont, dětské', '', 'české']"
n111635691,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n82184921,Jan Vodňanský dětem Hádala se paraplata a další...,82,3,2013,64,Fragment,dětské,Vodňanský Jan</p>,,"Nejoblíbenější básničky a písničky Jana Vodňanského.

Hádala se paraplata, Šlo povidlo na vandr, Když jde malý bobr spát, Kolik je na světě věcí, Dejte mi pastelku a další...",167,249,"['Fragment, dětské', '', 'české, Vodňanský Jan']"
n139612412,"Bílá paní na hlídání Petr Friedl, Pavel Brycz",93,9,2013,128,české,dětské,Petr Friedl</p>,,"Bílá paní na hlídání
Jen Bílá paní zvládá uhlídat neposedná čtyřčata Barnabáše, Matyáše, Tobiáše a Uriáše Černých.
Přesvědčí vás o tom nápaditá a hravá obrázková knížka podle...",206,254,"['Albatros Media a. s., dětské', '', 'české, Petr Friedl']"
n128645729,Lev utekl,100,2,2013,96,Omega,dětské,Václav Čtvrtek</p>,,"Kniha známého spisovatele Václava Čtvrtka vypráví o třech dětech, které se z cirkusu rozhodnou zachránit opuštěného lva a několik opic. Václav Čtvrtek se proslavil zejména...",36,173,"['Omega, dětské', '', 'české, Václav Čtvrtek']"
n153899789,Tvůrčí psaní pro malé spisovatele a spisovatelky - Jaroslava Kuče,84,2,2013,136,české,dětské,Kateřina Hošková</p>,,"Tvůrčí psaní pro malé spisovatele a spisovatelky kniha od autora Kateřina Hošková, Jaroslava Kučerová. Kniha je určena dětem i studentům pro samostatné tvoření, vhodná je...",173,249,"['Albatros Media a. s., dětské', '', 'české, Kateřina Hošková']"
n106877904,Lena Notýsková - Francine Oomenová,93,3,2013,168,české,dětské,Francine Oomen</p>,,"O nekonečných seznamech jedné dívky a o tom, že rozhodování bývá občas těžké i pro dospělé
Lena je jedenáctiletá holka z Amsterdamu, která má občas problémy s rozhodováním....",156,199,"['Mladá fronta, dětské', '', 'české, Francine Oomen']"
n259845339,Kniha pro správné holky,0,0,2013,128,Fragment,dětské,Juliana Fosterová</p>,,"Kniha pro správné holky kniha od autora Ilona Laužanská, Juliana Foster. Buď ve všem jednička!

Kniha krutopřísně nutná pro všechny správné holky. 
Nauč se, jak být ve všem...",45,128,"['Fragment, dětské', '', 'české, Juliana Fosterová']"
n134392963,Chyť si mě Mláďátka,0,0,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí.
V leporelu s ouškem se děti seznámí s mláďaty nejznámějších domácích zvířat.

Autor: neuveden
Rok vydání: 2013
ISBN:...",49,79,"['Fragment, dětské', '', 'české']"
n134392962,Mazlíčci - Chyť si mě,95,1,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí. 
V leporelu s ouškem se děti seznámí s mláďaty oblíbených domácích mazlíčků.

Autor: neuveden
Rok vydání: 2013
ISBN:...",39,79,"['Fragment, dětské', '', 'české']"
n109900466,Super hry a rošťárny pro kluky a holky,0,0,2013,48,Fragment,dětské,Antonín Šplíchal</p>,,"Super hry domů, do školy i na hřiště!

Cukr - káva
Honzo, vstávej
Školka s míčem
Kuba řekl
Kdo má víc
a spousta dalších skvělých her pro kluky a holky.

Autor: Šplíchal...",69,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n128642304,Když se zamiluje kůň,88,2,2013,16,Fragment,dětské,Svěrák Zdeněk</p>,,"Rozkládací leporelo pro nejmenší děti s textem známé písničky Zdeňka Svěráka a veselými obrázky Ladislavy Pechové.

Autor: Svěrák Zdeněk
Rok vydání: 2013
ISBN:...",52,181,"['Fragment, dětské', '', 'české, Svěrák Zdeněk']"
n530093,"Jak se kluci a holky učili říkat L, ĎŤŇ, CSZ, ČŠŽ, R a Ř -- Logopedie pro děti od 4 do 7 let - Bohdana Pávková, Richard Šmarda",92,2,2013,48,české,dětské,Bohdana Pávková</p>,,"Kniha pomáhá s metodikou vyvozování, upevňování a včleňování hlásek do plynulé řeči. Rodiče tak mají možnost se seznámit, jak se s dětmi může pracovat při nápravě řeči....",117,169,"['Albatros Media a. s., dětské', '', 'české, Bohdana Pávková']"
n80287288,Jiří Žáček dětem,100,3,2013,96,Fragment,dětské,Jiří Žáček</p>,,"Chcete vědět, co se učí v Aprílové škole? Kdo se skrývá v telefonním sluchátku? Jaké rošťárny vymýšlí tiskařský šotek? Proč je pozdě honit bycha?
Pojďte s námi do světa...",230,299,"['Fragment, dětské', '', 'české, Jiří Žáček']"
n103246215,Lásky českých hudebníků,0,0,2013,88,české,dětské,Martina Drijverová</p>,,"Zajímavosti ze života významných českých osobností. Příležitost, jak se něco dozvědět o citovém životě českých hudebníků 19. století a doplnit si suché znalosti ze školy. Koho...",69,99,"['Albatros Media a. s., dětské', '', 'české, Martina Drijverová']"
n128645733,Svět zvířat Josef Brukner,100,3,2013,56,Omega,dětské,Brukner Josef</p>,,Obrázková knížka pro děti vypráví o domácích i exotických zvířatech. Krásné ilustrace Josefa Lady doplňují krátké pohádky a vtipné básničky Josefa Bruknera. Naposledy byla tato...,33,56,"['Omega, dětské', '', 'české, Brukner Josef']"
n658096546,Klub Tygrů Žraločí pevnost,0,0,2013,120,Fragment,dětské,Thomas C. Brezina</p>,,"Klub Tygrů tráví prázdniny u moře. Během jedné noční výpravy se Biggi, Luk a Patrik setkají s pomateným mužem, který vzbudí jejich zvědavost. Co je za podivnými událostmi,...",145,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n128645728,Broučci s obrázky O. Sekory,92,3,2013,120,Omega,dětské,Jan Karafiát</p>,,"Vyprávění o rodině svatojánských broučků, jejichž prací je v noci svítit lidem, vyšlo poprvé v roce 1876 a díky neutuchající oblibě čtenářů se již dočkalo více než stovky...",136,199,"['Omega, dětské', '', 'české, Jan Karafiát']"
n134392977,Dětská ilustrovaná bible Starý a Nový zákon,97,7,2013,104,Fragment,dětské,Šplíchal Antonín</p>,,"Dětská ilustrovaná bible – Starý a Nový zákon. Jana Eislerová, Martina Drijverová. Fragment

Příběhy Starého i Nového zákona převyprávěné tak, aby jim porozuměly i malé děti....",201,299,"['Fragment, dětské', '', 'české, Šplíchal Antonín']"
n112146517,Dědovy říkanky Abeceda,93,2,2013,56,Fragment,dětské,Josef Quis</p>,,"Fragment Dědovy říkanky Abeceda

Knížka plná zábavných básniček, které obohatí slovní zásobu, procvičí paměť a může přispět k základům výuky čtení, psaní a počítání nejmenších...",134,199,"['Fragment, dětské', '', 'české, Josef Quis']"
n109253829,Klasické české pohádky,95,1,2013,64,Fragment,dětské,Božena Němcová</p>,,"Klasické české pohádky – Božena Němcová kniha od autora Slávka Kopecká, Božena Němcová, Otakar Čemus. Nejznámější české pohádky na motivy Boženy Němcové, které si oblíbili malí...",137,225,"['Fragment, dětské', '', 'české, Božena Němcová']"
n455347447,Cesta kolem světa za 80 dní - Verne Jules,75,1,2013,64,Bambook,dětské,Verne Jules</p>,,"Komiksová adaptace známého románu. Vykonat cestu kolem světa za 1 920 hodin či 115 200 minut – tak zní bláznivá sázka, kterou v roce 1872 uzavře anglický džentlmen Phileas Fogg...",193,229,"['Bambook, dětské', '', 'české, Verne Jules']"
n364580123,Veselé písničky o zvířátkách + CD,55,2,2013,48,Fragment,dětské,Zíma Jan</p>,,"Veselé písničky o zvířátkách
Zpěvník obsahuje 22 veselých písniček o zvířátkách pro malé i větší děti. Texty jsou doplněny notovým záznamem s akordy a hezkými (celostránkovými)...",80,299,"['Fragment, dětské', '', 'české, Zíma Jan']"
n87652205,Prasátko Peppa - Seznam se s Prasátkem Peppou,92,5,2013,32,Egmont,dětské,Mark Baker</p>,,"Žilo bylo malé, trochu panovačné, roztomilé prasátko. Byla to holčička a jmenovala se Peppa. Moc ráda skákala v blátivých kalužích…

Podtitul: {Bav se s Pepinou}
Autor: Mark...",101,159,"['Egmont, dětské', '', 'české, Mark Baker']"
n271929026,Luštění s Garfieldem,95,2,2013,56,české,dětské,Bavorová Eva</p>,,"Nejpopulárnější kocour na světě přináší další porci skvělé zábavy!
Připraven je nejen výběr z toho nejlepšího čtení, ale hlavně mnoho zábavných úkolů a kvízů. Kdo není líný...",103,159,"['Mladá fronta, dětské', '', 'české, Bavorová Eva']"
n112146516,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n82790200,Příručka pro kluky dobrodruhy,94,34,2013,132,české,dětské,autorů kolektiv</p>,,"Příručka pro kluky dobrodruhy kniha od autora neuveden. Vše, co potřebuje každý kluk vědět, aby se z něj stal ostřílený dobrodruh.
Tuhle knihu by měl mít v knihovničce každý...",229,349,"['Mladá fronta, dětské', '', 'české, autorů kolektiv']"
n80287300,Písničky o zvířatech,97,5,2013,64,Fragment,dětské,Jaroslav Uhlíř</p>,,"Oblíbili jste si písničky Zdeňka Svěráka a Jaroslava Uhlíře?
Tentokrát jsme pro vás vybrali nejoblíbenější písničky o zvířatech. Ve zpěvníku s krásnými ilustracemi Vlasty...",167,249,"['Fragment, dětské', '', 'české, Jaroslav Uhlíř']"
n144575449,Ledové království - Filmový příběh,90,10,2013,64,Egmont,dětské,Walt Disney</p>,,"Bohatě ilustrovaná kniha podle nejnovějšího stejnojmenného filmu společnosti Disney.
Na břehu hlubokého mořského zálivu mezi majestátními horami vzkvétalo království Arendelle....",170,249,"['Egmont, dětské', '', 'české, Walt Disney']"
n654389467,Klub Tygrů – Safari v ohrožení - Thomas Conrad Brezina,100,1,2013,136,Fragment,dětské,Thomas C. Brezina</p>,,"Biggi, Luk a Patrik z Klubu Tygrů vyráží na safari do afrického národního parku. V rozpálené savaně na ně čekají žirafy a sloni, na které se těšili, ale nejen to. Lidi a...",90,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n105420471,Prasátko Peppa - Zoubková víla,90,2,2013,32,Egmont,dětské,české</p>,,"Příběh o tom, jak prasátku Peppě vypadl první zoubek a co se dělo potom.
Pepičce vypadl první mléčný zoubek. Pečlivě si ho vyčistila a schovala pod polštář pro zoubkovou vílu....",127,149,"['Egmont, dětské', '', 'české']"
n111635691,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n82184921,Jan Vodňanský dětem Hádala se paraplata a další...,82,3,2013,64,Fragment,dětské,Vodňanský Jan</p>,,"Nejoblíbenější básničky a písničky Jana Vodňanského.

Hádala se paraplata, Šlo povidlo na vandr, Když jde malý bobr spát, Kolik je na světě věcí, Dejte mi pastelku a další...",167,249,"['Fragment, dětské', '', 'české, Vodňanský Jan']"
n139612412,"Bílá paní na hlídání Petr Friedl, Pavel Brycz",93,9,2013,128,české,dětské,Petr Friedl</p>,,"Bílá paní na hlídání
Jen Bílá paní zvládá uhlídat neposedná čtyřčata Barnabáše, Matyáše, Tobiáše a Uriáše Černých.
Přesvědčí vás o tom nápaditá a hravá obrázková knížka podle...",206,254,"['Albatros Media a. s., dětské', '', 'české, Petr Friedl']"
n128645729,Lev utekl,100,2,2013,96,Omega,dětské,Václav Čtvrtek</p>,,"Kniha známého spisovatele Václava Čtvrtka vypráví o třech dětech, které se z cirkusu rozhodnou zachránit opuštěného lva a několik opic. Václav Čtvrtek se proslavil zejména...",36,173,"['Omega, dětské', '', 'české, Václav Čtvrtek']"
n153899789,Tvůrčí psaní pro malé spisovatele a spisovatelky - Jaroslava Kuče,84,2,2013,136,české,dětské,Kateřina Hošková</p>,,"Tvůrčí psaní pro malé spisovatele a spisovatelky kniha od autora Kateřina Hošková, Jaroslava Kučerová. Kniha je určena dětem i studentům pro samostatné tvoření, vhodná je...",173,249,"['Albatros Media a. s., dětské', '', 'české, Kateřina Hošková']"
n106877904,Lena Notýsková - Francine Oomenová,93,3,2013,168,české,dětské,Francine Oomen</p>,,"O nekonečných seznamech jedné dívky a o tom, že rozhodování bývá občas těžké i pro dospělé
Lena je jedenáctiletá holka z Amsterdamu, která má občas problémy s rozhodováním....",156,199,"['Mladá fronta, dětské', '', 'české, Francine Oomen']"
n259845339,Kniha pro správné holky,0,0,2013,128,Fragment,dětské,Juliana Fosterová</p>,,"Kniha pro správné holky kniha od autora Ilona Laužanská, Juliana Foster. Buď ve všem jednička!

Kniha krutopřísně nutná pro všechny správné holky. 
Nauč se, jak být ve všem...",45,128,"['Fragment, dětské', '', 'české, Juliana Fosterová']"
n134392962,Mazlíčci - Chyť si mě,95,1,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí. 
V leporelu s ouškem se děti seznámí s mláďaty oblíbených domácích mazlíčků.

Autor: neuveden
Rok vydání: 2013
ISBN:...",39,79,"['Fragment, dětské', '', 'české']"
n134392963,Chyť si mě Mláďátka,0,0,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí.
V leporelu s ouškem se děti seznámí s mláďaty nejznámějších domácích zvířat.

Autor: neuveden
Rok vydání: 2013
ISBN:...",49,79,"['Fragment, dětské', '', 'české']"
n109900466,Super hry a rošťárny pro kluky a holky,0,0,2013,48,Fragment,dětské,Antonín Šplíchal</p>,,"Super hry domů, do školy i na hřiště!

Cukr - káva
Honzo, vstávej
Školka s míčem
Kuba řekl
Kdo má víc
a spousta dalších skvělých her pro kluky a holky.

Autor: Šplíchal...",69,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n128642304,Když se zamiluje kůň,88,2,2013,16,Fragment,dětské,Svěrák Zdeněk</p>,,"Rozkládací leporelo pro nejmenší děti s textem známé písničky Zdeňka Svěráka a veselými obrázky Ladislavy Pechové.

Autor: Svěrák Zdeněk
Rok vydání: 2013
ISBN:...",52,181,"['Fragment, dětské', '', 'české, Svěrák Zdeněk']"
n530093,"Jak se kluci a holky učili říkat L, ĎŤŇ, CSZ, ČŠŽ, R a Ř -- Logopedie pro děti od 4 do 7 let - Bohdana Pávková, Richard Šmarda",92,2,2013,48,české,dětské,Bohdana Pávková</p>,,"Kniha pomáhá s metodikou vyvozování, upevňování a včleňování hlásek do plynulé řeči. Rodiče tak mají možnost se seznámit, jak se s dětmi může pracovat při nápravě řeči....",117,169,"['Albatros Media a. s., dětské', '', 'české, Bohdana Pávková']"
n80287288,Jiří Žáček dětem,100,3,2013,96,Fragment,dětské,Jiří Žáček</p>,,"Chcete vědět, co se učí v Aprílové škole? Kdo se skrývá v telefonním sluchátku? Jaké rošťárny vymýšlí tiskařský šotek? Proč je pozdě honit bycha?
Pojďte s námi do světa...",230,299,"['Fragment, dětské', '', 'české, Jiří Žáček']"
n103246215,Lásky českých hudebníků,0,0,2013,88,české,dětské,Martina Drijverová</p>,,"Zajímavosti ze života významných českých osobností. Příležitost, jak se něco dozvědět o citovém životě českých hudebníků 19. století a doplnit si suché znalosti ze školy. Koho...",69,99,"['Albatros Media a. s., dětské', '', 'české, Martina Drijverová']"
n128645733,Svět zvířat Josef Brukner,100,3,2013,56,Omega,dětské,Brukner Josef</p>,,Obrázková knížka pro děti vypráví o domácích i exotických zvířatech. Krásné ilustrace Josefa Lady doplňují krátké pohádky a vtipné básničky Josefa Bruknera. Naposledy byla tato...,33,56,"['Omega, dětské', '', 'české, Brukner Josef']"
n658096546,Klub Tygrů Žraločí pevnost,0,0,2013,120,Fragment,dětské,Thomas C. Brezina</p>,,"Klub Tygrů tráví prázdniny u moře. Během jedné noční výpravy se Biggi, Luk a Patrik setkají s pomateným mužem, který vzbudí jejich zvědavost. Co je za podivnými událostmi,...",145,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n128645728,Broučci s obrázky O. Sekory,92,3,2013,120,Omega,dětské,Jan Karafiát</p>,,"Vyprávění o rodině svatojánských broučků, jejichž prací je v noci svítit lidem, vyšlo poprvé v roce 1876 a díky neutuchající oblibě čtenářů se již dočkalo více než stovky...",136,199,"['Omega, dětské', '', 'české, Jan Karafiát']"
n134392977,Dětská ilustrovaná bible Starý a Nový zákon,97,7,2013,104,Fragment,dětské,Šplíchal Antonín</p>,,"Dětská ilustrovaná bible – Starý a Nový zákon. Jana Eislerová, Martina Drijverová. Fragment

Příběhy Starého i Nového zákona převyprávěné tak, aby jim porozuměly i malé děti....",201,299,"['Fragment, dětské', '', 'české, Šplíchal Antonín']"
n112146517,Dědovy říkanky Abeceda,93,2,2013,56,Fragment,dětské,Josef Quis</p>,,"Fragment Dědovy říkanky Abeceda

Knížka plná zábavných básniček, které obohatí slovní zásobu, procvičí paměť a může přispět k základům výuky čtení, psaní a počítání nejmenších...",134,199,"['Fragment, dětské', '', 'české, Josef Quis']"
n109253829,Klasické české pohádky,95,1,2013,64,Fragment,dětské,Božena Němcová</p>,,"Klasické české pohádky – Božena Němcová kniha od autora Slávka Kopecká, Božena Němcová, Otakar Čemus. Nejznámější české pohádky na motivy Boženy Němcové, které si oblíbili malí...",137,225,"['Fragment, dětské', '', 'české, Božena Němcová']"
