db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n625602832,Exkarnace 1 - Válka Starých duší - Markus Heitz,0,0,2018,352,Fantom Print,beletrie,české</p>,,"Jmenovala se Claire… tedy až do chvíle, kdy zemřela.
To auto se vynořilo odnikud a srazilo Claire ve chvíli, kdy sledovala, jak neznámý útočník vraždí jejího manžela. Claire...",245,369,"['Fantom Print, beletrie', '', 'české']"
n653527181,Bojíš se tmy?,0,0,2018,344,Alpress,beletrie,české</p>,,"Z celého světa přichází zprávy o podivných zmizeních a vraždách. Tyto události svedou dohromady i dvě mladé vdovy Kelly a Dianu. Ty vzápětí zjistí, že se někdo pokouší...",217,403,"['Alpress, beletrie', '', 'české']"
n673974978,Ztracený - Weaver Tim,0,0,2018,432,Mystery Press,beletrie,české</p>,,"Pro miliony Londýňanů je ráno šestnáctého prosince stejné jako každé jiné. Ne však pro Sama Wrena, který hodinu po odchodu z domu nasedne do metra – a už z něj nikdy...",250,379,"['Mystery Press, beletrie', '', 'české']"
n667261669,Se mnou si nezačínej,100,3,2018,344,Alpress,beletrie,české</p>,,"Řízením osudu se stane Eva Dallasová svědkem násilné smrti Larindy Marsové, profesionální klevetnice a nebezpečné vyděračky, která výměnou za své mlčení už sedřela z kůže celou...",238,313,"['Alpress, beletrie', '', 'české']"
n629422857,Schůzka s ďáblem,93,2,2018,352,Alpress,beletrie,české</p>,,"Detektivce Evě Dallasové před autem náhle zavrávorá nahá postava, celá pokrytá krví. Eva dupne na brzdy a podaří se jí zraněnou ženu zachránit. Pro jejího manžela, další obět...",216,303,"['Alpress, beletrie', '', 'české']"
n667073724,Probudím se na Šibuji - Anna Cima,100,3,2018,320,Paseka,beletrie,české</p>,,"Probudím se na Šibuji / Kniha - Cima Anna [KNI]
Když se sedmnáctiletá Jana dostane do vysněného Tokia, nejraději by zde zůstala navždy. Záhy se přesvědčí o tom, jak nedozírné...",189,256,"['Paseka, beletrie', '', 'české']"
n618007132,"Jiná Gabriela Koukalová - Moravec Martin, Koukalová Gabriela",91,30,2018,340,Koukal Petr,beletrie,české</p>,,"Jedna z nejlepších sportovkyň naší historie, vítězka Světového poháru, držitelka dvou stříbrných olympijských medailí a mnoha dalších titulů a cen. V roce 2017 se stala...",289,380,"['Koukal Petr, beletrie', '', 'české']"
n633873761,Geniální přítelkyně 2 - Příběh nového jména - Elena Ferrante,99,5,2018,424,Prostor,beletrie,české</p>,,"Ve druhém dílu tetralogie Geniální přítelkyně italské autorky Eleny Ferrante je přesvědčivě zachyceno období mládí dvou přítelkyň Eleny a Lily, objevování vlastního těla a...",279,397,"['Prostor, beletrie', '', 'české']"
n600847294,Geniální přítelkyně 4 - Příběh ztracené holčičky. Díl čtvrtý - Elena Ferrante,99,14,2018,423,Prostor,beletrie,české</p>,,"Tento příběh uzavírá vyprávění o životech dvou přítelkyň Eleny a Lily, které se narodily v chudinské čtvrti v Neapoli a od dětství spolu měly osudový vztah. Sledujeme Elenu v...",279,377,"['Prostor, beletrie', '', 'české']"
n657410040,Saudade – Na kole a v kajaku kolem světa - Balga Matěj,100,4,2018,384,Computer Press,beletrie,české</p>,,"Tři roky na cestě kolem světa a do nitra vlastní duše. Ztroskotal na opuštěném ostrově v Karibiku, pracoval v čínském baru, stal se bezdomovcem v San Francisku, vyzval...",243,349,"['Computer Press, beletrie', '', 'české']"
n674202243,Kořist,87,4,2018,392,Alpress,beletrie,české</p>,,"Autor : Wilbur Smith, Popis : 
 Francis Courtney připlouvá ke břehům Afriky, aby pomstil smrt svého otce. Hamižní obchodníci a obávaní piráti, kteří pobřeží obývají, v podstatě...",254,351,"['Alpress, beletrie', '', 'české']"
n665437747,Černá kniha CIA - Yvonnick Denoël,80,1,2018,360,Práh,beletrie,české</p>,,"Toto je pravda o organizaci, kterou ve špionážních románech líčí jako super špiona svobodného světa. CIA se po letech rozhodla otevřít svoji Pandořinu skříňku.

 Výběr 50 000...",238,349,"['Práh, beletrie', '', 'české']"
n689122382,Ochutnávačka,0,0,2018,336,Alpress,beletrie,české</p>,,"Rodiče pošlou Magdu k příbuzným do Bavorska, aby ji uchránili před bombardováním Berlína. Od dívek jejího věku se očekává poslušnost a loajalita vůči třetí říši, Magda se...",248,329,"['Alpress, beletrie', '', 'české']"
n616449033,Dokonalé stopy - Helen Fieldsová,87,5,2018,352,PLUS,beletrie,české</p>,,"Dokonalý zločin je takový, o kterém nikdo neví!

V odlehlém koutě Skotské vysočiny shořelo tělo Elaine Buxtonové. Jediné, podle čeho může policie pohřešovanou právničku...",204,299,"['PLUS, beletrie', '', 'české']"
n661638283,Jiný TGM - Kosatík Pavel,95,20,2018,424,Paseka,beletrie,české</p>,,"Autor : Pavel Kosatík, Popis : 
 Masarykův plastický obraz pojmenovává jeho imponující vlastnosti a polemicky se vyrovnává s jeho omyly. Líčí Masaryka jako ideového rváče na...",351,475,"['Paseka, beletrie', '', 'české']"
n670041388,7 let den po dni s Lénou Brauner - Brauner Léna,76,2,2018,400,Computer Press,beletrie,české</p>,,"Ukládejte své každodenní zážitky a emoce do netradičního deníku s nádhernými ilustracemi Lény Brauner!Magických 7 let, během kterých se prý všechny buňky našeho těla kompletně...",289,396,"['Computer Press, beletrie', '', 'české']"
n646834953,Zlatý dům - Salman Rushdie,0,0,2018,336,Paseka,beletrie,české</p>,,"Světoznámý prozaik, jehož každé nové dílo se očekává v předtuše planetární senzace, napsal první velký román trumpovské éry. Mnohovrstevnatý příběh, který rámuje vláda Baracka...",274,389,"['Paseka, beletrie', '', 'české']"
n615672596,Hon na mrtvého - Weaver Tim,90,1,2018,384,Mystery Press,beletrie,české</p>,,"PRVNÍ PŘÍPAD DAVIDA RAKERA, SPECIALISTY NA PÁTRÁNÍ PO POHŘEŠOVANÝCH OSOBÁCH...

Před rokem bylo nalezeno tělo Alexe Townea.

Před měsícem ho jeho matka viděla na ulici.

Před...",250,379,"['Mystery Press, beletrie', '', 'české']"
n685316286,Pište správně česky,100,2,2018,424,Zoner press,beletrie,české</p>,,"Bestsellerová poradna šílených korektorů v druhém aktualizovaném, rozšířeném vydání (přes 80 normostran nového textu). 

Bolí vás hlava z toho věčného přemýšlení, kde ve větě...",256,369,"['Zoner press, beletrie', '', 'české']"
n657409994,Tatérka - Belshamová Alison,95,4,2018,360,PLUS,beletrie,české</p>,,"Thriller, který se vám zaryje pod kůži. Knihám označeným zlatou pečetí Edice TOP věnujte zvýšenou pozornost! Předchází je pověst největších světových bestsellerů, které se...",251,369,"['PLUS, beletrie', '', 'české']"
n673157564,Hodinky od Ašera - Zuzana Dostálová,100,1,2018,336,Paseka,beletrie,české</p>,,"Co trápí dnešní třicátníky? Přemíra stresu, pocit osamění, nebo jen to, že si nemohou dovolit hodinky Hublot? Karla a Helenu spojí jedno letní odpoledne náhoda. 

Přestože...",210,269,"['Paseka, beletrie', '', 'české']"
n693020687,Ve stínu faraona,0,0,2018,336,Alpress,beletrie,české</p>,,"Když uznávaný profesor psychologie skončí po nehodě v kómatu, zkouší mu jeho syn navrátit vědomí pomoci hypnotické regrese. Zdánlivě mrtvý muž vypráví v hypnóze o jednom ze...",208,299,"['Alpress, beletrie', '', 'české']"
n647926375,Temný karneval - Ray Bradbury,0,0,2018,344,PLUS,beletrie,české</p>,,"Ačkoli byl Ray Bradbury především mistrem žánru science fiction, ve své tvorbě se neomezoval pouze na něj. Temný karneval z roku 1947 je jeho vůbec první publikovanou sbírkou...",243,349,"['PLUS, beletrie', '', 'české']"
n680752743,Kavárna v Kodani - Julie Caplin,90,3,2018,352,Cosmopolis,beletrie,české</p>,,"Vtipný příběh o lásce, štěstí a cestování, který vás chytne od první stránky! Popadněte teplou deku, hrnek horké čokolády a začtěte se…

Úspěšná manažerka Kate má přesně takový...",268,339,"['Cosmopolis, beletrie', '', 'české']"
n609401859,Liverpool FC: Příběhy legend - Simon Hughes,0,0,2018,336,Computer Press,beletrie,české</p>,,"Jedinečná historie klubové legendy aneb You will never walk alone!

Liverpool FC je opravdovou ikonou světového fotbalu. Bohatá historie, jedinečný stadion na Anfield Road,...",257,369,"['Computer Press, beletrie', '', 'české']"
n674078485,Ztracené město opičího boha - Douglas Preston,0,0,2018,336,Computer Press,beletrie,české</p>,,Očité svědectví o jednom z velkých objevů 21. století. Jedna z 12 nejlepších knih roku podle National Geographic.Legenda stará pět set let. Pradávná kletba. Šokující medicínská...,251,349,"['Computer Press, beletrie', '', 'české']"
n696005485,Páté přikázání - Příběh zakázané lásky z počátku třicetileté války - Antonín Polách,0,0,2018,392,Rybka Publishers,beletrie,české</p>,,Děj nové knihy renomovaného autora historických románů je zasazen do pohnutých časů 17. století. V příběhu zapovězené lásky českého bratra Lukáše Hrachovce ke krásné Anně...,194,298,"['Rybka Publishers, beletrie', '', 'české']"
n673189757,Dokonalá kořist - Helen Fields,100,2,2018,416,PLUS,beletrie,české</p>,,"Knihám označeným zlatou pečetí Edice TOP věnujte zvýšenou pozornost! Předchází je pověst největších světových bestsellerů, které se dočkaly vřelého přijetí kritiky i čtenářů...",260,369,"['PLUS, beletrie', '', 'české']"
n663026954,Na okraji - Bengtsdotterová Lina,0,0,2018,320,Cosmopolis,beletrie,české</p>,,Uprostřed Švédska na hranici krajů Västergötland a Värmland leží v hlubokých lesích vesnice Gullspang. Jednoho horkého léta odsud zmizí sedmnáctiletá Annabelle. Její rodiče...,276,349,"['Cosmopolis, beletrie', '', 'české']"
n609588525,Co přetrvá věky,100,3,2018,320,Alpress,beletrie,české</p>,,"Ionu přivede na starý kontinent touha poznat rodný kraj jejích předků.

 U koní najde nejen nový domov, ale díky svému zaměstnavateli Boylovi brzy zapomene i na bolavé srdce,...",218,329,"['Alpress, beletrie', '', 'české']"
n625602832,Exkarnace 1 - Válka Starých duší - Markus Heitz,0,0,2018,352,Fantom Print,beletrie,české</p>,,"Jmenovala se Claire… tedy až do chvíle, kdy zemřela.
To auto se vynořilo odnikud a srazilo Claire ve chvíli, kdy sledovala, jak neznámý útočník vraždí jejího manžela. Claire...",245,369,"['Fantom Print, beletrie', '', 'české']"
n653527181,Bojíš se tmy?,0,0,2018,344,Alpress,beletrie,české</p>,,"Z celého světa přichází zprávy o podivných zmizeních a vraždách. Tyto události svedou dohromady i dvě mladé vdovy Kelly a Dianu. Ty vzápětí zjistí, že se někdo pokouší...",217,403,"['Alpress, beletrie', '', 'české']"
n673974978,Ztracený - Weaver Tim,0,0,2018,432,Mystery Press,beletrie,české</p>,,"Pro miliony Londýňanů je ráno šestnáctého prosince stejné jako každé jiné. Ne však pro Sama Wrena, který hodinu po odchodu z domu nasedne do metra – a už z něj nikdy...",250,379,"['Mystery Press, beletrie', '', 'české']"
n667261669,Se mnou si nezačínej,100,3,2018,344,Alpress,beletrie,české</p>,,"Řízením osudu se stane Eva Dallasová svědkem násilné smrti Larindy Marsové, profesionální klevetnice a nebezpečné vyděračky, která výměnou za své mlčení už sedřela z kůže celou...",238,313,"['Alpress, beletrie', '', 'české']"
n629422857,Schůzka s ďáblem,93,2,2018,352,Alpress,beletrie,české</p>,,"Detektivce Evě Dallasové před autem náhle zavrávorá nahá postava, celá pokrytá krví. Eva dupne na brzdy a podaří se jí zraněnou ženu zachránit. Pro jejího manžela, další obět...",216,303,"['Alpress, beletrie', '', 'české']"
