db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n607092069,Ako som vozil Nórov,100,2,2018,212,slovenské,cestopisy,Ondrej Sokol</p>,,"Voziť Nórov v MHD nie je len tak! Jednak je tam oveľa väčšia zima ako na Slovensku a podľa Ondrejovho písania aj oveľa väčšia sranda. Ale to môže byť aj jeho štýlom.

Možno...",392,490,"['cestopisy', '', 'slovenské, Eruditio, Ondrej Sokol']"
n625439814,Bedekr: Francouzské klenoty,0,0,2018,192,české,cestopisy,Edice ČT</p>,,"Poznejte všechny krásy Francie, navštivte věhlasné památky a přírodní scenérie. Vydejte se i do těch nejodlehlejších míst, která vás určitě nejen okouzlí, ale i...",183,269,"['cestopisy', '', 'české, Edice ČT']"
n667340485,"Nové pohledy - Mapy světa, jak ho neznáme - Alastair Bonnett",100,2,2018,224,české,cestopisy,Alastair Bonnett</p>,,"Překvapující geografické objevy naší planety zobrazené na padesáti originálních mapách.

Moderní technologie dálkového průzkumu Země a další geografické metody dnes umožňují...",613,899,"['cestopisy', '', 'české, Omega, Alastair Bonnett']"
n629641899,"Městem na kole - Příručka městského cyklisty - Filler Vratislav, Motýl Jiří",0,0,2018,216,české,cestopisy,Motýl Jiří,,"Jízdní kolo má i v našich městech obrovský potenciál. Prostě sednete a jedete, už žádný autobus, který nestihnete doběhnout, už žádné dlouhé přešlapování na zastávce, už žádné...",221,279,"['cestopisy', '', 'české, Grada, Filler Vratislav, Motýl Jiří']"
n678615925,Tajemné stezky - Šumavská toulání krajinou Zlaté stezky - Jaroslav Pulkrábek,100,3,2018,208,české,cestopisy,Jaroslav Pulkrábek</p>,,"Jak tři zlaté nitky v zeleni nekonečných lesů protíná Šumavu trojice prastarých obchodních cest. Mezi nimi se rozpíná krajina plná horských potoků a řek, modravých jezírek,...",188,289,"['cestopisy', '', 'české, Jaroslav Pulkrábek']"
n616001846,Kostel Panny Marie na Pražském hradě,0,0,2018,224,české,cestopisy,Ivo Štefan</p>,,Kostel Panny Marie na Pražském hradě patřil k nejhledanějším památkám Čech již od druhé poloviny 19. století. Do bouřlivé názorové výměny nad jeho polohou a významem se...,162,239,"['cestopisy', '', 'české, Nakladatelství Lidové noviny, Martin Wihoda, Ivo Štefan']"
n616541280,Plavby sebevrahů - Na primitivních plavidlech napříč oceány - Miroslav Náplava,100,1,2018,232,české,cestopisy,Miroslav Náplava</p>,,"Počet stran:
232
EAN:
9788075652348

Formát knihy:
160x230
Vazba:
Pevná s přebalem

Zažijte neuvěřitelné výpravy odvážlivců napříč oceány!
Na primitivních plavidlech napříč...",227,348,"['cestopisy', '', 'české, Jota, Miroslav Náplava']"
n677067004,Rok pod horou Boha štěstí - Eva Límanová,0,0,2018,225,české,cestopisy,Eva Límanová</p>,,"Roční pobyt v Zelené studánce, jak se v překladu jmenuje japonská vesnička Midorii, umožnil autorce intimní pohled na život, obyvatele a okolí tohoto kouzelného místa,...",167,238,"['cestopisy', '', 'české, DharmaGaia, Eva Límanová']"
n691192044,Marek Šalanda Sešívání republiky,0,0,2018,200,české,cestopisy,Marek Šalanda</p>,,Za humna s Markem Šalandou. Netradiční cestopis z česko-slovenské hranice. Ale dejte pokoj! Tohle se opravdu stalo?! Tomu se mi snad ani nechce věřit. Se zatajeným dechem hltám...,189,265,"['cestopisy', '', 'české, Marek Šalanda']"
n619888206,První stopa - Markéta Peggy Marvanová,0,0,2018,232,české,cestopisy,Markéta Peggy Marvanová</p>,,"Lapland Extreme Challenge, skutečně extrémní výzva o délce 1000 kilometrů, které musíte zdolat vlastními silami nehostinným, mrazivým a zasněženým Laponskem v limitu třiceti...",188,275,"['cestopisy', '', 'české, Markéta Marvanová, Markéta Peggy Marvanová']"
n612913494,Příběhy z Mexika - Pavla Jazairiová,0,0,2018,220,české,cestopisy,Pavla Jazairiová</p>,,"V podvědomí dnešního čtenáře je Mexiko nebezpečná země, kde na severu řádí drogová mafie a na jihu vzkvétá ráj karibských pláží. Teprve pak přicházejí na řadu Aztékové, Mayové...",176,269,"['cestopisy', '', 'české, Radioservis, Pavla Jazairiová']"
n613162948,New York pro milovníky módy,100,1,2018,208,české,cestopisy,Megan Hess</p>,,"New York pro milovníky módy - Megan Hess, multi barva, papír. Nechte se provést New Yorkem, jedním z nejrespektovanějších módních měst světa! Mezinárodně uznávaná ilustrátorka...",316,399,"['cestopisy', '', 'české, Esence, Megan Hess']"
n683504356,"Mělník na starých fotografiích 1970-1989 - Klihavec Martin, Lojka Karel",100,1,2018,216,české,cestopisy,Lojka Karel,,Zcela unikátní publikace zachycuje prostřednictvím fotografií Karla Lojky vývoj města ležícího nad soutokem Labe s Vltavou v 70. a 80. letech 20. století. V této době zde došlo...,259,399,"['cestopisy', '', 'české, Klihavec Martin, Lojka Karel']"
n695273128,Toulavá kamera 27,0,0,2018,237,české,cestopisy,Josef Maršál</p>,,"Jak je již zvykem, v předvánočním čase vychází další díl knižní verze populárního televizního pořadu jubilejní Toulavá kamera č.27. Knižní verze populárního televizního pořadu,...",245,337,"['cestopisy', '', 'české, FreytagBerndt, Iveta Toušlová, Josef Maršál']"
n615183839,Francouzské dobrodružství Jamese Martina - 80 klasických francouzských receptů - Martin James,0,0,2018,192,české,cestopisy,James Martin</p>,,"Jazyk: český
Počet stran: 192
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: SLOVART, s.r.o. NAKLADATELSTVí",324,499,"['cestopisy', '', 'české, Slovart, James Martin']"
