db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n497043437,Geteilte Erinnerungen / Rozdělené vzpomínky / Rozdelené spomienky - Georg Traska,0,0,2017,230,slovenské,naučná,Georg Traska</p>,,"V České republice, Rakousku a na Slovensku jsme vyzpovídali několik desítek pamětníků, kteří vyprávěli o nacistické okupaci Československa - o soužití zdejších národností a...",269,324,"['naučná', '', 'slovenské, Mandelbaum Verlag, Georg Traska']"
n673197176,Priscilla Shirerová Horlivosť,0,0,2017,192,slovenské,naučná,Shirerová Priscilla</p>,,"MÁTE NEPRIATEĽA.

Smrteľne vážne chce zničiť všetko, na čom vám záleží. Koná strategicky. Koná cielene. Pracuje aj v tomto momente. Jeho cieľmi sú oblasti ako vaše srdce,...",201,295,"['naučná', '', 'slovenské, Tatran, Shirerová Priscilla']"
n522353638,Kompendium bezpečnosti Peter Valkovič,0,0,2017,232,slovenské,naučná,Peter Valkovič</p>,,"Pre koho je kniha určená?
Cieľovou skupinou čitateľov sú používatelia, ktorí si uvedomujú závažnú problematiku bezpečnosti životného cyklu údajov a svojho zdravia. Sú to...",583,816,"['naučná', '', 'slovenské, Peter Valkovič']"
n486152275,Biocentrizmus Robert Lanza SK,0,0,2017,214,slovenské,naučná,Berman Bob</p>,,"Väčšina ľudí z vedeckých i nevedeckých kruhov si predstavuje, že vonkajší svet existuje nezávisle od nás a že vyzerá viac-menej tak, ako ho vidíme. Podľa tohto presvedčenia sú...",292,353,"['naučná', '', 'slovenské, Lanza Robert, Berman Bob']"
n532005129,Montessori od narodenia do 3 rokov - Charlotte Poussin,90,1,2017,180,slovenské,naučná,Charlotte Poussin</p>,,"Montessori pedagogika umožňuje každému dieťaťu, aby sa vyvíjalo vo vlastnom tempe, s ohľadom na jeho osobnosť a s plným využitím jeho potenciálu. 

Montessori vychovávateľka,...",224,341,"['naučná', '', 'slovenské, Charlotte Poussin']"
n67304555,5 jazykov lásky - Gary Chapman,0,0,2017,204,slovenské,naučná,Gary Chapman</p>,,"Tento bestseller v oblasti partnerských vztahů vás naučí pěti základním jazykům lásky, díky nimž najdete správný směr k naplněnému a harmonickému manželství. ",162,230,"['naučná', '', 'slovenské, Porta Libri, Gary Chapman']"
n673234855,Mystérium hyperborey - Marián Kapolka,0,0,2017,208,slovenské,naučná,Marián Kapolka</p>,,"V dejinách ľudstva je omnoho otvorených otázok, aj keď vám to v škole nepovedia. Napríklad tajomstvá predpotopných udalostí a súvislosti so zničenou Atlantídou sú nám aspoň ako...",199,297,"['naučná', '', 'slovenské, Marián Kapolka']"
n554386340,Ako si zostavit rodokmeň (Marek Tettinger) [SK],100,2,2017,224,slovenské,naučná,Juraj Snopek</p>,,"Viete, kto boli vaši predkovia? Kde a ako žili a či vám v žilách nekoluje modrá krv? Alebo len radi riešite rôzne záhady a máte chuť odhaliť nejaké skryté tajomstvo z minulosti...",322,441,"['naučná', '', 'slovenské, Ikar, Marek Tettinger, Juraj Snopek']"
n548395494,Montessori 100 prvých aktivít - Éve Hermann,0,0,2017,224,slovenské,naučná,Éve Hermann</p>,,"Montessori pedagogika považuje dieťa za celistvú bytosť, ktorú máme sprevádzať na jej ceste za samostatnosťou a rešpektovať jej túžbu naučiť sa „robiť sám“.

Toto dielo nám...",251,368,"['naučná', '', 'slovenské, Éve Hermann']"
n673232329,Ilustrovaná ústava Slovenskej republiky - Andrej Kolenčík ilustrácie,0,0,2017,172,slovenské,naučná,Andrej Kolenčík (ilustrácie)</p>,,"Ilustrovaná ústava Slovenskej republiky je praktická kniha do každej domácnosti. Atraktívnou a prehľadnou formou čitateľov oboznámi s textom Ústavy Slovenskej republiky, ktorá...",337,407,"['naučná', '', 'slovenské, 82 Book and Design Shop, Andrej Kolenčík (ilustrácie)']"
n664073788,The Asshole Survival Guide - Robert Sutton,0,0,2017,214,anglické,naučná,Robert Sutton</p>,,"Equally useful and entertaining, The Asshole Survival Guide delivers a cogent and methodical game plan for anybody who feels plagued, bullied, and pushed around by assholes....",281,388,"['naučná', '', 'anglické, Hachette US, Robert Sutton']"
n354043999,Hranice a deti - H. Cloud a J. Townsend [SK],0,0,2017,236,slovenské,naučná,John Townsend</p>,,"Dr. Henry Cloud a Dr. John Townsend sú klinickí psychológovia, konzultanti, prednášatelia a autori mnohých populárnych kníh. Okrem spolupráce v psychologickom centre na klinike...",191,268,"['naučná', '', 'slovenské, Libri, Henry Cloud, John Townsend']"
n543828381,English Phrasal Verbs in Use Advanced Book with Answers,0,0,2017,187,anglické,naučná,Felicity O'Dell</p>,,"Improve your understanding of phrasal verbs in English. Explanations and practice of approximately 1,000 phrasal verbs, written for advanced-level (C1 to C2) learners of...",535,724,"['naučná', '', ""anglické, Fraus, Felicity O'Dell""]"
n637273056,Berühmte Villen in Prag 6 Die Villenkolonie Baba 1932–1936 - Vladimír Šlapeta,0,0,2017,192,německé,naučná,Alena Křížková</p>,,"Nakladatelství FOIBOS BOOKS ve spolupráci s Městskou částí Praha 6 vydává německý překlad publikace, věnované tentokráte významné meziválečné akci Svazu československého díla...",331,331,"['naučná', '', 'německé, Alena Křížková']"
n500474895,Jeden rok odpočinkových aktivít s deťmi,90,1,2017,208,slovenské,naučná,Svojtka&amp;Co.</p>,,"Objavte znova radosť z toho, že ste spolu! Viac ako 200 rôznych aktivít na každý týžden v
roku vás i vaše deti inšpiruje k rôznym hrám, cvičeníu a relaxácii.

Rok vydání: 2017...",271,403,"['naučná', '', 'slovenské, Svojtka&Co.']"
n553705238,Izmael,0,0,2017,232,slovenské,naučná,Daniel Quinn</p>,,"Keď sa v novinách objaví inzerát, že učiteľ hľadá žiakov, ktorí túžia
zachrániť svet, náš hrdina neváha a prihlási sa. Na svoje prekvapenie
zistí, že jeho učiteľom je gorila,...",196,270,"['naučná', '', 'slovenské, Daniel Quinn']"
n673234532,Odhodlaní zmeniť svet - Július Slovák,0,0,2017,196,slovenské,naučná,Július Slovák</p>,,"Julo Slovák je meno, ktoré je medzi mladými kresťanmi na Slovensku obzvlášť známe. Založil a spolu s vodcovským tímom doteraz vedieť Spoločenstvo SP na Sliači, je lídrom kapely...",223,300,"['naučná', '', 'slovenské, Július Slovák']"
n673231915,Testament exorcistu - Gabriele Amorth,0,0,2017,204,slovenské,naučná,Amorth Páter</p>,,"Ak je Boh za nás, kto je proti nám?
Po šesťdesiatich piatich rokoch kňazského života a tridsaťročnej činnosti exorcistu napísal páter Amorth svoju poslednú vôľu, ľudský a...",190,245,"['naučná', '', 'slovenské, Amorth Páter']"
n146592113,Päť príčin nefunkčnosti tímu - Patrick Lencioni,0,0,2017,217,slovenské,naučná,Patrick M. Lencioni</p>,,"Po prvých dvoch týždňoch pozorovania problémov v DecisionTech mala Kathryn Petersonová plno pochybností, či vôbec mala zobrať pozíciu výkonnej riaditeľky. Nebolo to ťažké...",243,349,"['naučná', '', 'slovenské, Libri, Patrick M. Lencioni']"
n673230155,Po koľajniciach do hlbín Ruska - Pavol Vitek,0,0,2017,224,slovenské,naučná,Pavol Vitek</p>,,"V knihe autor Pavol Vitek opisuje svoju 9500 kilometrov dlhú púť po najdlhšej železnici sveta - Transsibírskej magistrále. Prešiel cez dva svetadiely, naprieč siedmimi časovými...",260,403,"['naučná', '', 'slovenské, Pavol Vitek']"
n473337438,Rozhodujúca dekáda Meg Jayová SK,0,0,2017,224,slovenské,naučná,Jayová Meg</p>,,"Od autorky úspešnej TEDx prednášky „Prečo tridsiatka nie je novou dvadsiatkou.""

Tridsiatka nie je novou dvadsiatkou - hoci to často počúvame v médiách, od priateľov i rodiny....",294,353,"['naučná', '', 'slovenské, Jayová Meg']"
n673232839,Preťaženie - Joyce Meyer,0,0,2017,235,slovenské,naučná,Joyce Meyer</p>,,"Inšpiratívna Joyce Meyerová v knihe - Preťaženie radí, ako prekonať stres. Vyhýba sa kázaniu a dáva priestor Božej moci, osobnej a profesionálnej skúsenosti. Začítajte sa a...",187,271,"['naučná', '', 'slovenské, Joyce Meyer']"
n673234396,"Supertelo - Tina Zlatoš Turnerová, Vlado Zlatoš",0,0,2017,200,slovenské,naučná,Vlado Z</p>,,"Každý človek túži byť krásny, štíhly a najmä zdravý. V tejto knižke sme sa usilovali o zosumarizovanie najnovších poznatkov v oblasti výživy, pohybu a životosprávy s...",395,538,"['naučná', '', 'slovenské, Libri, Tina Zlatoš Turnerová, Vlado Z']"
n673229364,Dva hrby ťavy - Martin Mojžiš,0,0,2017,232,slovenské,naučná,Martin Mojžiš</p>,,Kto sú najväčšie celebrity medzi číslami? Dá sa človeku vidieť do hlavy? Načo slúži pri meraní tlaku fonendoskop? Ako zapadá Mickey Mouse do Darwinovej evolučnej teórie? Prečo...,237,297,"['naučná', '', 'slovenské, Martin Mojžiš']"
n330233647,"Päť jazykov lásky pre deti, 2. vydanie - Chapman, Gary; Campbell, Ross",0,0,2017,193,slovenské,naučná,Ross Campbell</p>,,Svetový bestseller z oblasti rodinného poradenstva. Každé dieťa vyjadruje a prijíma lásku rôznymi komunikačnými štýlmi. Jazyk lásky rodiča môže byť úplne iný ako jazyk lásky...,187,268,"['naučná', '', 'slovenské, Libri, Gary Chapman, Ross Campbell']"
n557920509,Bylinky,0,0,2017,225,slovenské,naučná,Jarmila Mandžuková</p>,,"Jazyk: slovenský
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Nakladatelství Brána a.s.",182,258,"['naučná', '', 'slovenské, Nakladatelství BRÁNA, Jarmila Mandžuková']"
n563259735,Boh za teba bojuje do poslednej chvíle,70,1,2017,216,slovenské,naučná,Marián Kuffa</p>,,"Príbeh žakovského farára, ktorý inšpiruje. Životopisný portrét kňaza milujúceho tak, ako to ľudia potrebujú, nie ako si zaslúžia.
Začítajte sa do pútavého príbehu malého...",280,345,"['naučná', '', 'slovenské, BeneMedia, Marián Kuffa']"
n487853179,Astrophysics for People in a Hurry (Hardcover... (Neil Degrasse Tyson),100,1,2017,224,anglické,naučná,Neil Degrasse Tyson</p>,,"The #1 New York Times Bestseller: The essential universe, from a celebrated and beloved astrophysicist.

There’s no better guide through mind-expanding questions such as what...",347,482,"['naučná', '', 'anglické, Norton Company, Neil Degrasse Tyson']"
n575754926,O čase - Carlo Rovelli,100,1,2017,180,slovenské,naučná,Carlo Rovelli</p>,,"""O čase zvyčajne premýšľame ako o čomsi jednoduchom, základnom, čo plynie jednotvárne, nezávisle od všetkého sa posúva od minulosti k budúcnosti a meriame ho hodinami. Máme...",217,349,"['naučná', '', 'slovenské, Tatran, Carlo Rovelli']"
n567576800,Illustrated Brief History of Time and The Universe - Stephen Hawking,0,0,2017,216,anglické,naučná,Stephen Hawking</p>,,"A landmark in scientific writing. For this expanded edition, Professor Hawking prepared a new introduction to the book, wrote an entirely new chapter on wormholes and time...",319,652,"['naučná', '', 'anglické, Bantam, Stephen Hawking']"
n497043437,Geteilte Erinnerungen / Rozdělené vzpomínky / Rozdelené spomienky - Georg Traska,0,0,2017,230,slovenské,naučná,Georg Traska</p>,,"V České republice, Rakousku a na Slovensku jsme vyzpovídali několik desítek pamětníků, kteří vyprávěli o nacistické okupaci Československa - o soužití zdejších národností a...",269,324,"['naučná', '', 'slovenské, Mandelbaum Verlag, Georg Traska']"
n673197176,Priscilla Shirerová Horlivosť,0,0,2017,192,slovenské,naučná,Shirerová Priscilla</p>,,"MÁTE NEPRIATEĽA.

Smrteľne vážne chce zničiť všetko, na čom vám záleží. Koná strategicky. Koná cielene. Pracuje aj v tomto momente. Jeho cieľmi sú oblasti ako vaše srdce,...",201,295,"['naučná', '', 'slovenské, Tatran, Shirerová Priscilla']"
n486152275,Biocentrizmus Robert Lanza SK,0,0,2017,214,slovenské,naučná,Berman Bob</p>,,"Väčšina ľudí z vedeckých i nevedeckých kruhov si predstavuje, že vonkajší svet existuje nezávisle od nás a že vyzerá viac-menej tak, ako ho vidíme. Podľa tohto presvedčenia sú...",292,353,"['naučná', '', 'slovenské, Lanza Robert, Berman Bob']"
n522353638,Kompendium bezpečnosti Peter Valkovič,0,0,2017,232,slovenské,naučná,Peter Valkovič</p>,,"Pre koho je kniha určená?
Cieľovou skupinou čitateľov sú používatelia, ktorí si uvedomujú závažnú problematiku bezpečnosti životného cyklu údajov a svojho zdravia. Sú to...",583,816,"['naučná', '', 'slovenské, Peter Valkovič']"
n532005129,Montessori od narodenia do 3 rokov - Charlotte Poussin,90,1,2017,180,slovenské,naučná,Charlotte Poussin</p>,,"Montessori pedagogika umožňuje každému dieťaťu, aby sa vyvíjalo vo vlastnom tempe, s ohľadom na jeho osobnosť a s plným využitím jeho potenciálu. 

Montessori vychovávateľka,...",224,341,"['naučná', '', 'slovenské, Charlotte Poussin']"
n67304555,5 jazykov lásky - Gary Chapman,0,0,2017,204,slovenské,naučná,Gary Chapman</p>,,"Tento bestseller v oblasti partnerských vztahů vás naučí pěti základním jazykům lásky, díky nimž najdete správný směr k naplněnému a harmonickému manželství. ",162,230,"['naučná', '', 'slovenské, Porta Libri, Gary Chapman']"
n673234855,Mystérium hyperborey - Marián Kapolka,0,0,2017,208,slovenské,naučná,Marián Kapolka</p>,,"V dejinách ľudstva je omnoho otvorených otázok, aj keď vám to v škole nepovedia. Napríklad tajomstvá predpotopných udalostí a súvislosti so zničenou Atlantídou sú nám aspoň ako...",199,297,"['naučná', '', 'slovenské, Marián Kapolka']"
n554386340,Ako si zostavit rodokmeň (Marek Tettinger) [SK],100,2,2017,224,slovenské,naučná,Juraj Snopek</p>,,"Viete, kto boli vaši predkovia? Kde a ako žili a či vám v žilách nekoluje modrá krv? Alebo len radi riešite rôzne záhady a máte chuť odhaliť nejaké skryté tajomstvo z minulosti...",322,441,"['naučná', '', 'slovenské, Ikar, Marek Tettinger, Juraj Snopek']"
n548395494,Montessori 100 prvých aktivít - Éve Hermann,0,0,2017,224,slovenské,naučná,Éve Hermann</p>,,"Montessori pedagogika považuje dieťa za celistvú bytosť, ktorú máme sprevádzať na jej ceste za samostatnosťou a rešpektovať jej túžbu naučiť sa „robiť sám“.

Toto dielo nám...",251,368,"['naučná', '', 'slovenské, Éve Hermann']"
n673232329,Ilustrovaná ústava Slovenskej republiky - Andrej Kolenčík ilustrácie,0,0,2017,172,slovenské,naučná,Andrej Kolenčík (ilustrácie)</p>,,"Ilustrovaná ústava Slovenskej republiky je praktická kniha do každej domácnosti. Atraktívnou a prehľadnou formou čitateľov oboznámi s textom Ústavy Slovenskej republiky, ktorá...",337,407,"['naučná', '', 'slovenské, 82 Book and Design Shop, Andrej Kolenčík (ilustrácie)']"
n354043999,Hranice a deti - H. Cloud a J. Townsend [SK],0,0,2017,236,slovenské,naučná,John Townsend</p>,,"Dr. Henry Cloud a Dr. John Townsend sú klinickí psychológovia, konzultanti, prednášatelia a autori mnohých populárnych kníh. Okrem spolupráce v psychologickom centre na klinike...",191,268,"['naučná', '', 'slovenské, Libri, Henry Cloud, John Townsend']"
n664073788,The Asshole Survival Guide - Robert Sutton,0,0,2017,214,anglické,naučná,Robert Sutton</p>,,"Equally useful and entertaining, The Asshole Survival Guide delivers a cogent and methodical game plan for anybody who feels plagued, bullied, and pushed around by assholes....",281,388,"['naučná', '', 'anglické, Hachette US, Robert Sutton']"
n637273056,Berühmte Villen in Prag 6 Die Villenkolonie Baba 1932–1936 - Vladimír Šlapeta,0,0,2017,192,německé,naučná,Alena Křížková</p>,,"Nakladatelství FOIBOS BOOKS ve spolupráci s Městskou částí Praha 6 vydává německý překlad publikace, věnované tentokráte významné meziválečné akci Svazu československého díla...",331,331,"['naučná', '', 'německé, Alena Křížková']"
n543828381,English Phrasal Verbs in Use Advanced Book with Answers,0,0,2017,187,anglické,naučná,Felicity O'Dell</p>,,"Improve your understanding of phrasal verbs in English. Explanations and practice of approximately 1,000 phrasal verbs, written for advanced-level (C1 to C2) learners of...",535,724,"['naučná', '', ""anglické, Fraus, Felicity O'Dell""]"
n500474895,Jeden rok odpočinkových aktivít s deťmi,90,1,2017,208,slovenské,naučná,Svojtka&amp;Co.</p>,,"Objavte znova radosť z toho, že ste spolu! Viac ako 200 rôznych aktivít na každý týžden v
roku vás i vaše deti inšpiruje k rôznym hrám, cvičeníu a relaxácii.

Rok vydání: 2017...",271,403,"['naučná', '', 'slovenské, Svojtka&Co.']"
n553705238,Izmael,0,0,2017,232,slovenské,naučná,Daniel Quinn</p>,,"Keď sa v novinách objaví inzerát, že učiteľ hľadá žiakov, ktorí túžia
zachrániť svet, náš hrdina neváha a prihlási sa. Na svoje prekvapenie
zistí, že jeho učiteľom je gorila,...",196,270,"['naučná', '', 'slovenské, Daniel Quinn']"
n673234532,Odhodlaní zmeniť svet - Július Slovák,0,0,2017,196,slovenské,naučná,Július Slovák</p>,,"Julo Slovák je meno, ktoré je medzi mladými kresťanmi na Slovensku obzvlášť známe. Založil a spolu s vodcovským tímom doteraz vedieť Spoločenstvo SP na Sliači, je lídrom kapely...",223,300,"['naučná', '', 'slovenské, Július Slovák']"
n673231915,Testament exorcistu - Gabriele Amorth,0,0,2017,204,slovenské,naučná,Amorth Páter</p>,,"Ak je Boh za nás, kto je proti nám?
Po šesťdesiatich piatich rokoch kňazského života a tridsaťročnej činnosti exorcistu napísal páter Amorth svoju poslednú vôľu, ľudský a...",190,245,"['naučná', '', 'slovenské, Amorth Páter']"
n146592113,Päť príčin nefunkčnosti tímu - Patrick Lencioni,0,0,2017,217,slovenské,naučná,Patrick M. Lencioni</p>,,"Po prvých dvoch týždňoch pozorovania problémov v DecisionTech mala Kathryn Petersonová plno pochybností, či vôbec mala zobrať pozíciu výkonnej riaditeľky. Nebolo to ťažké...",243,349,"['naučná', '', 'slovenské, Libri, Patrick M. Lencioni']"
n673230155,Po koľajniciach do hlbín Ruska - Pavol Vitek,0,0,2017,224,slovenské,naučná,Pavol Vitek</p>,,"V knihe autor Pavol Vitek opisuje svoju 9500 kilometrov dlhú púť po najdlhšej železnici sveta - Transsibírskej magistrále. Prešiel cez dva svetadiely, naprieč siedmimi časovými...",260,403,"['naučná', '', 'slovenské, Pavol Vitek']"
n473337438,Rozhodujúca dekáda Meg Jayová SK,0,0,2017,224,slovenské,naučná,Jayová Meg</p>,,"Od autorky úspešnej TEDx prednášky „Prečo tridsiatka nie je novou dvadsiatkou.""

Tridsiatka nie je novou dvadsiatkou - hoci to často počúvame v médiách, od priateľov i rodiny....",294,353,"['naučná', '', 'slovenské, Jayová Meg']"
n673232839,Preťaženie - Joyce Meyer,0,0,2017,235,slovenské,naučná,Joyce Meyer</p>,,"Inšpiratívna Joyce Meyerová v knihe - Preťaženie radí, ako prekonať stres. Vyhýba sa kázaniu a dáva priestor Božej moci, osobnej a profesionálnej skúsenosti. Začítajte sa a...",187,271,"['naučná', '', 'slovenské, Joyce Meyer']"
n673234396,"Supertelo - Tina Zlatoš Turnerová, Vlado Zlatoš",0,0,2017,200,slovenské,naučná,Vlado Z</p>,,"Každý človek túži byť krásny, štíhly a najmä zdravý. V tejto knižke sme sa usilovali o zosumarizovanie najnovších poznatkov v oblasti výživy, pohybu a životosprávy s...",395,538,"['naučná', '', 'slovenské, Libri, Tina Zlatoš Turnerová, Vlado Z']"
n673229364,Dva hrby ťavy - Martin Mojžiš,0,0,2017,232,slovenské,naučná,Martin Mojžiš</p>,,Kto sú najväčšie celebrity medzi číslami? Dá sa človeku vidieť do hlavy? Načo slúži pri meraní tlaku fonendoskop? Ako zapadá Mickey Mouse do Darwinovej evolučnej teórie? Prečo...,237,297,"['naučná', '', 'slovenské, Martin Mojžiš']"
n330233647,"Päť jazykov lásky pre deti, 2. vydanie - Chapman, Gary; Campbell, Ross",0,0,2017,193,slovenské,naučná,Ross Campbell</p>,,Svetový bestseller z oblasti rodinného poradenstva. Každé dieťa vyjadruje a prijíma lásku rôznymi komunikačnými štýlmi. Jazyk lásky rodiča môže byť úplne iný ako jazyk lásky...,187,268,"['naučná', '', 'slovenské, Libri, Gary Chapman, Ross Campbell']"
n557920509,Bylinky,0,0,2017,225,slovenské,naučná,Jarmila Mandžuková</p>,,"Jazyk: slovenský
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Nakladatelství Brána a.s.",182,258,"['naučná', '', 'slovenské, Nakladatelství BRÁNA, Jarmila Mandžuková']"
n563259735,Boh za teba bojuje do poslednej chvíle,70,1,2017,216,slovenské,naučná,Marián Kuffa</p>,,"Príbeh žakovského farára, ktorý inšpiruje. Životopisný portrét kňaza milujúceho tak, ako to ľudia potrebujú, nie ako si zaslúžia.
Začítajte sa do pútavého príbehu malého...",280,345,"['naučná', '', 'slovenské, BeneMedia, Marián Kuffa']"
n487853179,Astrophysics for People in a Hurry (Hardcover... (Neil Degrasse Tyson),100,1,2017,224,anglické,naučná,Neil Degrasse Tyson</p>,,"The #1 New York Times Bestseller: The essential universe, from a celebrated and beloved astrophysicist.

There’s no better guide through mind-expanding questions such as what...",347,482,"['naučná', '', 'anglické, Norton Company, Neil Degrasse Tyson']"
n575754926,O čase - Carlo Rovelli,100,1,2017,180,slovenské,naučná,Carlo Rovelli</p>,,"""O čase zvyčajne premýšľame ako o čomsi jednoduchom, základnom, čo plynie jednotvárne, nezávisle od všetkého sa posúva od minulosti k budúcnosti a meriame ho hodinami. Máme...",217,349,"['naučná', '', 'slovenské, Tatran, Carlo Rovelli']"
n567576800,Illustrated Brief History of Time and The Universe - Stephen Hawking,0,0,2017,216,anglické,naučná,Stephen Hawking</p>,,"A landmark in scientific writing. For this expanded edition, Professor Hawking prepared a new introduction to the book, wrote an entirely new chapter on wormholes and time...",319,652,"['naučná', '', 'anglické, Bantam, Stephen Hawking']"
n497043437,Geteilte Erinnerungen / Rozdělené vzpomínky / Rozdelené spomienky - Georg Traska,0,0,2017,230,slovenské,naučná,Georg Traska</p>,,"V České republice, Rakousku a na Slovensku jsme vyzpovídali několik desítek pamětníků, kteří vyprávěli o nacistické okupaci Československa - o soužití zdejších národností a...",269,324,"['naučná', '', 'slovenské, Mandelbaum Verlag, Georg Traska']"
n673197176,Priscilla Shirerová Horlivosť,0,0,2017,192,slovenské,naučná,Shirerová Priscilla</p>,,"MÁTE NEPRIATEĽA.

Smrteľne vážne chce zničiť všetko, na čom vám záleží. Koná strategicky. Koná cielene. Pracuje aj v tomto momente. Jeho cieľmi sú oblasti ako vaše srdce,...",201,295,"['naučná', '', 'slovenské, Tatran, Shirerová Priscilla']"
n522353638,Kompendium bezpečnosti Peter Valkovič,0,0,2017,232,slovenské,naučná,Peter Valkovič</p>,,"Pre koho je kniha určená?
Cieľovou skupinou čitateľov sú používatelia, ktorí si uvedomujú závažnú problematiku bezpečnosti životného cyklu údajov a svojho zdravia. Sú to...",583,816,"['naučná', '', 'slovenské, Peter Valkovič']"
n486152275,Biocentrizmus Robert Lanza SK,0,0,2017,214,slovenské,naučná,Berman Bob</p>,,"Väčšina ľudí z vedeckých i nevedeckých kruhov si predstavuje, že vonkajší svet existuje nezávisle od nás a že vyzerá viac-menej tak, ako ho vidíme. Podľa tohto presvedčenia sú...",292,353,"['naučná', '', 'slovenské, Lanza Robert, Berman Bob']"
n532005129,Montessori od narodenia do 3 rokov - Charlotte Poussin,90,1,2017,180,slovenské,naučná,Charlotte Poussin</p>,,"Montessori pedagogika umožňuje každému dieťaťu, aby sa vyvíjalo vo vlastnom tempe, s ohľadom na jeho osobnosť a s plným využitím jeho potenciálu. 

Montessori vychovávateľka,...",224,341,"['naučná', '', 'slovenské, Charlotte Poussin']"
n67304555,5 jazykov lásky - Gary Chapman,0,0,2017,204,slovenské,naučná,Gary Chapman</p>,,"Tento bestseller v oblasti partnerských vztahů vás naučí pěti základním jazykům lásky, díky nimž najdete správný směr k naplněnému a harmonickému manželství. ",162,230,"['naučná', '', 'slovenské, Porta Libri, Gary Chapman']"
n673234855,Mystérium hyperborey - Marián Kapolka,0,0,2017,208,slovenské,naučná,Marián Kapolka</p>,,"V dejinách ľudstva je omnoho otvorených otázok, aj keď vám to v škole nepovedia. Napríklad tajomstvá predpotopných udalostí a súvislosti so zničenou Atlantídou sú nám aspoň ako...",199,297,"['naučná', '', 'slovenské, Marián Kapolka']"
n554386340,Ako si zostavit rodokmeň (Marek Tettinger) [SK],100,2,2017,224,slovenské,naučná,Juraj Snopek</p>,,"Viete, kto boli vaši predkovia? Kde a ako žili a či vám v žilách nekoluje modrá krv? Alebo len radi riešite rôzne záhady a máte chuť odhaliť nejaké skryté tajomstvo z minulosti...",322,441,"['naučná', '', 'slovenské, Ikar, Marek Tettinger, Juraj Snopek']"
n548395494,Montessori 100 prvých aktivít - Éve Hermann,0,0,2017,224,slovenské,naučná,Éve Hermann</p>,,"Montessori pedagogika považuje dieťa za celistvú bytosť, ktorú máme sprevádzať na jej ceste za samostatnosťou a rešpektovať jej túžbu naučiť sa „robiť sám“.

Toto dielo nám...",251,368,"['naučná', '', 'slovenské, Éve Hermann']"
n673232329,Ilustrovaná ústava Slovenskej republiky - Andrej Kolenčík ilustrácie,0,0,2017,172,slovenské,naučná,Andrej Kolenčík (ilustrácie)</p>,,"Ilustrovaná ústava Slovenskej republiky je praktická kniha do každej domácnosti. Atraktívnou a prehľadnou formou čitateľov oboznámi s textom Ústavy Slovenskej republiky, ktorá...",337,407,"['naučná', '', 'slovenské, 82 Book and Design Shop, Andrej Kolenčík (ilustrácie)']"
n664073788,The Asshole Survival Guide - Robert Sutton,0,0,2017,214,anglické,naučná,Robert Sutton</p>,,"Equally useful and entertaining, The Asshole Survival Guide delivers a cogent and methodical game plan for anybody who feels plagued, bullied, and pushed around by assholes....",281,388,"['naučná', '', 'anglické, Hachette US, Robert Sutton']"
n354043999,Hranice a deti - H. Cloud a J. Townsend [SK],0,0,2017,236,slovenské,naučná,John Townsend</p>,,"Dr. Henry Cloud a Dr. John Townsend sú klinickí psychológovia, konzultanti, prednášatelia a autori mnohých populárnych kníh. Okrem spolupráce v psychologickom centre na klinike...",191,268,"['naučná', '', 'slovenské, Libri, Henry Cloud, John Townsend']"
n543828381,English Phrasal Verbs in Use Advanced Book with Answers,0,0,2017,187,anglické,naučná,Felicity O'Dell</p>,,"Improve your understanding of phrasal verbs in English. Explanations and practice of approximately 1,000 phrasal verbs, written for advanced-level (C1 to C2) learners of...",535,724,"['naučná', '', ""anglické, Fraus, Felicity O'Dell""]"
n637273056,Berühmte Villen in Prag 6 Die Villenkolonie Baba 1932–1936 - Vladimír Šlapeta,0,0,2017,192,německé,naučná,Alena Křížková</p>,,"Nakladatelství FOIBOS BOOKS ve spolupráci s Městskou částí Praha 6 vydává německý překlad publikace, věnované tentokráte významné meziválečné akci Svazu československého díla...",331,331,"['naučná', '', 'německé, Alena Křížková']"
n500474895,Jeden rok odpočinkových aktivít s deťmi,90,1,2017,208,slovenské,naučná,Svojtka&amp;Co.</p>,,"Objavte znova radosť z toho, že ste spolu! Viac ako 200 rôznych aktivít na každý týžden v
roku vás i vaše deti inšpiruje k rôznym hrám, cvičeníu a relaxácii.

Rok vydání: 2017...",271,403,"['naučná', '', 'slovenské, Svojtka&Co.']"
n553705238,Izmael,0,0,2017,232,slovenské,naučná,Daniel Quinn</p>,,"Keď sa v novinách objaví inzerát, že učiteľ hľadá žiakov, ktorí túžia
zachrániť svet, náš hrdina neváha a prihlási sa. Na svoje prekvapenie
zistí, že jeho učiteľom je gorila,...",196,270,"['naučná', '', 'slovenské, Daniel Quinn']"
n673234532,Odhodlaní zmeniť svet - Július Slovák,0,0,2017,196,slovenské,naučná,Július Slovák</p>,,"Julo Slovák je meno, ktoré je medzi mladými kresťanmi na Slovensku obzvlášť známe. Založil a spolu s vodcovským tímom doteraz vedieť Spoločenstvo SP na Sliači, je lídrom kapely...",223,300,"['naučná', '', 'slovenské, Július Slovák']"
