db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n486047527,Vztahy 101 - John C. Maxwell,0,0,2017,112,Pragma,naučná,české</p>,,"Jenom díky kvalitním vztahům na pracovišti je možné dosáhnout ve svém zaměstnání úspěchu. Jak motivovat lidi ve svém okolí je základním stavebním kamenem k tomu, abyste...",118,149,"['Pragma, naučná', '', 'české']"
n468249261,Poodhalené tajemství Velké Moravy - Zdeněk Beneš,0,0,2017,112,Speleologická skupina AGGAS,naučná,české</p>,,"Pojednání o historii Velkomoravské říše, historické nálezy, osídlování, stavby a kultura Velkomoravské říše.",134,162,"['Speleologická skupina AGGAS, naučná', '', 'české']"
n479850549,"Euromedia Group, a.s. Andělské zamyšlení 2",93,6,2017,48,Pragma,naučná,české</p>,,"Andělé jsou nositeli nejen světla a naděje, ale také hluboké moudrosti. V každodenním shonu je snadné zapomenout na to, co je v životě důležité. Připomeňme si proto krásnou...",78,99,"['Pragma, naučná', '', 'české']"
n673197394,Deníček našeho děťátka,93,6,2017,48,Computer Press,naučná,české</p>,," CPress Deníček našeho děťátka

Kniha pro záznam krásných a podnětných okamžiků při růstu malého děťátka.

Záznamník je laděn do bleděmodré barvy se symbolickým obrázkem čápa s...",170,249,"['Computer Press, naučná', '', 'české']"
n673187664,Karkoschka Erich - Karkoschkův astronomický atlas hvězdné oblohy,100,1,2017,116,Computer Press,naučná,české</p>,,"Nové aktualizované vydání neocenitelného pomocníka pro pozorování hvězdné oblohy. V knize je rovněž představeno 250 zajímavých „deep sky“ objektů, jež lze dobře pozorovat...",204,299,"['Computer Press, naučná', '', 'české']"
n43798896,KDYŽ DINOSAURŮM NĚKDO UMŘE,95,3,2017,32,ProCestu s.r.o.,naučná,české</p>,,"Autor : Laurie Krasny Brown, Marc Brown, Popis : 
 Dinosaurům někdo umřel… Vám ne? Ale ano. Naše rodiny vypadají velmi podobě. Nikdo nejsme na světě napořád a každý se...",86,142,"['ProCestu s.r.o., naučná', '', 'české']"
n673188645,Cvičení pro zdravá záda - anatomie – Striano Philip,0,0,2017,160,Computer Press,naučná,české</p>,,"Bolí vás záda? Možná to vyřeší právě tato snadno realizovatelná cvičení!
Kompletní program pro prevenci potíží a zlepšení zdravotního stavu zad, který zahrnuje jak návody pro...",306,449,"['Computer Press, naučná', '', 'české']"
n542089887,100 praktických použití aromaterapie - Daniele Festy,100,3,2017,156,Práh,naučná,české</p>,,"Najděte řešení zdravotních problémů ve světě vůní. Autorka, uznávaná světová odbornice, nabízí cestu, která je přirozená, přírodní a dostupná. Své obrovské znalosti převedla...",140,199,"['Práh, naučná', '', 'české']"
n494700529,Buddhismus pro začátečníky - Thubten Chodronová,100,2,2017,160,Barrister &amp; Principal,naučná,české</p>,,"Buddhismus pro začátečníky je kniha, která původně vzešla z nejčastějších dotazů, se kterými se autorka při své letité výuce setkávala, a to jak na Východě, kde je buddhismus...",157,249,"['Barrister & Principal, naučná', '', 'české']"
n522705310,Dyspraxie,0,0,2017,144,Portál,naučná,české</p>,,"Kniha je určena pro rodiče, jejichž dítě trpí dyspraxií, pro dospívající a dospělé osoby s touto poruchou, pro pedagogy a další zájemce, kteří se setkávají s dětmi i dospělými...",196,245,"['Portál, naučná', '', 'české']"
n556695080,"Mámě - Vanda Schreierová, Denisa Písaříková",95,4,2017,168,Computer Press,naučná,české</p>,,"Zvládněte mateřství s láskou, něhou i grácií!Tato kniha je psána především pro mámy s cílem, aby v sobě objevily své mateřské já a vědomí, že ony jsou nejpovolanějším...",208,299,"['Computer Press, naučná', '', 'české']"
n491147781,Šulc Petr: Hurá na prázdniny - Opakování 1. třídyha,0,0,2017,72,Pierot,naučná,české</p>,,"Formát: A5
Počet stran: 72
Vazba: brožovaná

Publikace Hurá na prázdniny, z edice Prázdninová opakování, je novinkou na trhu a přímo vychází z úspěšné a oblíbené edice...",57,85,"['Pierot, naučná', '', 'české']"
n526252043,"Láska, vztahy a přátelství - Don Miguel Ruiz",94,3,2017,160,Pragma,naučná,české</p>,,"Toltécká tradice říká, že k naší pravé povaze nás vede štěstí, svoboda a láska.
 Prvním krokem je vědomí. Chceme-li najít svobodu, musíme si uvědomit, čím opravdu jsme. Druhým...",150,189,"['Pragma, naučná', '', 'české']"
n589062420,"Můžeš žít, jak chceš - Další inspirativní průvodce na vaší kouzelné cestě životem - Yaksha Katy",100,1,2017,152,Pláž,naučná,české</p>,,"Žít bez limitů můžeš začít právě teď. Tak, jak jsi, tam, kde jsi, se vším, co jsi. Je jen na tobě, jestli se pro to rozhodneš. Vše, co potřebuješ, máš už teď.
Volné pokračování...",142,219,"['Pláž, naučná', '', 'české']"
n522705337,Stopa řem na této zemi,98,12,2017,152,Portál,naučná,české</p>,,Kniha je volným pokračováním autorovy úspěšné a moudré knihy Exotem na této zemi. Příběhy z bohatého Heryánova života plného setkání s nejrůznějšími lidmi všech společenských...,159,224,"['Portál, naučná', '', 'české']"
n522705316,"Jak přežít, když se často bojím",94,6,2017,120,Portál,naučná,české</p>,,"Naše nálada se neustále mění. Je to, jako když se houpeme na houpačce. Jednou jsme dole, jednou nahoře, někdy se stane, že z houpačky dokonce i spadneme. Nikdo z nás není...",159,199,"['Portál, naučná', '', 'české']"
n487528703,Cesta vojáka - Michal Černý,0,0,2017,136,Computer Press,naučná,české</p>,,"Příběh českého výsadkáře: Od výcviku po zahraniční mise. Jedinečný pohled na životní cestu protkanou náročnými překážkami, které stojí za to překonávat. Kniha Cesta vojáka...",170,249,"['Computer Press, naučná', '', 'české']"
n481154309,Franz Kafka - Člověk své a naší doby - Radek Malý,0,0,2017,104,Práh,naučná,české</p>,,"Výpravná kniha o nejslavnějším pražském rodákovi Franzi Kafkovi přibližuje jeho život a dílo všem, kdo chtějí podrobněji poznat jeho svět. Ožívá v ní svět pražské německy psané...",204,299,"['Práh, naučná', '', 'české']"
n522705344,"věci, které dobře známe, do říkanky zamícháme",100,3,2017,136,Portál,naučná,české</p>,,"Publikace je určená zejména pedagogům v mateřských školách a dětských skupinách, mateřských centrech, případně rodičům předškolních dětí. Obsahuje množství nápadů a aktivit –...",172,215,"['Portál, naučná', '', 'české']"
n580466206,Jak točit skvělá videa pro YouTube - Brett Juilly,0,0,2017,136,Computer Press,naučná,české</p>,,"Chcete natáčet zajímavá videa? Chcete být na YouTube vidět a sbírat subscribery? Tak v tom případě držíte v ruce tu správnou knihu, která vás naučí, jak točit a stříhat...",155,249,"['Computer Press, naučná', '', 'české']"
n458730473,Říkej si a hraj,100,2,2017,64,Portál,naučná,české</p>,,"Metodická příručka pro rodiče, logopedy a učitelky v MŠ. Rodičům dětí předškolního věku pomůže odhalit výslovnostní potíže a předcházet jim, a to jak rodičům dětí...",135,169,"['Portál, naučná', '', 'české']"
n533610256,Trénink psychické odolnosti,0,0,2017,112,Portál,naučná,české</p>,,"Konceptu odolnosti je v současné psychologii věnována velká pozornost. Jednou z prvních otázek, kterou si výzkumníci kladli, byla: „Proč někteří lidé překonají těžkou minulost,...",159,199,"['Portál, naučná', '', 'české']"
n473955429,"Euromedia Group, a.s. Vůdčí schopnosti",0,0,2017,136,Pragma,naučná,české</p>,,"Rozviňte svůj vůdčí potenciál.
Ať jste kdokoli, můžete vést - a můžete vést dobře.

Tak zní poselství autora bestsellerů New York Times Jahna C. Maxwella, které v této příručce...",118,156,"['Pragma, naučná', '', 'české']"
n532916469,Kdo vládne Česku? - Miloš Brunclík,0,0,2017,144,Barrister &amp; Principal,naučná,české</p>,,Kniha nabízí systematický rozbor českého demokratického režimu po zavedení přímé a všeobecné volby prezidenta v roce 2012. Autoři současný stav konfrontují s různými koncepcemi...,161,245,"['Barrister & Principal, naučná', '', 'české']"
n556695138,Železnicí kolem světa - Josef Schrötter,96,3,2017,144,Computer Press,naučná,české</p>,,Tato kniha bude vaším jedinečným průvodcem na romantické cestě historií i budoucností světové železnice. Poznáte unikátní historické železniční tratě z doby osidlovaní Severní...,208,299,"['Computer Press, naučná', '', 'české']"
n458730453,Jak být milejší,93,6,2017,160,Portál,naučná,české</p>,,"Emocím by měl věnovat velkou pozornost každý z nás. Podstatným způsobem totiž ovlivňují kvalitu života, zdraví a schopnost správně uvažovat. Půvabnou krajinou zdravých emocí...",159,199,"['Portál, naučná', '', 'české']"
n532916465,Co často zajímá rodiče a učitele dětí s Aspergerovým syndromem - Roman Pešek,0,0,2017,100,,naučná,Pasparta Publishing,,"Publikace je určena především rodičům, učitelům a jiným odborníkům, kteří pečují o děti a dospívající s Aspergerovým syndromem. V úvodu čtenář nalezne charakteristiku těchto...",137,190,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n480534656,Podpora začlenění žáka s PAS do třídního kolektivu - Julius Bittmann,100,1,2017,64,,naučná,Pasparta Publishing,,"Jak pracovat s třídním kolektivem, ve kterém je integrováno dítě s poruchou autistického spektra (PAS)? Jak podpořit pozitivní klima ve třídě a předcházet tak šikaně? Kdy je...",113,149,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n458730464,Nový One Minute Manager,100,1,2017,104,Portál,naučná,české</p>,,"Kniha patří mezi největší manažerské klasiky (13 mil. výtisků, překlad 37 jazyků). Na příběhu mladého manažera, který hledá moudrost a poučení a je zklamán standardním...",159,199,"['Portál, naučná', '', 'české']"
n410658710,Malá škola pro předškoláky,0,0,2017,32,Pierot,naučná,české</p>,,"Kniha je určena pro děti předškolního věku. Jejím cílem je všestranný rozvoj dítěte, především schopností, které mu v budoucnu pomohou úspěšně zvládnout jeho školní začátky....",60,89,"['Pierot, naučná', '', 'české']"
n486047527,Vztahy 101 - John C. Maxwell,0,0,2017,112,Pragma,naučná,české</p>,,"Jenom díky kvalitním vztahům na pracovišti je možné dosáhnout ve svém zaměstnání úspěchu. Jak motivovat lidi ve svém okolí je základním stavebním kamenem k tomu, abyste...",118,149,"['Pragma, naučná', '', 'české']"
n468249261,Poodhalené tajemství Velké Moravy - Zdeněk Beneš,0,0,2017,112,Speleologická skupina AGGAS,naučná,české</p>,,"Pojednání o historii Velkomoravské říše, historické nálezy, osídlování, stavby a kultura Velkomoravské říše.",134,162,"['Speleologická skupina AGGAS, naučná', '', 'české']"
n479850549,"Euromedia Group, a.s. Andělské zamyšlení 2",93,6,2017,48,Pragma,naučná,české</p>,,"Andělé jsou nositeli nejen světla a naděje, ale také hluboké moudrosti. V každodenním shonu je snadné zapomenout na to, co je v životě důležité. Připomeňme si proto krásnou...",78,99,"['Pragma, naučná', '', 'české']"
n673197394,Deníček našeho děťátka,93,6,2017,48,Computer Press,naučná,české</p>,," CPress Deníček našeho děťátka

Kniha pro záznam krásných a podnětných okamžiků při růstu malého děťátka.

Záznamník je laděn do bleděmodré barvy se symbolickým obrázkem čápa s...",170,249,"['Computer Press, naučná', '', 'české']"
n673187664,Karkoschka Erich - Karkoschkův astronomický atlas hvězdné oblohy,100,1,2017,116,Computer Press,naučná,české</p>,,"Nové aktualizované vydání neocenitelného pomocníka pro pozorování hvězdné oblohy. V knize je rovněž představeno 250 zajímavých „deep sky“ objektů, jež lze dobře pozorovat...",204,299,"['Computer Press, naučná', '', 'české']"
n43798896,KDYŽ DINOSAURŮM NĚKDO UMŘE,95,3,2017,32,ProCestu s.r.o.,naučná,české</p>,,"Autor : Laurie Krasny Brown, Marc Brown, Popis : 
 Dinosaurům někdo umřel… Vám ne? Ale ano. Naše rodiny vypadají velmi podobě. Nikdo nejsme na světě napořád a každý se...",86,142,"['ProCestu s.r.o., naučná', '', 'české']"
n673188645,Cvičení pro zdravá záda - anatomie – Striano Philip,0,0,2017,160,Computer Press,naučná,české</p>,,"Bolí vás záda? Možná to vyřeší právě tato snadno realizovatelná cvičení!
Kompletní program pro prevenci potíží a zlepšení zdravotního stavu zad, který zahrnuje jak návody pro...",306,449,"['Computer Press, naučná', '', 'české']"
n542089887,100 praktických použití aromaterapie - Daniele Festy,100,3,2017,156,Práh,naučná,české</p>,,"Najděte řešení zdravotních problémů ve světě vůní. Autorka, uznávaná světová odbornice, nabízí cestu, která je přirozená, přírodní a dostupná. Své obrovské znalosti převedla...",140,199,"['Práh, naučná', '', 'české']"
n494700529,Buddhismus pro začátečníky - Thubten Chodronová,100,2,2017,160,Barrister &amp; Principal,naučná,české</p>,,"Buddhismus pro začátečníky je kniha, která původně vzešla z nejčastějších dotazů, se kterými se autorka při své letité výuce setkávala, a to jak na Východě, kde je buddhismus...",157,249,"['Barrister & Principal, naučná', '', 'české']"
n522705310,Dyspraxie,0,0,2017,144,Portál,naučná,české</p>,,"Kniha je určena pro rodiče, jejichž dítě trpí dyspraxií, pro dospívající a dospělé osoby s touto poruchou, pro pedagogy a další zájemce, kteří se setkávají s dětmi i dospělými...",196,245,"['Portál, naučná', '', 'české']"
n556695080,"Mámě - Vanda Schreierová, Denisa Písaříková",95,4,2017,168,Computer Press,naučná,české</p>,,"Zvládněte mateřství s láskou, něhou i grácií!Tato kniha je psána především pro mámy s cílem, aby v sobě objevily své mateřské já a vědomí, že ony jsou nejpovolanějším...",208,299,"['Computer Press, naučná', '', 'české']"
n491147781,Šulc Petr: Hurá na prázdniny - Opakování 1. třídyha,0,0,2017,72,Pierot,naučná,české</p>,,"Formát: A5
Počet stran: 72
Vazba: brožovaná

Publikace Hurá na prázdniny, z edice Prázdninová opakování, je novinkou na trhu a přímo vychází z úspěšné a oblíbené edice...",57,85,"['Pierot, naučná', '', 'české']"
n526252043,"Láska, vztahy a přátelství - Don Miguel Ruiz",94,3,2017,160,Pragma,naučná,české</p>,,"Toltécká tradice říká, že k naší pravé povaze nás vede štěstí, svoboda a láska.
 Prvním krokem je vědomí. Chceme-li najít svobodu, musíme si uvědomit, čím opravdu jsme. Druhým...",150,189,"['Pragma, naučná', '', 'české']"
n589062420,"Můžeš žít, jak chceš - Další inspirativní průvodce na vaší kouzelné cestě životem - Yaksha Katy",100,1,2017,152,Pláž,naučná,české</p>,,"Žít bez limitů můžeš začít právě teď. Tak, jak jsi, tam, kde jsi, se vším, co jsi. Je jen na tobě, jestli se pro to rozhodneš. Vše, co potřebuješ, máš už teď.
Volné pokračování...",142,219,"['Pláž, naučná', '', 'české']"
n522705337,Stopa řem na této zemi,98,12,2017,152,Portál,naučná,české</p>,,Kniha je volným pokračováním autorovy úspěšné a moudré knihy Exotem na této zemi. Příběhy z bohatého Heryánova života plného setkání s nejrůznějšími lidmi všech společenských...,159,224,"['Portál, naučná', '', 'české']"
n522705316,"Jak přežít, když se často bojím",94,6,2017,120,Portál,naučná,české</p>,,"Naše nálada se neustále mění. Je to, jako když se houpeme na houpačce. Jednou jsme dole, jednou nahoře, někdy se stane, že z houpačky dokonce i spadneme. Nikdo z nás není...",159,199,"['Portál, naučná', '', 'české']"
n487528703,Cesta vojáka - Michal Černý,0,0,2017,136,Computer Press,naučná,české</p>,,"Příběh českého výsadkáře: Od výcviku po zahraniční mise. Jedinečný pohled na životní cestu protkanou náročnými překážkami, které stojí za to překonávat. Kniha Cesta vojáka...",170,249,"['Computer Press, naučná', '', 'české']"
n481154309,Franz Kafka - Člověk své a naší doby - Radek Malý,0,0,2017,104,Práh,naučná,české</p>,,"Výpravná kniha o nejslavnějším pražském rodákovi Franzi Kafkovi přibližuje jeho život a dílo všem, kdo chtějí podrobněji poznat jeho svět. Ožívá v ní svět pražské německy psané...",204,299,"['Práh, naučná', '', 'české']"
n522705344,"věci, které dobře známe, do říkanky zamícháme",100,3,2017,136,Portál,naučná,české</p>,,"Publikace je určená zejména pedagogům v mateřských školách a dětských skupinách, mateřských centrech, případně rodičům předškolních dětí. Obsahuje množství nápadů a aktivit –...",172,215,"['Portál, naučná', '', 'české']"
n580466206,Jak točit skvělá videa pro YouTube - Brett Juilly,0,0,2017,136,Computer Press,naučná,české</p>,,"Chcete natáčet zajímavá videa? Chcete být na YouTube vidět a sbírat subscribery? Tak v tom případě držíte v ruce tu správnou knihu, která vás naučí, jak točit a stříhat...",155,249,"['Computer Press, naučná', '', 'české']"
n458730473,Říkej si a hraj,100,2,2017,64,Portál,naučná,české</p>,,"Metodická příručka pro rodiče, logopedy a učitelky v MŠ. Rodičům dětí předškolního věku pomůže odhalit výslovnostní potíže a předcházet jim, a to jak rodičům dětí...",135,169,"['Portál, naučná', '', 'české']"
n533610256,Trénink psychické odolnosti,0,0,2017,112,Portál,naučná,české</p>,,"Konceptu odolnosti je v současné psychologii věnována velká pozornost. Jednou z prvních otázek, kterou si výzkumníci kladli, byla: „Proč někteří lidé překonají těžkou minulost,...",159,199,"['Portál, naučná', '', 'české']"
n473955429,"Euromedia Group, a.s. Vůdčí schopnosti",0,0,2017,136,Pragma,naučná,české</p>,,"Rozviňte svůj vůdčí potenciál.
Ať jste kdokoli, můžete vést - a můžete vést dobře.

Tak zní poselství autora bestsellerů New York Times Jahna C. Maxwella, které v této příručce...",118,156,"['Pragma, naučná', '', 'české']"
n532916469,Kdo vládne Česku? - Miloš Brunclík,0,0,2017,144,Barrister &amp; Principal,naučná,české</p>,,Kniha nabízí systematický rozbor českého demokratického režimu po zavedení přímé a všeobecné volby prezidenta v roce 2012. Autoři současný stav konfrontují s různými koncepcemi...,161,245,"['Barrister & Principal, naučná', '', 'české']"
n556695138,Železnicí kolem světa - Josef Schrötter,96,3,2017,144,Computer Press,naučná,české</p>,,Tato kniha bude vaším jedinečným průvodcem na romantické cestě historií i budoucností světové železnice. Poznáte unikátní historické železniční tratě z doby osidlovaní Severní...,208,299,"['Computer Press, naučná', '', 'české']"
n458730453,Jak být milejší,93,6,2017,160,Portál,naučná,české</p>,,"Emocím by měl věnovat velkou pozornost každý z nás. Podstatným způsobem totiž ovlivňují kvalitu života, zdraví a schopnost správně uvažovat. Půvabnou krajinou zdravých emocí...",159,199,"['Portál, naučná', '', 'české']"
n532916465,Co často zajímá rodiče a učitele dětí s Aspergerovým syndromem - Roman Pešek,0,0,2017,100,,naučná,Pasparta Publishing,,"Publikace je určena především rodičům, učitelům a jiným odborníkům, kteří pečují o děti a dospívající s Aspergerovým syndromem. V úvodu čtenář nalezne charakteristiku těchto...",137,190,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n480534656,Podpora začlenění žáka s PAS do třídního kolektivu - Julius Bittmann,100,1,2017,64,,naučná,Pasparta Publishing,,"Jak pracovat s třídním kolektivem, ve kterém je integrováno dítě s poruchou autistického spektra (PAS)? Jak podpořit pozitivní klima ve třídě a předcházet tak šikaně? Kdy je...",113,149,"['Pasparta Publishing, s.r.o., naučná', '', 'české']"
n458730464,Nový One Minute Manager,100,1,2017,104,Portál,naučná,české</p>,,"Kniha patří mezi největší manažerské klasiky (13 mil. výtisků, překlad 37 jazyků). Na příběhu mladého manažera, který hledá moudrost a poučení a je zklamán standardním...",159,199,"['Portál, naučná', '', 'české']"
n410658710,Malá škola pro předškoláky,0,0,2017,32,Pierot,naučná,české</p>,,"Kniha je určena pro děti předškolního věku. Jejím cílem je všestranný rozvoj dítěte, především schopností, které mu v budoucnu pomohou úspěšně zvládnout jeho školní začátky....",60,89,"['Pierot, naučná', '', 'české']"
n486047527,Vztahy 101 - John C. Maxwell,0,0,2017,112,Pragma,naučná,české</p>,,"Jenom díky kvalitním vztahům na pracovišti je možné dosáhnout ve svém zaměstnání úspěchu. Jak motivovat lidi ve svém okolí je základním stavebním kamenem k tomu, abyste...",118,149,"['Pragma, naučná', '', 'české']"
n468249261,Poodhalené tajemství Velké Moravy - Zdeněk Beneš,0,0,2017,112,Speleologická skupina AGGAS,naučná,české</p>,,"Pojednání o historii Velkomoravské říše, historické nálezy, osídlování, stavby a kultura Velkomoravské říše.",134,162,"['Speleologická skupina AGGAS, naučná', '', 'české']"
n479850549,"Euromedia Group, a.s. Andělské zamyšlení 2",93,6,2017,48,Pragma,naučná,české</p>,,"Andělé jsou nositeli nejen světla a naděje, ale také hluboké moudrosti. V každodenním shonu je snadné zapomenout na to, co je v životě důležité. Připomeňme si proto krásnou...",78,99,"['Pragma, naučná', '', 'české']"
