db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n209386893,"SOFTWAROVÉ PRÁVO (AKTUALIZOVANÉ VYDÁNÍ 2014) - Jansa Lukáš, Otevřel Petr",87,2,2014,416,české,naučná,Petr Otevřel</p>,,"Víte, jak formulovat smlouvu o implementaci softwaru nebo jakou uzavřít smlouvu s programátory, abyste se vyhnuli právním rizikům? S orientací ve složité oblasti softwarového...",278,399,"['Computer Press, naučná', '', 'české, Lukáš Jansa, Petr Otevřel']"
n202555882,Invaze Československo 1968 - Svědectví velitele,90,3,2014,336,české,naučná,Vedraško Vladimír</p>,,"První české vydání svědectví jednoho z klíčových sovětských aktérů vpádu vojsk varšavské smlouvy do Československa
Na jaře roku 1968 dostal generál Aleksandr Michajlovič...",222,299,"['Mladá fronta, naučná', '', 'české, Vedraško Vladimír']"
n180840302,Kniha ekonomie,94,3,2014,352,Universum,naučná,Dorling Kindersley</p>,,"Co se děje při recesi?   Jak fungují peníze?    Proč platíme daně?   Ekonomie ovlivňuje každou stránku našich životů, od způsobu, jak cestujeme do práce, až po rozhodování, za...",476,599,"['Universum, naučná', '', 'české, Dorling Kindersley']"
n280170744,Tai-či od A do Z - Dan Docherty,100,3,2014,400,Metafora,naučná,Dan Docherty</p>,,"Tai-či od A do Z to je souhrn a popis cviků a sestav spolu s historií i filozofií tai-či.

Dnešní doba je uspěchaná a hektická. Proto je čím dál důležitější najít si způsob,...",169,403,"['Metafora, naučná', '', 'české, Dan Docherty']"
n157465107,Život ve středověku - Vlastimil Vondruška,86,5,2014,352,Moba,naučná,Vondruška Vlastimil</p>,,"Život ve středověku
Vlastimil Vondruška
Stručná populární encyklopedie, která vysvětluje základní pojmy politického, společenského, hospodářského, kulturního i rodinného života...",224,329,"['Moba, naučná', '', 'české, Vondruška Vlastimil']"
n364499840,App Inventor - David Wolber a kol.,40,1,2014,368,české,naučná,Liz Looney,,"Android je v současnosti nerozšířenější mobilní platformou na světě. Ne každý je však zkušeným programátorem, aby si mohl vlastní aplikaci podle svých potřeb naprogramovat....",208,499,"['Computer Press, naučná', '', 'české, David Wolber, Liz Looney, Elle']"
n195912744,"Silový trénink Praxe a věda - V. M. Zatsiorski, W. J. Kraemer",90,1,2014,352,české,naučná,Kraemer W. J</p>,,"Kniha je rozsáhlou publikaci světoznámých odborníků: prof. Zatsiorskeho, původem SSSR, nyní Pensylvania State University, a prof. Kraemera, University of Connecticut in Storrs....",255,255,"['Mladá fronta, naučná', '', 'české, Zatsiorski V. M., Kraemer W. J']"
n161222354,Historie evropských duelů a šermu II - Čas rváčů a duelantů,96,3,2014,336,české,naučná,Křížek Leonid,,"Postupem staletí se duel - ať již chladnou či střelnou zbraní - stal neodmyslitelnou součástí života vyšší společnosti, především šlechty a důstojnického sboru, ačkoliv...",239,399,"['Mladá fronta, naučná', '', 'české, Kovařík Jiří, Křížek Leonid']"
n204525921,ROMÁNSKÁ SYMBOLIKA - Davy Marie-Madeleine,100,1,2014,328,Malvern,naučná,Marie-Madeleine Davy</p>,,Slavná francouzská medievistka Marie-Madeleine Davy (1903-1998) ve své knize Románská symbolika zkoumá úlohu symbolů v románském umění a role symboliky v životě člověka 12....,245,313,"['Malvern, naučná', '', 'české, Marie-Madeleine Davy']"
n220911689,"Neruda, Čapek, Kundera - Aleš Haman - Tři stálice moderní české prózy",0,0,2014,348,Karolinum,naučná,Aleš Haman</p>,,"Literární vědec, historik a kritik, emeritní profesor estetiky na Jihočeské univerzitě v Českých Budějovicích Aleš Haman shrnul do své nové knihy texty, které od konce...",265,320,"['Karolinum, naučná', '', 'české, Aleš Haman']"
n177878093,Matematika života,90,1,2014,392,Academia,naučná,Ian Stewart</p>,,Současné objevy v biologii kladou velké množství důležitých otázek a odpovědět na mnohé z nich často není možné bez významného přispění matematiky. Pestrost matematických...,359,450,"['Academia, naučná', '', 'české, Ian Stewart']"
