db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n422825098,Uklizeno! Jednou provždy... (Toni Hammersly),95,2,2016,200,české,beletrie,Toni Hammersley</p>,,"Uklizený domov je krásný domov. Navíc se v pořádku žije lépe, snadněji a klidněji. Nechte se inspirovat spoustou praktických tipů, zapojte se do týdenních výzev a krok po kroku...",264,342,"['Computer Press, beletrie', '', 'české, Toni Hammersley']"
n692478590,"Co všechno mě naučila kniha Jíst, meditovat, milovat",0,0,2016,224,Metafora,beletrie,Elizabeth Gilbert</p>,,"Padesát pravdivých příběhů, padesát osudů, které změnila jediná kniha

 Během deseti let od svého vydání se z knihy Elizabeth Gilbertové Jíst, meditovat, milovat stal fenomén...",104,159,"['Metafora, beletrie', '', 'české, Elizabeth Gilbert']"
n341016739,Fantom staré pevnosti - Zora Beráková,0,0,2016,224,Motto,beletrie,Zora Beráková</p>,,"Napínavý příběh z bouřlivých časů za vlády Rudolfa II. a jeho bratra a následníka Matyáše.

České dějiny nabízejí spoustu různých tajemných a nevysvětlených událostí i...",47,223,"['Motto, beletrie', '', 'české, Zora Beráková']"
n409103463,Peklo jménem Rakká - Sophia Kasiki,95,1,2016,192,české,beletrie,Sophia Kasiki</p>,,"První autentická výpověď přímo ze srdce islámského státu.

Skutečný příběh ženy, které se podařilo uprchnout z bašty islamistů v syrském městě Rakká. Jde o upřímnou a místy až...",190,241,"['Computer Press, beletrie', '', 'české, Sophia Kasiki']"
n344808807,Postav hlídku,0,0,2016,232,české,beletrie,Harper Lee</p>,,"Nová kniha, která byla napsána již před vydáním fenomenální „Jako zabít ptáčka“ a odehrává se dvacet let poté… Šestadvacetiletá Jean Loiuse Finchová (Čipera) se vrací z New...",111,279,"['Mladá fronta, beletrie', '', 'české, Harper Lee']"
n334129638,Minuta na rozloučenou,100,1,2016,224,Moba,beletrie,Hana Marie Körnerová</p>,,"Mariannu nudí život, společnost i přátelé. Rozhodne se přerušit studia a doprovázet otce, profesora přírodních věd, na výpravu do argentinského pralesa. Zcela nepřipravená se...",177,233,"['Moba, beletrie', '', 'české, Hana Marie Körnerová']"
n419350753,Strana štěstí - Vlastimil Vondruška,95,1,2016,232,Moba,beletrie,Vlastimil Vondruška</p>,,"Opravdu si myslíte, že není čemu se v dnešní politice zasmát? Satirický román Strana štěstí vás přesvědčí o opaku. S laskavým a humorným nadhledem vypráví o nové politické...",204,259,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n447409340,"Krásně jsem si početl - Korespondence s Otou Pavlem, maminkou Terezií a sestrou Hankou - Arnošt Lustig",0,0,2016,208,české,beletrie,Arnošt Lustig</p>,,"Izrael, Jugoslávie, USA – Československo 1968-1973
Kniha dopisů, koncipovaná jako mezerovitá kronika života Arnosta Lustiga a jeho rodiny po odchodu do exilu v roce 1968,...",291,449,"['Mladá fronta, beletrie', '', 'české, Arnošt Lustig']"
n423021892,Tři metry vášně - Halina Pawlowská,0,0,2016,208,Motto,beletrie,Halina Pawlowská</p>,,"Povídky s tradičně netradičním humorem, který nikdy neomrzí. Přišla jsem na to jako blesk z čistého nebe. Abych byla šťastná, potřebuju, aby mne někdo miloval, abych milovala...",173,249,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n396347749,"Ó, jak ti závidím! - 2. vydání - Pawlowská Halina",0,0,2016,176,Motto,beletrie,Halina Pawlowská</p>,,"Fejetony Haliny Pawlowské, oplývající jejím osobitým humorem, ve kterých se dívá na život očima emancipované ženy.
Pokud se začtete do této knížečky, zjistíte, že i celebrity...",159,218,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n414146557,Miluju tě jak svý boty - Anna Tůmová,0,0,2016,184,Motto,beletrie,Anna Tůmová</p>,,"Humorná knížka o lásce, přátelství a hlavně o naději pro ženy bez rozdílu věku. Prý se vám v životě věci nepřihodí dvakrát stejně! Tak to je tedy pěkná hloupost. Juliana je...",159,207,"['Motto, beletrie', '', 'české, Anna Tůmová']"
n448150069,Černé Indie - Jules Verne,0,0,2016,208,Omega,beletrie,Jules Verne</p>,,"Černé Indie (1877) je víceméně neznámý vědeckofantastický román francouzského spisovatele Jelese Verna z cyklu Podivuhodné cesty. Kniha má poněkud podivný název, který nemá nic...",170,249,"['Omega, beletrie', '', 'české, Jules Verne']"
