db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n3186665,Kameny a další texty - Caillois Roger,0,0,2008,128,Malvern,naučná,Roger Caillois</p>,,"Krátké texty a zamyšlení o kamenech s obdivem k jejich krásám a tajemstvím. Kameny jsou v díle Rogera Cailloise nezanedbatelným tématem. V roce 1962 začíná psát Kaneny, texty...",103,223,"['Malvern, naučná', '', 'české, Roger Caillois']"
n3416368,Logopedické pexeso a obrázkové čtení C - S - Z - Č - Š - Pávková Bohdana,88,3,2008,16,české,naučná,Bohdana Pávková</p>,,"Publikace Logopedické pexeso a obrázkové čtení obsahuje: 
obrázkové čtení (příběhy z přírody, vybraná slova k procvičení výslovnosti hlásek C-S-Z-Č-Š-Ž jsou v textu nahrazena...",65,75,"['Computer Press, naučná', '', 'české, Bohdana Pávková']"
n459936603,Keltští válečníci,0,0,2008,48,české,naučná,Stephen Allen</p>,,"Pronikněte do života keltského válečníka. Poznejte, jak takový válečník žil, bojoval i jak umíral. Tato kniha vám pomůže porozumět jeho prožívání bitvy, ať už se jí účastnil...",182,267,"['Computer Press, naučná', '', 'české, Stephen Allen']"
n1579737,"Rodinné podnikání - Vojtěch Koráb, Alena Hanzelková, Marek Mihalisko",90,1,2008,166,české,naučná,Vojtěch Koráb</p>,,"Na českém trhu tuto ojedinělou publikaci přivítají všichni, kdo se snaží stmelit dva rozdílné systémy – podnikání a rodinu. Zajímat jistě bude i studenty malého a středního...",202,310,"['Computer Press, naučná', '', 'české, Vojtěch Koráb']"
n43798023,Cesta pro děti,96,5,2008,136,Eminent,naučná,Brandon Bays</p>,,"Brandon Bays, autorka bestseleru Cesta, v této knize ukazuje, jak je možné její výjimečnou a inspirující metodu využít k pomoci dětem. Cesta se zrodila z autorčiny vlastní...",154,190,"['Eminent, naučná', '', 'české, Brandon Bays']"
n45153703,Dysfunkce kloubu IV. Miroslav Tichý,0,0,2008,117,české,naučná,Miroslav Tichý</p>,,"Tento čtvrtý díl navazuje na díl třetí, který byl věnován horní části osového orgánu. V tomto díle popíšeme zbývající část osového orgánu. Také tento díl bude rozdělen na dvě...",171,180,"['Miroslav Tichý, naučná', '', 'české, Miroslav Tichý']"
n2168185,"Na vlastní oči - Vše, co potřebujete vědět o smrti a báli jste se zeptat - Gordon Smith",0,0,2008,136,Eminent,naučná,Gordon Smith</p>,,"Gordon Smith patří mezi nejznámější média na světě. Léčí lidi, kteří jsou ochromeni smutkem, ukazuje truchlícím, že život jejich milovaných zesnulých neskončil smrtí. Je to...",153,170,"['Eminent, naučná', '', 'české, Gordon Smith']"
n467100609,Hrátky s patchworkem,0,0,2008,120,české,naučná,Iva Prošková</p>,,"Autorka úspěšné publikace Patchwork (2004) vás tentokrát seznámí se způsoby, jak si navrhnout vlastní vzor a vytvořit z něj hotové patchworkové dílo. Zopakujete si hlavní...",204,269,"['Computer Press, naučná', '', 'české, Iva Prošková']"
n23074154,"Elektřina na dlani J.Mikeš, M.Efmertová",95,2,2008,120,Milpo,naučná,Efmertová Marcela</p>,,Kniha představuje jeden z nejmladších oborů technického pokroku – elektrotechniku. Seznamuje s jejím vývojem od prvních poznatků až po moderní pohled na tento obor; s objevy i...,168,240,"['Milpo, naučná', '', 'české, Efmertová Marcela']"
n51137560,Numerologie,75,1,2008,124,Pragma,naučná,Alan Oken</p>,,"Alan Oken/ Pragma, brožovaná, 123 stran.
S knihou Numerologie se naučíte, jak lehce a zábavně  využívat čísla a jejich význam v praxi. Na začátku každé kapitoly  najdete...",69,88,"['Pragma, naučná', '', 'české, Alan Oken']"
n1827591,Zlatý věk zenu - John C. H. Wu,92,1,2008,116,Pragma,naučná,John C.H.Wu</p>,,"Lidé ze Západu, kteří jsou dobře obeznámení s tibetským buddhismem, by měli být vděční lamovi Anagárikovi Góvindovi (18981985), v Německu narozenému mystikovi, který se stal...",59,149,"['Pragma, naučná', '', 'české, John C.H.Wu']"
n562996,"Byznys podle Jacka Welche, 10 tajemství jednoho z největších králů světového obratu",0,0,2008,142,Pragma,naučná,Crainer Stuart</p>,,"10 tajemství jednoho z největších králů světového obratu: 1. Investujte do lidí. 2. Opanujte svůj trh, nebo ho vykliďte. 3. Nikdy nezůstaňte stát. 4. Myslete na služby. 5....",127,160,"['Pragma, naučná', '', 'české, Crainer Stuart']"
n9138150,Jak pes Logopes učil děti mluvit -- Logopedie pro děti od 4 do 7 let - Ivana Novotná,85,4,2008,64,české,naučná,Ivana Novotná</p>,,"Komunikace představuje jednu z nejdůležitějších lidských schopností. Začleňuje člověka do společnosti, ovlivňuje jeho prožívání, poznávání a rozumový vývoj. V současné době,...",169,169,"['Computer Press, naučná', '', 'české, Ivana Novotná']"
n202421655,Filosofie vína - Průvodce po Onom světě - Béla Hamvas,0,0,2008,96,Malvern,naučná,Béla Hamvas</p>,,"Filosofie vína, tato ""modlitební knížka pro ateisty"" je apologií vzácných, slavnostních chvil života, jakými jsou uvolnění, hry a bezstarostný jas. Je to svět dionýsovského,...",69,205,"['Malvern, naučná', '', 'české, Béla Hamvas']"
