db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n521384637,Traktory : Ilustrované dějiny techniky - Milada Burianová,96,4,2017,304,Universum,naučná,české</p>,,"Od prvních strojů pro polní práce, které ještě neměly vlastní pohon, prodělaly traktory obdivuhodný vývoj. Nejrůznější převratné vynálezy umožnily vznik legendárních traktorů,...",316,369,"['Universum, naučná', '', 'české']"
n550337786,Duše peněz - Twistová Lynne,80,1,2017,244,Mladá fronta,naučná,české</p>,,"Trápí vás nedostatek peněz natolik, že vám nezbývá energie, abyste si užívali darů, které nestojí ani korunu? Zotročují vás peníze tak, že myslíte jen na to, jak vydělávat víc...",162,249,"['Mladá fronta, naučná', '', 'české']"
n673172609,Pravý muž 21. století,0,0,2017,256,Metafora,naučná,české</p>,,"Cesta k nalezení modeního mužství a jeho vědomého prožívání v dnešním světě. Praktický průvodce hlubinami mužského nitra, cesta k sebeuvědomění a lepším vztahům. 

Od autora...",197,299,"['Metafora, naučná', '', 'české']"
n724757995,"101 sázek, které vždy vyhrajete - Richard Wiseman",0,0,2017,248,Omega,naučná,české</p>,,"Každý má rád vítěze a tato kniha je o tom, jak vyhrát. Představte si, že někoho překvapíte zdánlivě nemožnou sázkou, a bezpečně víte, že vždy vyhrajete. Pokud se s kamarády...",68,99,"['Omega, naučná', '', 'české']"
n707610257,Jak dál po antibiotikách - Josef Zelenka,0,0,2017,240,Eminent,naučná,české</p>,,"Formát: 15x21 cm
Počet stran: 240
Vazba: pevná
Slovo antibiotikum s námi žije od roku 1943 a pro mnoho lidí se stalo synonymem léku. Díky tomu, že je masově začal používat i...",223,329,"['Eminent, naučná', '', 'české']"
n551665020,AHA! Rodičovství - Sourozenci - Laura Markhamová,85,6,2017,295,Mladá fronta,naučná,české</p>,,"Jak zabránit sporům mezi sourozenci a vychovat z nich přátele na celý život.

V této dlouho očekávané knize se známá doktorka Laura Markhamová, autorka úspěšné knihy AHA!...",220,315,"['Mladá fronta, naučná', '', 'české']"
n550098197,Mise Haiti - Český chirurg pět měsíců s Lékaři bez hranic - Tomáš Šebek,79,7,2017,256,Mladá fronta,naučná,české</p>,,"V lednu 2010 zasáhlo Haiti ničivé zemětřesení, které připravilo o život statisíce lidí a postihlo celkově miliony obyvatel této nádherné karibské země. Mezinárodní humanitární...",206,279,"['Mladá fronta, naučná', '', 'české']"
n472989604,Co Vám říká Vaše tělo,93,5,2017,284,Computer Press,naučná,české</p>,,"Kniha s názvem Co Vám říká Vaše tělo je druhým vydáním úspěšného titulu Tajná řeč Vašeho těla.

 Inna Segal v tomto bestselleru odhaluje tajemství pochopení poselství vašeho...",246,379,"['Computer Press, naučná', '', 'české']"
n520635510,Co tě nezabije Scott Carney,97,6,2017,304,Omega,naučná,české</p>,,"Co tě nezabije / Kniha - Carney Scott [KNI]
Jak ledová voda, extrémní nadmořská výška a okolní podmínky obnoví naši zašlou sílu.

Každý rok miliony lidí zanechají cvičení ve...",238,349,"['Omega, naučná', '', 'české']"
n484490914,Miluj svůj život – ilustrované vydání - Louise L. Hay,98,14,2017,256,Pragma,naučná,české</p>,,"Své tělo můžete uzdravit tak, že vydáte pozitivní energii při práci se svou myslí. Autorka vysvětluje, jak limitujeme své myšlení a názory a tím vytváříme ve své hlavě zárodky...",236,299,"['Pragma, naučná', '', 'české']"
n478244237,Nezdolný zahradník,98,3,2017,312,DharmaGaia,naučná,české</p>,,"Pěstování potravin a soběstačnost v nejistých časech 

Tvůrčí a výkonné zahradničení pro dobré i těžké časy.

 V době nejistého počasí a společenské nestability prudce stoupá...",280,398,"['DharmaGaia, naučná', '', 'české']"
n558308525,Zvířata a rostliny v lese,91,8,2017,256,Universum,naučná,české</p>,,"Průvodce přírodou od známého autora, jehož tituly figurují na žebříčku bestsellerů. Tato výpravná barevná kniha obsahuje výběr nejčastějších druhů ze světa zvířat, rostlin a...",237,299,"['Universum, naučná', '', 'české']"
n724757989,Stop průměrnosti - Rose Todd,0,0,2017,248,Omega,naučná,české</p>,,"Jak uspět ve světě, který oceňuje jednotvárnost

Jste nadprůměrní? Vaše dítě studuje? Je váš zaměstnanec introvert nebo extrovert? Každý den jsme srovnáváni a konfrontováni s...",44,79,"['Omega, naučná', '', 'české']"
n546467447,"Nauč se to! Jak se s pomocí vědy efektivněji učit a více si pamatovat - Peter C. Brown, Henry L. Roediger III, Mark A. McDaniel",90,8,2017,280,Jan Melvil Publishing,naučná,české</p>,,"Většina z nás používá při studiu zastaralé metody. Díky novým poznatkům psychologie a dalších věd přišel čas se jich zbavit.

	Nejrozšířenější postupy, jako je podtrhávání v...",213,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n484537216,Odpověď - Barbara Pease,98,9,2017,288,Pragma,naučná,české</p>,,"Nová příručka od autorů několika mezinárodních bestsellerů vám ukáže, jak od života získat to, co chcete, a jak překonávat překážky, které se vám staví do cesty. Dozvíte se,...",204,259,"['Pragma, naučná', '', 'české']"
n550182101,Vzduch jako střelivina - Historie vývoje vzduchových zbraní - Rehák Petr,80,4,2017,280,Mladá fronta,naučná,české</p>,,"Pojem „vzduchovka“ je v obecném povědomí často chápán jako cosi, co málo prozíraví rodiče koupí svému synkovi, aby to v konečném důsledku často vedlo jen k mrzutostem se...",227,349,"['Mladá fronta, naučná', '', 'české']"
n533582168,Techniky malby,100,2,2017,304,Universum,naučná,české</p>,,"Tato kniha vás provede od základů malby až po práci s vodovými, akrylovými a olejovými barvami. Naučíte se vše, co potřebujete znát o tónech, barvách, texturách a práci se...",399,474,"['Universum, naučná', '', 'české']"
n475370047,Sprint,90,1,2017,272,Jan Melvil Publishing,naučná,české</p>,,"Sprint je jedinečný pětidenní proces řešení náročných problémů od tří partnerů ve společnosti Google Ventures, který se osvědčil ve více než stovce společností.
Podnikatelé a...",277,399,"['Jan Melvil Publishing, naučná', '', 'české']"
n476075604,Zabití krále - Vražda Jicchaka Rabina - Ephron Dan,100,2,2017,304,Universum,naučná,české</p>,,"Strhující, a přitom věcné a podrobné vylíčení událostí, které vedly k vraždě Jicchaka Rabina, dodnes nejzávažnější události v nedávných dějinách Izraele, a následně k...",79,300,"['Universum, naučná', '', 'české']"
n725028940,Proměň jej ve spřízněnou duši,0,0,2017,240,Omega,naučná,české</p>,,"Expertka na mezilidské vztahy a autorka bestsellerů Arielle Ford nabízí klíče k opětovnému zamilování se, vášni a respektu.Jedna věc je zamilovat se a vdát nebo oženit. Ale mít...",33,56,"['Omega, naučná', '', 'české']"
n550650310,Vyjednejte nemožné - Deepak Malhotra,0,0,2017,248,Omega,naučná,české</p>,,"Překonejte mrtvý bod a vyřešte konflikty (bez podplácení a použití síly) 

Některá jednání jsou snadná, jiná těžší. A pak existují situace, které se zdají být zcela...",271,399,"['Omega, naučná', '', 'české']"
n488428843,Poznávání života (Georges Canguilhem),0,0,2017,242,Karolinum,naučná,české</p>,,"Francouzská epistemologie představuje v rámci filosofie vědy zcela svébytnou myšlenkovou linii, k jejímž nejvýznamnějším autorům náleží Gaston Bachelard se svou teorií...",198,329,"['Karolinum, naučná', '', 'české']"
n706767402,"Pravda o rakovině - Vše, co potřebujete vědět o historii, léčbě a prevenci - Bollinger Ty M.",100,1,2017,304,Omega,naučná,české</p>,,"Když přijde na rakovinu, pravděpodobně nebudete vědět, co všechno vám může pomoci. Poté, co sedm členů jeho rodiny během deseti let zemřelo na rakovinu, se Ty Bollinger rozhodl...",44,79,"['Omega, naučná', '', 'české']"
n474358427,"Do pr…, dělejte, co máte rádi - John C. Parkin",80,3,2017,264,Pragma,naučná,české</p>,,"Autor této knihy tvrdí, že štěstí dosáhneme pouze v případě, že budeme opravdu dělat jenom to, po čem toužíme. Abychom toho byli schopni, doporučuje osvědčenou sprostou mantru,...",212,249,"['Pragma, naučná', '', 'české']"
n550182100,"Československé opevnění 1938 - Velká obrazová kniha - Tomáš Svoboda, Jan Lakosil",98,9,2017,304,Mladá fronta,naučná,české</p>,,"Jedinečná fotografická publikace, sestavená z velké části z dosud nepublikovaných dobových snímků, přibližuje podobu československého opevnění v roce 1938. Dnes již legendární...",324,449,"['Mladá fronta, naučná', '', 'české']"
n470106223,Youcat - katechismus pro mladé BROŽOVANÁ,100,3,2017,302,Karmelitánské nakladatelství,naučná,české</p>,,"Katechismus pro mladé zprostředkovává souhrn katolické víry, tak jak byla předložena „Katechismem katolické církve (KKC z roku 1997), ovšem jazykem přiměřeným mladému člověku,...",186,290,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n470381863,Aromaterapie od těhotenství po kojení - Ingeborg Stadelmann,100,1,2017,254,One Woman Press,naučná,české</p>,,"Nová kniha proslulé německé porodní asistentky je díky autorčiným dlouholetým zkušenostem, prověřeným recepturám a praktickému přístupu neocenitelnou příručkou pro všechny, kdo...",236,317,"['One Woman Press, naučná', '', 'české']"
n590069174,Výchova jako dobrodružství - To se v té Přírodní škole učíte na stromech? - František Tichý,0,0,2017,280,Geum,naučná,české</p>,,"František Tichý je výjimečný český pedagog. Gymnázium Přírodní škola, které založil po listopadu 1989 (ale na jehož konceptu pracoval od svých studií), se stalo na několik...",192,300,"['Geum, naučná', '', 'české']"
n547043179,Zvířata v kostce - Tom Jackson,100,1,2017,288,Universum,naučná,české</p>,,"Lze získat odborné informace o živočišné říši, aniž bychom intenzivním studiem strávili několik vysokoškolských semestrů? Kniha z populární ediční řady „v kostce“ to nejen...",396,475,"['Universum, naučná', '', 'české']"
n588860283,Domácí úklid. Vaše cesta ke šťastnému domovu - Jennifer Lifford,80,1,2017,256,Omega,naučná,české</p>,,"Stejně jako je důležité udržovat si správnou váhu, i uklizený a uspořádaný dům či byt má blahodárné účinky na naše zdraví.

Proces začíná s 30ti denním detoxem a pokračuje...",340,499,"['Omega, naučná', '', 'české']"
n521384637,Traktory : Ilustrované dějiny techniky - Milada Burianová,96,4,2017,304,Universum,naučná,české</p>,,"Od prvních strojů pro polní práce, které ještě neměly vlastní pohon, prodělaly traktory obdivuhodný vývoj. Nejrůznější převratné vynálezy umožnily vznik legendárních traktorů,...",316,369,"['Universum, naučná', '', 'české']"
n550337786,Duše peněz - Twistová Lynne,80,1,2017,244,Mladá fronta,naučná,české</p>,,"Trápí vás nedostatek peněz natolik, že vám nezbývá energie, abyste si užívali darů, které nestojí ani korunu? Zotročují vás peníze tak, že myslíte jen na to, jak vydělávat víc...",162,249,"['Mladá fronta, naučná', '', 'české']"
n673172609,Pravý muž 21. století,0,0,2017,256,Metafora,naučná,české</p>,,"Cesta k nalezení modeního mužství a jeho vědomého prožívání v dnešním světě. Praktický průvodce hlubinami mužského nitra, cesta k sebeuvědomění a lepším vztahům. 

Od autora...",197,299,"['Metafora, naučná', '', 'české']"
n724757995,"101 sázek, které vždy vyhrajete - Richard Wiseman",0,0,2017,248,Omega,naučná,české</p>,,"Každý má rád vítěze a tato kniha je o tom, jak vyhrát. Představte si, že někoho překvapíte zdánlivě nemožnou sázkou, a bezpečně víte, že vždy vyhrajete. Pokud se s kamarády...",68,99,"['Omega, naučná', '', 'české']"
n707610257,Jak dál po antibiotikách - Josef Zelenka,0,0,2017,240,Eminent,naučná,české</p>,,"Formát: 15x21 cm
Počet stran: 240
Vazba: pevná
Slovo antibiotikum s námi žije od roku 1943 a pro mnoho lidí se stalo synonymem léku. Díky tomu, že je masově začal používat i...",223,329,"['Eminent, naučná', '', 'české']"
n551665020,AHA! Rodičovství - Sourozenci - Laura Markhamová,85,6,2017,295,Mladá fronta,naučná,české</p>,,"Jak zabránit sporům mezi sourozenci a vychovat z nich přátele na celý život.

V této dlouho očekávané knize se známá doktorka Laura Markhamová, autorka úspěšné knihy AHA!...",220,315,"['Mladá fronta, naučná', '', 'české']"
n550098197,Mise Haiti - Český chirurg pět měsíců s Lékaři bez hranic - Tomáš Šebek,79,7,2017,256,Mladá fronta,naučná,české</p>,,"V lednu 2010 zasáhlo Haiti ničivé zemětřesení, které připravilo o život statisíce lidí a postihlo celkově miliony obyvatel této nádherné karibské země. Mezinárodní humanitární...",206,279,"['Mladá fronta, naučná', '', 'české']"
n472989604,Co Vám říká Vaše tělo,93,5,2017,284,Computer Press,naučná,české</p>,,"Kniha s názvem Co Vám říká Vaše tělo je druhým vydáním úspěšného titulu Tajná řeč Vašeho těla.

 Inna Segal v tomto bestselleru odhaluje tajemství pochopení poselství vašeho...",246,379,"['Computer Press, naučná', '', 'české']"
n520635510,Co tě nezabije Scott Carney,97,6,2017,304,Omega,naučná,české</p>,,"Co tě nezabije / Kniha - Carney Scott [KNI]
Jak ledová voda, extrémní nadmořská výška a okolní podmínky obnoví naši zašlou sílu.

Každý rok miliony lidí zanechají cvičení ve...",238,349,"['Omega, naučná', '', 'české']"
n484490914,Miluj svůj život – ilustrované vydání - Louise L. Hay,98,14,2017,256,Pragma,naučná,české</p>,,"Své tělo můžete uzdravit tak, že vydáte pozitivní energii při práci se svou myslí. Autorka vysvětluje, jak limitujeme své myšlení a názory a tím vytváříme ve své hlavě zárodky...",236,299,"['Pragma, naučná', '', 'české']"
n478244237,Nezdolný zahradník,98,3,2017,312,DharmaGaia,naučná,české</p>,,"Pěstování potravin a soběstačnost v nejistých časech 

Tvůrčí a výkonné zahradničení pro dobré i těžké časy.

 V době nejistého počasí a společenské nestability prudce stoupá...",280,398,"['DharmaGaia, naučná', '', 'české']"
n558308525,Zvířata a rostliny v lese,91,8,2017,256,Universum,naučná,české</p>,,"Průvodce přírodou od známého autora, jehož tituly figurují na žebříčku bestsellerů. Tato výpravná barevná kniha obsahuje výběr nejčastějších druhů ze světa zvířat, rostlin a...",237,299,"['Universum, naučná', '', 'české']"
n724757989,Stop průměrnosti - Rose Todd,0,0,2017,248,Omega,naučná,české</p>,,"Jak uspět ve světě, který oceňuje jednotvárnost

Jste nadprůměrní? Vaše dítě studuje? Je váš zaměstnanec introvert nebo extrovert? Každý den jsme srovnáváni a konfrontováni s...",44,79,"['Omega, naučná', '', 'české']"
n546467447,"Nauč se to! Jak se s pomocí vědy efektivněji učit a více si pamatovat - Peter C. Brown, Henry L. Roediger III, Mark A. McDaniel",90,8,2017,280,Jan Melvil Publishing,naučná,české</p>,,"Většina z nás používá při studiu zastaralé metody. Díky novým poznatkům psychologie a dalších věd přišel čas se jich zbavit.

	Nejrozšířenější postupy, jako je podtrhávání v...",213,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n484537216,Odpověď - Barbara Pease,98,9,2017,288,Pragma,naučná,české</p>,,"Nová příručka od autorů několika mezinárodních bestsellerů vám ukáže, jak od života získat to, co chcete, a jak překonávat překážky, které se vám staví do cesty. Dozvíte se,...",204,259,"['Pragma, naučná', '', 'české']"
n550182101,Vzduch jako střelivina - Historie vývoje vzduchových zbraní - Rehák Petr,80,4,2017,280,Mladá fronta,naučná,české</p>,,"Pojem „vzduchovka“ je v obecném povědomí často chápán jako cosi, co málo prozíraví rodiče koupí svému synkovi, aby to v konečném důsledku často vedlo jen k mrzutostem se...",227,349,"['Mladá fronta, naučná', '', 'české']"
n533582168,Techniky malby,100,2,2017,304,Universum,naučná,české</p>,,"Tato kniha vás provede od základů malby až po práci s vodovými, akrylovými a olejovými barvami. Naučíte se vše, co potřebujete znát o tónech, barvách, texturách a práci se...",399,474,"['Universum, naučná', '', 'české']"
n475370047,Sprint,90,1,2017,272,Jan Melvil Publishing,naučná,české</p>,,"Sprint je jedinečný pětidenní proces řešení náročných problémů od tří partnerů ve společnosti Google Ventures, který se osvědčil ve více než stovce společností.
Podnikatelé a...",277,399,"['Jan Melvil Publishing, naučná', '', 'české']"
n476075604,Zabití krále - Vražda Jicchaka Rabina - Ephron Dan,100,2,2017,304,Universum,naučná,české</p>,,"Strhující, a přitom věcné a podrobné vylíčení událostí, které vedly k vraždě Jicchaka Rabina, dodnes nejzávažnější události v nedávných dějinách Izraele, a následně k...",79,300,"['Universum, naučná', '', 'české']"
n725028940,Proměň jej ve spřízněnou duši,0,0,2017,240,Omega,naučná,české</p>,,"Expertka na mezilidské vztahy a autorka bestsellerů Arielle Ford nabízí klíče k opětovnému zamilování se, vášni a respektu.Jedna věc je zamilovat se a vdát nebo oženit. Ale mít...",33,56,"['Omega, naučná', '', 'české']"
n550650310,Vyjednejte nemožné - Deepak Malhotra,0,0,2017,248,Omega,naučná,české</p>,,"Překonejte mrtvý bod a vyřešte konflikty (bez podplácení a použití síly) 

Některá jednání jsou snadná, jiná těžší. A pak existují situace, které se zdají být zcela...",271,399,"['Omega, naučná', '', 'české']"
n488428843,Poznávání života (Georges Canguilhem),0,0,2017,242,Karolinum,naučná,české</p>,,"Francouzská epistemologie představuje v rámci filosofie vědy zcela svébytnou myšlenkovou linii, k jejímž nejvýznamnějším autorům náleží Gaston Bachelard se svou teorií...",198,329,"['Karolinum, naučná', '', 'české']"
n706767402,"Pravda o rakovině - Vše, co potřebujete vědět o historii, léčbě a prevenci - Bollinger Ty M.",100,1,2017,304,Omega,naučná,české</p>,,"Když přijde na rakovinu, pravděpodobně nebudete vědět, co všechno vám může pomoci. Poté, co sedm členů jeho rodiny během deseti let zemřelo na rakovinu, se Ty Bollinger rozhodl...",44,79,"['Omega, naučná', '', 'české']"
n474358427,"Do pr…, dělejte, co máte rádi - John C. Parkin",80,3,2017,264,Pragma,naučná,české</p>,,"Autor této knihy tvrdí, že štěstí dosáhneme pouze v případě, že budeme opravdu dělat jenom to, po čem toužíme. Abychom toho byli schopni, doporučuje osvědčenou sprostou mantru,...",212,249,"['Pragma, naučná', '', 'české']"
n550182100,"Československé opevnění 1938 - Velká obrazová kniha - Tomáš Svoboda, Jan Lakosil",98,9,2017,304,Mladá fronta,naučná,české</p>,,"Jedinečná fotografická publikace, sestavená z velké části z dosud nepublikovaných dobových snímků, přibližuje podobu československého opevnění v roce 1938. Dnes již legendární...",324,449,"['Mladá fronta, naučná', '', 'české']"
n470106223,Youcat - katechismus pro mladé BROŽOVANÁ,100,3,2017,302,Karmelitánské nakladatelství,naučná,české</p>,,"Katechismus pro mladé zprostředkovává souhrn katolické víry, tak jak byla předložena „Katechismem katolické církve (KKC z roku 1997), ovšem jazykem přiměřeným mladému člověku,...",186,290,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n470381863,Aromaterapie od těhotenství po kojení - Ingeborg Stadelmann,100,1,2017,254,One Woman Press,naučná,české</p>,,"Nová kniha proslulé německé porodní asistentky je díky autorčiným dlouholetým zkušenostem, prověřeným recepturám a praktickému přístupu neocenitelnou příručkou pro všechny, kdo...",236,317,"['One Woman Press, naučná', '', 'české']"
n590069174,Výchova jako dobrodružství - To se v té Přírodní škole učíte na stromech? - František Tichý,0,0,2017,280,Geum,naučná,české</p>,,"František Tichý je výjimečný český pedagog. Gymnázium Přírodní škola, které založil po listopadu 1989 (ale na jehož konceptu pracoval od svých studií), se stalo na několik...",192,300,"['Geum, naučná', '', 'české']"
n547043179,Zvířata v kostce - Tom Jackson,100,1,2017,288,Universum,naučná,české</p>,,"Lze získat odborné informace o živočišné říši, aniž bychom intenzivním studiem strávili několik vysokoškolských semestrů? Kniha z populární ediční řady „v kostce“ to nejen...",396,475,"['Universum, naučná', '', 'české']"
n588860283,Domácí úklid. Vaše cesta ke šťastnému domovu - Jennifer Lifford,80,1,2017,256,Omega,naučná,české</p>,,"Stejně jako je důležité udržovat si správnou váhu, i uklizený a uspořádaný dům či byt má blahodárné účinky na naše zdraví.

Proces začíná s 30ti denním detoxem a pokračuje...",340,499,"['Omega, naučná', '', 'české']"
n521384637,Traktory : Ilustrované dějiny techniky - Milada Burianová,96,4,2017,304,Universum,naučná,české</p>,,"Od prvních strojů pro polní práce, které ještě neměly vlastní pohon, prodělaly traktory obdivuhodný vývoj. Nejrůznější převratné vynálezy umožnily vznik legendárních traktorů,...",316,369,"['Universum, naučná', '', 'české']"
n550337786,Duše peněz - Twistová Lynne,80,1,2017,244,Mladá fronta,naučná,české</p>,,"Trápí vás nedostatek peněz natolik, že vám nezbývá energie, abyste si užívali darů, které nestojí ani korunu? Zotročují vás peníze tak, že myslíte jen na to, jak vydělávat víc...",162,249,"['Mladá fronta, naučná', '', 'české']"
n673172609,Pravý muž 21. století,0,0,2017,256,Metafora,naučná,české</p>,,"Cesta k nalezení modeního mužství a jeho vědomého prožívání v dnešním světě. Praktický průvodce hlubinami mužského nitra, cesta k sebeuvědomění a lepším vztahům. 

Od autora...",197,299,"['Metafora, naučná', '', 'české']"
n724757995,"101 sázek, které vždy vyhrajete - Richard Wiseman",0,0,2017,248,Omega,naučná,české</p>,,"Každý má rád vítěze a tato kniha je o tom, jak vyhrát. Představte si, že někoho překvapíte zdánlivě nemožnou sázkou, a bezpečně víte, že vždy vyhrajete. Pokud se s kamarády...",68,99,"['Omega, naučná', '', 'české']"
n707610257,Jak dál po antibiotikách - Josef Zelenka,0,0,2017,240,Eminent,naučná,české</p>,,"Formát: 15x21 cm
Počet stran: 240
Vazba: pevná
Slovo antibiotikum s námi žije od roku 1943 a pro mnoho lidí se stalo synonymem léku. Díky tomu, že je masově začal používat i...",223,329,"['Eminent, naučná', '', 'české']"
