db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n260602121,Illustrated Hans Christian Andersen\'s Fairy Tales - Fran Parreńo,0,0,2011,280,anglické,beletrie,Andersen Hans Christian</p>,,Twelve classic Hans Christian Andersen fairy tales enchantingly illustrated and specially retold for younger readers. Includes the best-loved characters of ‘Thumbelina’ ‘The...,215,423,"['beletrie', '', 'anglické, Usborne Publishing, Andersen Hans Christian']"
n24977453,O rozmnožovaní a iných ťažkostiach,0,0,2011,312,slovenské,beletrie,Martin Kasarda</p>,,"Veselý realistický román o súčasnom svete médií. Čarodejnice, plastickí chirurgovia, moderátorky a predavači zbraní do krajín tretieho sveta tvoria spoločnosť, kde každý na...",254,388,"['beletrie', '', 'slovenské, Martin Kasarda']"
n29602551,Slovenská literárna moderna v spektre svetovej moderny,0,0,2011,278,slovenské,beletrie,Mária Bátorová</p>,,"Publikácia Slovenská literárna moderna v spektre svetovej moderny (Jozef Cíger Hronský) prináša najnovší, modernými metódami spracovaný výskum, ktorý sa v posledných...",196,298,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Mária Bátorová']"
n35130776,Čo na ňom vidíš?,0,0,2011,288,slovenské,beletrie,Dana Hlavatá</p>,,"Jazyk: slovenský
Počet stran: 288
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",201,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n30463059,Saturnin - Zdeněk Jirotka,100,5,2011,256,francouzské,beletrie,Zdeněk Jirotka</p>,,"KNIHA JE VE FRANCOUZŠTINĚ. Nutno říci, že Saturnin je fenomén a svého autora skutečně proslavil. Málokdy se stává, že spisovatel oslní své současníky, a to dokonce hned svou...",440,441,"['beletrie', '', 'francouzské, Karolinum, Zdeněk Jirotka']"
n91360941,Start with Why - S. Sinek,0,0,2011,246,anglické,beletrie,Simon Sinek</p>,,"Why are some people and organisations more inventive, pioneering and successful than others?And why are they able to repeat their success again and again? 

Why are some people...",208,326,"['beletrie', '', 'anglické, Penguin Books, Simon Sinek']"
n42092332,"CARRIE KING, S.",100,1,2011,272,anglické,beletrie,Stephen King</p>,,"Why read Carrie? Stephen King himself has said that he finds his early work ""raw,"" and Brian De Palma's movie was so successful that we feel like we have read the novel even if...",148,272,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n382781128,The Adventures Of Tom Sawyer - Mark Twain,0,0,2011,272,anglické,beletrie,Mark Twain</p>,,"An idyllic snapshot of a boy\'s childhood along the banks of the Mississippi River, Twain\'s THE ADVENTURES OF TOM SAWYER is the author\'s work that comes closest to his...",67,99,"['beletrie', '', 'anglické, HarperCollins, Mark Twain']"
n71299287,Submarine - Joe Dunthorne,0,0,2011,304,anglické,beletrie,Joe Dunthorne</p>,,"Meet Oliver Tate, 15. Convinced that his father is depressed (""Depression comes in bouts. Like boxing. Dad is in the blue corner"") and his mother is having an affair with her...",197,287,"['beletrie', '', 'anglické, Penguin Books, Joe Dunthorne']"
n32268697,Na podpätkoch,0,0,2011,250,slovenské,beletrie,Dominik Dán</p>,,"Rok po vražde Bosa sa jeho kapitáni rozhodli rozdeliť si územie Nášho Mesta, pasovali sa do pozícií malých bosov a začali si závidieť a navzájom škodiť. Začala sa vojna v...",263,385,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n91378628,Changing Places - D. Lodge,0,0,2011,240,anglické,beletrie,David Lodge</p>,,"When Philip Swallow and Professor Morris Zapp participate in their universities\' Anglo-American exchange scheme, the Fates play a hand, and each academic finds himself...",214,272,"['beletrie', '', 'anglické, David Lodge']"
n33094644,Sára,0,0,2011,286,slovenské,beletrie,Dominik Dán</p>,,"Detektívi Richard Krauz a Jozef Fischer vyšetrujú vraždu vplyvného riaditeľa konzorcia bánk. Našli ho v jeho pracovni s prestrelenou hlavou. Nie je jasné, ako vrah prekonal...",223,365,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n336213882,All star Superman – Morrison Grant,0,0,2011,304,anglické,beletrie,Grant Morrison</p>,,The amazing creative team of writer Grant Morrison (BATMAN: ARKHAM ASYLUM) and artist Frank Quitely (WE3) join forces to take Superman back to basics and create a new vision of...,574,755,"['beletrie', '', 'anglické, Grant Morrison']"
n41875126,Grand Design,0,0,2011,256,anglické,beletrie,Random House,,When and how did the universe begin? Why are we here? Is the apparent 'grand design' of our universe evidence for a benevolent creator who set things in motion? Or does science...,191,302,"['beletrie', '', 'anglické, Random House, Hawking, Stephen']"
n35685090,Príbeh muža,0,0,2011,268,slovenské,beletrie,Pavel „Hirax“ Baričák</p>,,"Príbeh Lukáša, ktorý sa dozvedá, že otec nie je jeho otec, dieťa nie je jeho dieťa a začína rozmýšľať, či sa vlastne ešte oplatí žiť. Opustí úplne všetkých a všetko, aby sa aj...",164,330,"['beletrie', '', 'slovenské, Pavel „Hirax“ Baričák']"
n621296688,Dejiny lásky - Nicole Krauss,0,0,2011,280,slovenské,beletrie,Nicole Krauss</p>,,"Dejiny lásky sú akousi poctou pre veci stratené, pre nevyriešené záhady. Osudy hrdinov sú zasadené do súčasného New Yorku, každý z rozprávačov má pritom vlastný štýl, vlastný...",185,259,"['beletrie', '', 'slovenské, Nicole Krauss']"
n53885257,Dolores Claiborne Stephen King,80,1,2011,308,anglické,beletrie,Stephen King</p>,,Dolores Claiborne has a story to tell. But it is not quite what the police had expected. Dolores Claiborne has a confession to make... She will take her time. Won't be hurried....,250,302,"['beletrie', '', 'anglické, Stephen King']"
n54275198,Lights Out in Wonderland - Pierre Dbc,0,0,2011,319,anglické,beletrie,Pierre D. B. C.</p>,,"Gabriel Brockwell, aesthete, poet, philosopher, disaffected twenty-something decadent, is thinking terminal. His philosophical enquiries, the abstractions he indulges, and how...",156,237,"['beletrie', '', 'anglické, Pierre D. B. C.']"
n121760340,Moveable Feast,0,0,2011,256,anglické,beletrie,Ernest Hemingway</p>,,"Published posthumously in 1964, A Moveable Feast remains one of Ernest Hemingway\'s most beloved works. Since Hemingway\'s personal papers were released in 1979, scholars have...",153,212,"['beletrie', '', 'anglické, Arrow Books, Ernest Hemingway']"
n30953848,Raz aj v pekle vyjde slnko,100,1,2011,240,slovenské,beletrie,Pavel Hirax Baričák</p>,,"V0190277
Tak gitarista Hirax (Lunatic Gods, Editor, Nothing) netrápi len struny na gitare, ale rozhodol sa aj písať. Jeho románový debut ""Raz aj v pekle vyjde slnko"" vyšiel v...",173,298,"['beletrie', '', 'slovenské, Pavel Hirax Baričák']"
n24713406,Kým nejde o život...,0,0,2011,256,slovenské,beletrie,Lenka Gahérová</p>,,"V0190275
Obľúbená prievidzská autorka ženských románov Lenka Gahérová prichádza so svojou piatou knihou, ktorá sa určite stane hrdou pokračovateľkou dobre predajného románu...",142,240,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n123242698,"The New York Trilogy. Die New York-Trilogie, englische Ausgabe",0,0,2011,314,anglické,beletrie,Paul Auster</p>,,The New York Trilogy is perhaps the most astonishing work by one of America's most consistently astonishing writers. The Trilogy is three cleverly interconnected novels that...,135,287,"['beletrie', '', 'anglické, Bloomsbury, Paul Auster']"
n67767246,Brilliant world of Tom Gates Pichon L.,0,0,2011,256,anglické,beletrie,Liz Pichon</p>,,"The Brilliant World of Tom Gates - Liz Pichon. Tom Gates is the master of excuses for late homework: dog attacks; spilt water; and, lightning. Tom's exercise book is full of...",202,261,"['beletrie', '', 'anglické, Liz Pichon']"
n26879654,Budapeštiansky protokol,0,0,2011,296,slovenské,beletrie,Adam Lebor</p>,,"Budapeštiansky protokol je fascinujúci a provokačný eurotriler novinára Adama LeBora, momentálne žijúceho v Budapešti, ktorý píše pre také uznávané svetové denníky, ako je...",211,343,"['beletrie', '', 'slovenské, Perfekt, Adam Lebor']"
n42991032,Najbližší,0,0,2011,264,slovenské,beletrie,Kateřina Janouchová</p>,,"Najbližší kniha od autora Kateřina Janouchová. Román Najbližší je príbehom, aký prežili či prežívajú desiatky miliónov rodín na celom svete. Kateřina Janouchová (1964) na...",167,259,"['beletrie', '', 'slovenské, Mladá fronta, Kateřina Janouchová']"
n62389867,Záhir - Paulo Coelho,0,0,2011,280,slovenské,beletrie,Paulo Coelho</p>,,"Príbeh lásky, straty a posadnutosti vášňou. Známemu spisovateľovi zmizne manželka, vojnová korešpondentka. Pri jej hľadaní musí spisovateľ prejsť mnohými cestami a sledovať...",206,284,"['beletrie', '', 'slovenské, Ikar, Paulo Coelho']"
n41872737,Snow Drops,0,0,2011,288,anglické,beletrie,Miller A. D.</p>,,"Shortlisted for the Man Booker Prize 2011, Snowdrops is THE debut of 2011: A stunning novel of moral ambiguity, uncertainty and corruption. Snowdrops. That\'s what the Russians...",205,328,"['beletrie', '', 'anglické, Miller A. D.']"
n45075927,Heartless - Sara Shepard,0,0,2011,288,anglické,beletrie,Sara Shepard</p>,,"Four gorgeous girls are telling very ugly stories. First Emily, Aria, Hanna, and Spencer claimed they found a dead body in the woods behind Spencer's house, only to have it...",191,251,"['beletrie', '', 'anglické, Sara Shepard']"
n93609937,Girl who loved Tom Gordon King Stephen,0,0,2011,240,anglické,beletrie,Stephen King</p>,,"Hodder are boosting Stephen King\'s backlist with new covers, new author brand lettering and a marketing campaign which directs readers to the right King title for them. \'The...",140,274,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n193484728,Looking for Alaska - John Green,93,0,2011,272,anglické,beletrie,John Green</p>,,"The unmissable first novel from bestselling and award-winning author of THE FAULT IN OUR STARS. In the dark beside me, she smelled of sweat and sunshine and vanilla and on that...",156,235,"['beletrie', '', 'anglické, HarperCollins, John Green']"
n260602121,Illustrated Hans Christian Andersen\'s Fairy Tales - Fran Parreńo,0,0,2011,280,anglické,beletrie,Andersen Hans Christian</p>,,Twelve classic Hans Christian Andersen fairy tales enchantingly illustrated and specially retold for younger readers. Includes the best-loved characters of ‘Thumbelina’ ‘The...,215,423,"['beletrie', '', 'anglické, Usborne Publishing, Andersen Hans Christian']"
n24977453,O rozmnožovaní a iných ťažkostiach,0,0,2011,312,slovenské,beletrie,Martin Kasarda</p>,,"Veselý realistický román o súčasnom svete médií. Čarodejnice, plastickí chirurgovia, moderátorky a predavači zbraní do krajín tretieho sveta tvoria spoločnosť, kde každý na...",254,388,"['beletrie', '', 'slovenské, Martin Kasarda']"
n29602551,Slovenská literárna moderna v spektre svetovej moderny,0,0,2011,278,slovenské,beletrie,Mária Bátorová</p>,,"Publikácia Slovenská literárna moderna v spektre svetovej moderny (Jozef Cíger Hronský) prináša najnovší, modernými metódami spracovaný výskum, ktorý sa v posledných...",196,298,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Mária Bátorová']"
n35130776,Čo na ňom vidíš?,0,0,2011,288,slovenské,beletrie,Dana Hlavatá</p>,,"Jazyk: slovenský
Počet stran: 288
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",201,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
