db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n328621296,Jak postavit kvalitní krby. pětačtyřicetiletá praxe stavby krbů - Jan Antonín Myslivec - Myslivec Jan,0,0,2015,208,Myslivec Jan Antonín,naučná,české</p>,,"V knize najdete poprvé veřejně publikované, skutečné profesionální informace a to od známého profesionálního kamnáře, kde odkrývá vše o stavbě i užívání krbů ve vašem domku....",248,314,"['Myslivec Jan Antonín, naučná', '', 'české']"
n262896732,Jak se stát skutečným lídrem,0,0,2015,176,Metafora,naučná,české</p>,,"Proč hraje emoční inteligence tak důležitou roli?
IQ + EQ = ÚSPĚCH

Ke správnému vedení lidí nestačí mít jen pouhé vysoké IQ. Kromě „obyčejné“ inteligence totiž musí mít každý...",164,249,"['Metafora, naučná', '', 'české']"
n252484100,"Vajíčka a larvy obojživelníků ČR - Jaromír Maštera, Vít Zavadil, Jan Dvořák",98,2,2015,180,Academia,naučná,české</p>,,"Publikace se snaží podat ucelený a co nejpodrobnější přehled snůšek a larev všech našich druhů obojživelníků, doplněný rozsáhlou fotodokumentací a kresbami ústních disků pulců...",160,250,"['Academia, naučná', '', 'české']"
n317542599,"Zahradní detail - Drahoslav Šonský, Kateřina Pospíšilová",97,2,2015,176,Computer Press,naučná,české</p>,,"Vytvořte si zahradu snů! Poradíme vám, jak na to.
Zakládáte zahradu a hledáte potřebnou inspiraci pro vytvoření elegantní, a přitom účelné zahradní kompozice? Potřebujete...",282,399,"['Computer Press, naučná', '', 'české']"
n313262088,Škola tuningu - Jan Kamenář,0,0,2015,172,Computer Press,naučná,české</p>,,"Škola tuningu aneb receptář k vašemu vozů snů krok za krokem.
Nezáleží na tom, zda vám v garáži trůní Škodovka, BMW, nebo Porsche. Toto je kniha pro všechny ty, kteří chtějí...",257,369,"['Computer Press, naučná', '', 'české']"
n302470000,Jak dosáhnout mimořádné produktivity - prac.... - Pět rozhodnutí,0,0,2015,224,Management Press,naučná,české</p>,,"Zdá se vám, že nestíháte? Chcete lépe nakládat se svým časem, být úspěšnější ve své kariéře, mít více času na své blízké? Připadáte si zavalený horou povinností, zbytečnými a...",278,399,"['Management Press, naučná', '', 'české']"
n319061944,Lékařská chemie a biochemie pro stomatology - Lenka Fialová,0,0,2015,210,Karolinum,naučná,české</p>,,Učební text je určen studentům 1. ročníku oboru Zubního lékařství. Obsahuje teoretické znalosti nutné pro provádění praktických úloh v rámci laboratorních cvičení předmětů...,164,250,"['Karolinum, naučná', '', 'české']"
n310188746,Neuvěřitelné skutečnosti,85,15,2015,208,Česká Muzika spol. s r.o.,naučná,české</p>,,"""Císařští dělníci oněměli úžasem. Část půdy se propadla a odkryla prostornou hrobku. V závalu hlíny a kamenných desek stál mohutný piedestal a na něm leželo tajemné cosi. Když...",214,329,"['Česká Muzika spol. s r.o., naučná', '', 'české']"
n245321374,Zdokonalte si mozek - Joel Levy,85,3,2015,192,Universum,naučná,české</p>,,"Dohání vás k zoufalství, když se marně snažíte rozpomenout na jména, hesla nebo na to, kde jste nechali klíče? Chcete si vylepšit slovní zásobu, schopnost počítat nebo logické...",39,299,"['Universum, naučná', '', 'české']"
n292188300,Od nuly k jedničce – Úvahy o startupech aneb jak tvořit budoucnost,88,3,2015,192,Jan Melvil Publishing,naučná,české</p>,,Kniha Od nuly k jedničce je plná jedinečných a praktických postřehů geniálního investora rizikového kapitálu Petera Thiela. Popisuje v ní logiku vzniku firmy s jasnou vizí a...,182,279,"['Jan Melvil Publishing, naučná', '', 'české']"
n351033221,Rozvíjejte naplno mozek svého dítěte,97,5,2015,176,Computer Press,naučná,české</p>,,"Poznejte dětský mozek a využijte nejnovější poznatky z neurovědy ve výchově a péči o své děti. 
Tento světový bestseller nabízí rodičům věkově přiměřené strategie zvládání...",187,269,"['Computer Press, naučná', '', 'české']"
n305371398,Elektrotechnická schémata a zapojení v praxi 1 - Štěpán Berka,91,13,2015,232,Computer Press,naučná,české</p>,,V knize Elektrotechnická schémata a zapojení v praxi 1 naleznete zapojení základních elektrických obvodů (od vypínačů přes zářivky a stykače až po rozváděče a domovní telefonní...,224,329,"['Computer Press, naučná', '', 'české']"
n355137099,Esencialismus. Jak dělat správně správné věci - McKeown Greg,100,2,2015,216,Management Press,naučná,české</p>,,"Kniha, jejíž název Esencialismus – přestože neobvyklý - na první
pohled neslibuje „marketingový trhák“, přesto se za ním skrývá
obsahově zajímavý a velmi poučný text,...",272,399,"['Management Press, naučná', '', 'české']"
n234730660,Pletení - Vzory od A do Z,97,16,2015,208,Metafora,naučná,české</p>,,"Formát: 195x248 mm
Počet stran: 208
Nápaditý průvodce 300 vzory k pletení, které musíte vyzkoušet – žhavé novinky i nadčasová klasika. Publikace poslouží jako výjimečný zdroj...",233,399,"['Metafora, naučná', '', 'české']"
n302326509,Bez svědomí Kniha - Hare Robert D.,86,5,2015,236,Dům Harfa,naučná,české</p>,,"Bez svědomí - Robert D. HareKniha Bez svědomí, založená na pětadvacetiletém převratném výzkumu, je jedinečnou cestou do mysli nebezpečných jedinců. Skutečně jsou od přírody...",232,297,"['Dům Harfa, naučná', '', 'české']"
n334511049,Lekce Dr. Norbekova - Cesta k mládí a zdraví - Mirzakarim S. Norbekov,96,4,2015,212,Mozaika,naučná,české</p>,,"Tato kniha vznikla „na motivy“ několika předchozích děl autora. Je to učebnice, nebo ještě lépe pomůcka pro ty, kdo jsou odhodláni dát sbohem svým neduhům, kdo se opravdu...",154,228,"['Mozaika, naučná', '', 'české']"
n242689242,Jóga a sex - Elisabeth Haichová,100,2,2015,176,Metafora,naučná,české</p>,,"Lidská sexuální síla – cesta od tělesné radosti až k nejvyššímu štěstí… Od autorky světového mystického bestselleru Zasvěcení

Sexem k nebesům? Ano – a to doslova. 

O ničem se...",164,295,"['Metafora, naučná', '', 'české']"
n355624531,"Copywriting - Jana Šupolíková, Jiří Viktora, Zuzana Veselá, Lucie Jebavá, Anna Sálová",75,1,2015,232,Computer Press,naučná,české</p>,,"Zajímá vás marketing a reklama? Chcete se stát copywriterem, nebo už se v této oblasti realizujete? Naučte se psát texty, které prodávají! Příručka copywritingu je vhodná nejen...",204,299,"['Computer Press, naučná', '', 'české']"
n320515564,Přehled patologie - Bártová Jarmila,100,1,2015,232,Karolinum,naučná,české</p>,,"Učebnice Přehled patologie je určena především pro studenty bakalářských a navazujících magisterských stupňů studia různých směrů na lékařských fakultách.
Jejím úkolem je...",193,260,"['Karolinum, naučná', '', 'české']"
n383484393,"Umění a sociální transformace: pravda, autonomie a společenské makrostruktury - Lambert Zuidervaart",0,0,2015,184,Fakulta umění a designu Univer,naučná,české</p>,,"Koncepční úvahy k situaci současného umění a estetického myšlení Lamberta Zuidervaarta představují nejen významný příspěvek k pozici tvorby v dnešním světě, nýbrž i výzvu k...",280,281,"['Fakulta umění a designu Univer, naučná', '', 'české']"
n304280171,Tvůj Fotodeníček. Od těhotenství do tří let - Jana Abelson Tržilová - Smart Press,100,4,2015,208,Smart Press,naučná,české</p>,,"Tvůj fotodeníček od těhotenství do tří let je mnohem víc než obyčejný deníček miminka. S pomocí českých maminek jsme jej promysleli do posledního detailu tak, aby poskytl...",310,499,"['Smart Press, naučná', '', 'české']"
n304280166,Tvůj fotodeníček. Od těhotenství do tří let - Jana Abelson Tržilová - Smart Press,97,2,2015,208,Smart Press,naučná,české</p>,,"Tvůj fotodeníček od těhotenství do tří let je mnohem víc než obyčejný deníček miminka. S pomocí českých maminek jsme jej promysleli do posledního detailu tak, aby poskytl...",310,499,"['Smart Press, naučná', '', 'české']"
n312526867,Příručka skečnoutingu - Mike Rohde,85,3,2015,224,Jan Melvil Publishing,naučná,české</p>,,"Co je to skečnouting? 

Skečnouting je moderní a zábavný způsob zaznamenávání poznámek kombinací textu, obrázků, typografie a symbolů. Hodí se pro každého, kdo chodí na...",449,449,"['Jan Melvil Publishing, naučná', '', 'české']"
n286612566,"S láskou i rozumem - Jitka Ševčíková, Ivana Procházková, Michaela Tilton",0,0,2015,224,Computer Press,naučná,české</p>,,Naučte se správně používat emoce ve výchově. Připravte dítěti vhodné prostředí k jeho rozvoji s využitím nejnovějších poznatků neurovědy o činnosti dětského mozku! Tato kniha...,254,299,"['Computer Press, naučná', '', 'české']"
n276131063,Síla lidskosti,0,0,2015,232,Metafora,naučná,české</p>,,"Vydáno k 80. narozeninám Jeho Svatosti dalajlamy

Převratné, motivující, vysoce přesvědčivé. Síla lidskosti je nejvýznamnější a nejaktuálnější výpovědí jedné z nejvlivnějších...",131,249,"['Metafora, naučná', '', 'české']"
n351349515,Základy plastické chirurgie,90,1,2015,212,Karolinum,naučná,české</p>,,"Publikace zpracovává základní problematiku oboru plastické, rekonstrukční a estetické chirurgie. Kolektiv autorů reaguje na skutečnost, že v plastické chirurgii – stejně jako v...",207,280,"['Karolinum, naučná', '', 'české']"
n307673441,Digitální fotografie polopatě,92,21,2015,176,Computer Press,naučná,české</p>,,"Naučte se KONEČNĚ pořádně fotit, aneb 10 kroků k lepší fotografii

O tom, že popularita digitální fotografie raketově roste a každý nový fotograf musí držet krok s jejím...",272,399,"['Computer Press, naučná', '', 'české']"
n309433140,Největší tajemství templářů - Je v Čechách ukrytý nejzáhadnější okultní objekt všech dob?,95,4,2015,184,Mystery Film - Vašíček Arnošt,naučná,české</p>,,"Největší tajemství templářů

Templářský řád představuje jednu z nejtajemnějších společností lidských dějin. Jeho velmistři a přední rytíři ovládali utajované nauky Západu i...",162,249,"['Mystery Film - Vašíček Arnošt , naučná', '', 'české']"
n247311252,"Ultra a dál - Jak se připravit na běhy od 50 km po 100 mil a dál - Hal Koerner, Scott Jurek",86,2,2015,200,Mladá fronta,naučná,české</p>,,"Americký běžec Hal Koerner je podle časopisu Outside nejšťastnější běžec na světě, a navíc se slušnou řádkou titulů. Ať spojení „nejšťastnější běžec“ znamená cokoli, faktem je,...",188,289,"['Mladá fronta, naučná', '', 'české']"
n409023457,JavaScript - Ondřej Žára,0,0,2015,184,Computer Press,naučná,české</p>,,S JavaScriptem se jako uživatelé setkáváte denně – žádný z velkých webových projektů se bez něj neobejde. Snadno s ním proměníte nudnou webovou prezentaci v moderní dynamické...,208,299,"['Computer Press, naučná', '', 'české']"
n328621296,Jak postavit kvalitní krby. pětačtyřicetiletá praxe stavby krbů - Jan Antonín Myslivec - Myslivec Jan,0,0,2015,208,Myslivec Jan Antonín,naučná,české</p>,,"V knize najdete poprvé veřejně publikované, skutečné profesionální informace a to od známého profesionálního kamnáře, kde odkrývá vše o stavbě i užívání krbů ve vašem domku....",248,314,"['Myslivec Jan Antonín, naučná', '', 'české']"
n262896732,Jak se stát skutečným lídrem,0,0,2015,176,Metafora,naučná,české</p>,,"Proč hraje emoční inteligence tak důležitou roli?
IQ + EQ = ÚSPĚCH

Ke správnému vedení lidí nestačí mít jen pouhé vysoké IQ. Kromě „obyčejné“ inteligence totiž musí mít každý...",164,249,"['Metafora, naučná', '', 'české']"
n252484100,"Vajíčka a larvy obojživelníků ČR - Jaromír Maštera, Vít Zavadil, Jan Dvořák",98,2,2015,180,Academia,naučná,české</p>,,"Publikace se snaží podat ucelený a co nejpodrobnější přehled snůšek a larev všech našich druhů obojživelníků, doplněný rozsáhlou fotodokumentací a kresbami ústních disků pulců...",160,250,"['Academia, naučná', '', 'české']"
n317542599,"Zahradní detail - Drahoslav Šonský, Kateřina Pospíšilová",97,2,2015,176,Computer Press,naučná,české</p>,,"Vytvořte si zahradu snů! Poradíme vám, jak na to.
Zakládáte zahradu a hledáte potřebnou inspiraci pro vytvoření elegantní, a přitom účelné zahradní kompozice? Potřebujete...",282,399,"['Computer Press, naučná', '', 'české']"
n313262088,Škola tuningu - Jan Kamenář,0,0,2015,172,Computer Press,naučná,české</p>,,"Škola tuningu aneb receptář k vašemu vozů snů krok za krokem.
Nezáleží na tom, zda vám v garáži trůní Škodovka, BMW, nebo Porsche. Toto je kniha pro všechny ty, kteří chtějí...",257,369,"['Computer Press, naučná', '', 'české']"
n302470000,Jak dosáhnout mimořádné produktivity - prac.... - Pět rozhodnutí,0,0,2015,224,Management Press,naučná,české</p>,,"Zdá se vám, že nestíháte? Chcete lépe nakládat se svým časem, být úspěšnější ve své kariéře, mít více času na své blízké? Připadáte si zavalený horou povinností, zbytečnými a...",278,399,"['Management Press, naučná', '', 'české']"
n319061944,Lékařská chemie a biochemie pro stomatology - Lenka Fialová,0,0,2015,210,Karolinum,naučná,české</p>,,Učební text je určen studentům 1. ročníku oboru Zubního lékařství. Obsahuje teoretické znalosti nutné pro provádění praktických úloh v rámci laboratorních cvičení předmětů...,164,250,"['Karolinum, naučná', '', 'české']"
n310188746,Neuvěřitelné skutečnosti,85,15,2015,208,Česká Muzika spol. s r.o.,naučná,české</p>,,"""Císařští dělníci oněměli úžasem. Část půdy se propadla a odkryla prostornou hrobku. V závalu hlíny a kamenných desek stál mohutný piedestal a na něm leželo tajemné cosi. Když...",214,329,"['Česká Muzika spol. s r.o., naučná', '', 'české']"
