db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n449303616,To Kill a Mockingbird - Harper Lee,0,0,2014,320,Slovart,beletrie,Harper Lee</p>,,"Harper Lee´s novel, published in 1960, has been the centre of controversy again of late, with the question of its appearance on UK schools´ reading lists. For me, it´s no...",199,241,"['Slovart, beletrie', '', 'anglické, Harper Lee']"
n152348772,Night Music,0,0,2014,416,Slovart,beletrie,Jojo Moyes</p>,,"A wonderful, emotionally rich novel of the power of mother love, by the author of THE LAST LETTER FROM YOUR LOVER.
The 2008 novel Night Music by Jojo Moyes, the bestselling...",178,275,"['Slovart, beletrie', '', 'anglické, Jojo Moyes']"
n163779429,Tales from the Underworld,0,0,2014,320,Slovart,beletrie,Hans Falada</p>,,"Autor : Hans Fallada, Popis : 
 These are darkly funny, searingly honest short stories from Hans Fallada, author of bestselling Alone in Berlin. In these stories, criminals...",213,302,"['Slovart, beletrie', '', 'anglické, Hans Falada']"
n157602765,The Railway Man - Eric Lomax,0,0,2014,336,Slovart,beletrie,Eric Lomax</p>,,During the Second World War Eric Lomax was forced to work on the notorious Burma-Siam Railway and was tortured by the Japanese for making a crude radio. Left emotionally...,165,302,"['Slovart, beletrie', '', 'anglické, Eric Lomax']"
n110362078,Murder Stone,0,0,2014,432,Slovart,beletrie,Louise Penny</p>,,"The fourth Chief Inspector Gamache title, reissued by Sphere
It's the height of summer, and the wealthy Finney family have gathered at the Manoir Bellechasse to pay tribute to...",233,314,"['Slovart, beletrie', '', 'anglické, Louise Penny']"
n179035774,Apple Tree Yard,0,0,2014,448,Slovart,beletrie,Louise Doughty</p>,,"""There can't be a woman alive who hasn't once realised, in a moment of panic, that she's in the wrong place at the wrong time with the wrong man. Louise Doughty, more...",200,269,"['Slovart, beletrie', '', 'anglické, Louise Doughty']"
n169199872,The Silkworm - Robert Galbraith,90,1,2014,404,Slovart,beletrie,Robert Galbraith</p>,,"The second book in the highly acclaimed crime fiction series by J.K. Rowling, writing under the pseudonym Robert Galbraith.
When novelist Owen Quine goes missing, his wife...",231,299,"['Slovart, beletrie', '', 'anglické, Robert Galbraith']"
n151692673,The New Agatha Christie Hercule Poirot Mystery - Sophie Hannah,0,0,2014,400,Slovart,beletrie,Sophie Hannah</p>,,The new Hercule Poirot novel - another brilliant murder mystery that can only be solved by the eponymous Belgian detective and his 'little grey cells'. The bestselling novelist...,319,404,"['Slovart, beletrie', '', 'anglické, Sophie Hannah']"
n157495538,Until thy wrath be past Larsson Asa,0,0,2014,320,Slovart,beletrie,Asa Larsson</p>,,"In the first thaw of spring the body of a young woman surfaces in the River Torne in the far north of Sweden. 
Rebecka Martinsson is working as a prosecutor in nearby Kiruna,...",210,314,"['Slovart, beletrie', '', 'anglické, Asa Larsson']"
n274487130,Birth School Metallica Death. Vol.1,0,0,2014,378,Slovart,beletrie,Winwood Ian</p>,,"Metallica are the biggest metal band of all time. The California quartet have sold more than 100 million albums worldwide, won nine Grammy Awards, and had five consecutive...",410,549,"['Slovart, beletrie', '', 'anglické, Brannigan Paul, Winwood Ian']"
n157617449,Other Typist,0,0,2014,360,Slovart,beletrie,Suzanne Rindellová</p>,,"The Other Typist by Suzanne Rindell is a thrilling tale of the intoxicating and dark side of friendship.

New York City, 1924: the height of Prohibition and the whole city...",203,287,"['Slovart, beletrie', '', 'anglické, Suzanne Rindellová']"
n121775549,Alex,0,0,2014,368,Slovart,beletrie,Pierre Lemaitre</p>,,"Winner of the CWA International Dagger Award 2013. In kidnapping cases, the first few hours are crucial. After that, the chances of being found alive go from slim to nearly...",274,274,"['Slovart, beletrie', '', 'anglické, Pierre Lemaitre']"
n212374254,Still Life - L. Penny,0,0,2014,384,Slovart,beletrie,Louise Penny</p>,,"The CWA Dagger-winning first Louise Penny novel, reissued and repackaged by Sphere
The discovery of a dead body in the woods on Thanksgiving Weekend brings Chief Inspector...",224,314,"['Slovart, beletrie', '', 'anglické, Louise Penny']"
n120909711,Stoner - J. Williams,0,0,2014,320,Slovart,beletrie,John Williams</p>,,"'It's the most marvellous discovery for everyone who loves literature' Ian McEwan, BBC Radio 4

Colum McCann once called Stoner one of the great forgotten novels of the past...",200,301,"['Slovart, beletrie', '', 'anglické, John Williams']"
n212375913,Dead Cold L. Penny,0,0,2014,416,Slovart,beletrie,Louise Penny</p>,,"The second Inspector Gamache novel, reissued and repackaged by Sphere.
Winter in Three Pines, and the sleepy village is carpeted in snow. It's a time of peace and goodwill -...",204,314,"['Slovart, beletrie', '', 'anglické, Louise Penny']"
n734843193,DEATH COMES TO PEMBERLEY - James P. D.,0,0,2014,330,Slovart,beletrie,Phyllis Dorothy Jamesová</p>,,"The year is 1803, and Darcy and Elizabeth have been married for six years. There are now two handsome and healthy sons in the Pemberley nursery, Elizabeth's beloved sister Jane...",185,256,"['Slovart, beletrie', '', 'anglické, Phyllis Dorothy Jamesová']"
n161770957,Judgement Day,0,0,2014,352,Slovart,beletrie,Terry Pratchett</p>,,"The fourth book in the Science of Discworld series, and this time around dealing with The Really Big Questions, Terry Pratchett's brilliant new Discworld story Judgement Day is...",182,272,"['Slovart, beletrie', '', 'anglické, Terry Pratchett']"
n123300065,"A Most Wanted Man, Film Tie-In. Marionetten, englische Ausgabe",0,0,2014,384,Slovart,beletrie,John le Carré</p>,,A half-starved young Russian man in a long black overcoat is smuggled into Hamburg at dead of night. He has an improbable amount of cash secreted in a purse round his neck. He...,233,266,"['Slovart, beletrie', '', 'anglické, John le Carré']"
n163779433,Gretel and the Dark,0,0,2014,368,Slovart,beletrie,Eliza Granville</p>,,"A dark, distinctive and addictively compelling novel set in fin-de-siecle Vienna and Nazi Germany - with a dizzying final twist. Vienna, 1899. Josef Breuer - celebrated...",416,457,"['Slovart, beletrie', '', 'anglické, Eliza Granville']"
n177955385,Research EXPORT,0,0,2014,374,Slovart,beletrie,Philip Kerr</p>,,The rolling strip across the bottom of the screen shouts the news: BESTSELLING NOVELIST JOHN HOUSTON'S WIFE FOUND MURDERED AT THEIR LUXURY APARTMENT IN MONACO. Houston is the...,356,422,"['Slovart, beletrie', '', 'anglické, Philip Kerr']"
n225342512,KING & MAXWELL - D. Baldacci,0,0,2014,400,Slovart,beletrie,David Baldacci</p>,,"She's trained to kill. He's beaten the best. This time all bets are off. Former Secret Service Agents turned private investigators, Sean King and Michelle Maxwell, return in...",190,249,"['Slovart, beletrie', '', 'anglické, David Baldacci']"
n129140869,Almost English Charlotte Mendelson,0,0,2014,400,Slovart,beletrie,Charlotte Mendelson</p>,,"Longlisted for the Man Booker Prize 2013 and the Baileys Women's Prize for Fiction 2014: the extraordinary, warm and witty novel from the Orange Prize shortlisted author of...",231,275,"['Slovart, beletrie', '', 'anglické, Charlotte Mendelson']"
n225335381,Rubbernecker - B. Bauer,0,0,2014,432,Slovart,beletrie,Belinda Bauer</p>,,Rubbernecker - Belinda Bauer. Patrick didn't care what made people work. He was only interested in what happened when they stopped. Life is strange for Patrick Fort - being a...,174,251,"['Slovart, beletrie', '', 'anglické, Belinda Bauer']"
n147947899,Perfect Hope,0,0,2014,400,Slovart,beletrie,Nora Roberts</p>,,"The Montgomery brothers have been the talk of Boonsboro, ever since they decided to renovate the old Inn into an intimate and handsome new Bed and Breakfast. Beckett and Owen...",229,272,"['Slovart, beletrie', '', 'anglické, Nora Roberts']"
