db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n376496,Sebrané spisy II. - Hominibus - Klíma Ladislav,100,1,2006,896,Torst,beletrie,Ladislav Klíma,české,Po svazcích IV (Velký roman) a I (Mea) vychází již třetí svazek Sebraných spisů filosofa Ladislava Klímy v ediční přípravě a s rozsáhlými komentáři Eriky Abrams. Zatímco Mea...,477,574,"['beletrie', '', 'Torst, Ladislav Klíma, české']"
n459881289,"Gebhart Jan, Kuklík Jan - Velké dějiny zemí Koruny české XV.a -- 1938 -1945",0,0,2006,624,Paseka,naučná,Jan Kuklík,české,"Patnáctý díl Velkých dějin zemí Koruny české je věnován krátkému, avšak klíčovému období let 1938–1945. Samostatný československý stát byl po pouhých 20 letech existence...",557,790,"['naučná', '', 'Paseka, Jan Gebhart, Jan Kuklík, české']"
n433930,Nedokončený život -- John F. Kennedy 1917 1963 - Dallek Robert,100,1,2006,684,Argo,cestopisy,Robert Dallek,české,"Tato kniha je prvním věrohodným životopisem Johna F. Kennedyho, který byl za téměř čtyři desetiletí napsán. Uznávaný a vysoce oceňovaný historik Robert Dallek čerpal ze zdrojů...",446,538,"['cestopisy', '', 'Argo, Robert Dallek, české']"
n37722238,Astrodiagnóza průvodce léčením / Zjednodušená vědecká astrologie Augusta Heindel Foss,80,2,2006,468,,naučná,Max Heindel,české,"Kniha je rozdělena do dvou částí - Astrodiagnóza a Zjednodušená vědecká astrologie. 

V jedné části je průvodce léčením – pojednání o lékařské astrologii a diagnostikování z...",256,399,"['naučná', '', 'Max Heindel, české']"
n196793577,Hosana 3,78,2,2006,694,Portál,naučná,Kolektiv autorů,české,"Po 10 letech od vydání 2. dílu Hosany vychází další díl tohoto oblíbeného křesťanského zpěvníku. Obsahuje 350 nových písní od známých autorů (K. Řežábek, J. Černý, J....",263,325,"['naučná', '', 'Portál, Kolektiv autorů, české']"
n2159964,O boji králů a údělu spravedlivých (Řehoř z Tours),100,2,2006,520,Argo,naučná,Řehoř z Tours,české,"Kronika Franků tourského biskupa Řehoře představuje jedinečný pramen o historii francké říše 5. a 6. století. Díky svému rodovému zázemí (Řehoř pocházel z pokřesťanštěné,...",315,464,"['naučná', '', 'Argo, Řehoř z Tours, české']"
n452607157,Metro 2035 - Dmitrij Gluchovskij,0,0,2006,497,Createspace Independent Publis,sci-fi a fantasy,Dmitry Glukhovsky,anglické,World War Three wiped out the humankind. The planet is empty now. Huge cities became dust and ashes. Railroads are being eaten by rust. Abandoned satellites hang lonely on the...,515,866,"['sci-fi a fantasy', '', 'Createspace Independent Publis, Dmitry Glukhovsky, anglické']"
n459929739,Lexikon světových náboženství,0,0,2006,496,Slovart,naučná,Christopher Patridge,české,"Objektivní, spolehlivou a bohatě ilustrovanou Příručku náboženství s více než dvěma sty fotografií, diagramů a map uvítají všichni ti, kteří chtějí proniknout do složitosti a...",601,699,"['naučná', '', 'Slovart, Christopher Patridge, české']"
n568262,Od jišuvu k Izraeli -- Formování izraelských mocenských elit 1919 - 1949 - Jan Zouplna,0,0,2006,512,,naučná,,české,"Kniha líčí v první části historii Osvětimi jako původně německého města založeného v roce 1270, nastiňuje její dějiny v době trojího dělení Polska v 18. století a přes...",315,403,"['naučná', '', 'Argo, Dworková, Debórah, české']"
n2163648,Zmizelé Sudety / Das Verschwundene Sudetenland (Antikomplex a kol.),91,5,2006,658,,naučná,kol. Antikomplex a</p>,,"Nové vydání knihy k putovní fotografické výstavě, mapující různé oblasti Čech a Moravy, kde došlo k vystěhování německé menšiny. Srovnání fotografií z dob, kdy tu převážně žili...",1,1,"['naučná', '', 'kol. Antikomplex a']"
n455347243,Velký počítačový slovník - Nádběla Josef,80,2,2006,504,Computer Media,naučná,Josef Nádběla,české,"Již druhé vydání populárního a úspěšného Velkého počítačového slovníku. Druhé vydání nabízí nové pojmy, aktualizaci starých pojmů a více stran. 

Velký počítačový slovník je...",249,420,"['naučná', '', 'Computer Media, Josef Nádběla, české']"
n564532,Archetypy zvěrokruhu Jungiánské archetypy v praxi Kathleen Burt,0,0,2006,494,Fontána,esoterika,Kathleen Burt,české,"Archetypy zvěrokruhu. Kniha, která pozmění váš pohled na sebe sama a na okolnosti vašich životních příběhů. Budete-li si archetypů a instinktivních vzorců jejich chování...",223,348,"['esoterika', '', 'Fontána, Kathleen Burt, české']"
n564085,Čechoslováci v Gulagu a československá diplomacie 1945-1953 Milada Polišenská,0,0,2006,512,Libri,naučná,Milada Polišenská,české,Dosud neznámý pohled na stále se zeslabující a po roce 1948 už často jen formální úsilí o návrat odvlečených československých občanů z táborů nucených prací v SSSR. Vedle...,293,490,"['naučná', '', 'Libri, Milada Polišenská, české']"
n5125356,"Věda na Zeměploše 2: Koule - Terry Pratchett, Ian Stewart, Jack",87,3,2006,482,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Další díl Vědy na zeměploše. 
 Mágové ignorují existenci všech ostatních bytostí a pokud si snad někdo jejich pozornost vynucuje neustálým poukazováním na svoji služební...",185,285,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n2162505,"Ženy, oheň a nebezpečné věci - George Lakoff",0,0,2006,656,Triáda,naučná,George Lakoff,české,"Ženy, oheň a nebezpečné věci kniha od autora George Lakoff. George Lakoff (* 1941), profesor lingvistiky na University of California v Berkeley, patří k nejvýznamnějším...",613,777,"['naučná', '', 'Triáda, George Lakoff, české']"
n25836196,Thud! - Terry Pratchett,0,0,2006,464,Transworld Publishers,sci-fi a fantasy,Pratchett Terry,anglické,"Koumské údolí? To je to místo, kde trollové přepadli ze zálohy trpaslíky... nebo to snad ze zálohy přepadli trpaslíci trolly? Stalo se to velmi daleko a velmi dávno. Jenže...",135,199,"['sci-fi a fantasy', '', 'Transworld Publishers, Pratchett Terry, anglické']"
n436189552,Česko-ruský rusko-český kapesní slovník - Marie Steigerová,0,0,2006,984,Nakladatelství Olomouc,slovníky,Marie Steigerová,české,"Oboustranný slovník obsahuje asi 53 900 slov včetně podhesel, slovních spojení a přísloví.. Kapesní česko-ruský a rusko-český slovník, který se Vám dostává do rukou, je určen...",320,355,"['slovníky', '', 'Nakladatelství Olomouc, Marie Steigerová, české']"
n1067490,Zrychlený tep dějin -- Reálné drama o deseti jednáních - Hanzel Vladimír,0,0,2006,474,Galén,naučná,Vladimír Hanzel,české,Autentické záznamy jednání Občanského fóra a Verejnosti proti násiliu s představiteli státní moci v listopadu a prosinci 1989. (reálné drama o deseti jednáních : autentické...,254,390,"['naučná', '', 'Galén, Vladimír Hanzel, české']"
n45072638,Mystic River - Dennis Lehane,0,0,2006,528,Lehane,beletrie,Transworld Publishers,anglické,"There are threads in our lives. You pull one, and everything else gets affected. When they were children, Sean Devine, Jimmy Marcus and Dave Boyle were friends. But then a...",229,237,"['beletrie', '', 'Transworld Publishers, Lehane, Dennis, anglické']"
n567356,Orientální mytologie -- Masky bohů - Joseph Campbell,0,0,2006,496,Pragma,esoterika,Joseph Campbell,české,"Kniha zkoumá východní mytologii tak, jak se rozvinula v odlišných náboženstvích Egypta, Číny, Indie a Japonska. Je součástí série Masky bohů, jednoho z Campbellových...",267,267,"['esoterika', '', 'Pragma, Joseph Campbell, české']"
n21826801,Dětská klinická psychologie (Pavel Říčan; Dana Krejčířová),95,2,2006,604,Grada,naučná,Dana Krejčířová,české,"Dětská klinická psychologie, publikace komplexně mapující celý tento obor, vychází ve čtvrtém přepracovaném a doplněném vydání. Zahrnuje nejdůležitější oblasti...",506,639,"['naučná', '', 'Grada, Pavel Říčan, Dana Krejčířová, české']"
n2159777,"Encyklopedie branné moci Republiky československé 1920-1938 Jiří Fidler, Václav Sluka",95,4,2006,768,Libri,naučná,Fidler Jiří,české,"Autor : Jiří Fidler, Václav Sluka, Popis : Podrobné zmapování prvorepublikové armády od jednotlivých posádek, přes pevnosti, významné osobnosti, jednotlivé druhy zbraní,...",409,639,"['naučná', '', 'Libri, Fidler Jiří, české']"
n75883161,Dějiny čínského myšlení Anne Cheng,0,0,2006,695,DharmaGaia,naučná,Anne Cheng,české,Anne Cheng (nar. 1955 v Paříži) studovala v Paříži a v Cambridgi. Přednáší čínskou filosofii na INALCO (Institut national des langues et civilisations orientales) a EHESS...,492,698,"['naučná', '', 'DharmaGaia, Anne Cheng, české']"
n363074253,Dědic - C.J. Cherryh,0,0,2006,500,Triton,sci-fi a fantasy,C.J. Cherryh,české,"Dědic kniha od autora Cherryh Carolyn Janice. Uplynulo půl roku od doby, kdy paidhi Bren Cameron na planetě atevů po více než dvou staletích slavnostně přivítal první...",155,249,"['sci-fi a fantasy', '', 'Triton, C.J. Cherryh, české']"
n53879647,Marketing,0,0,2006,512,,naučná,Greg W. Mars,české,"Vyčerpávající (zároveň i inovativně pojatý) pohled na moderní marketing jako disciplínu, ale především skutečné příběhy předních marketingových manažerů. Uvidíte tak, že za...",873,1,"['naučná', '', 'Computer Press, Elnora W. Stuart, Greg W. Mars, české']"
n22257376,EN Eldest Christopher Paolini,100,1,2006,704,Random House,naučná,Christopher Paolini,anglické,"Anglické vydání druhého dílu fantasy trilogie mladého autora, pokračování bestselleru ERAGON. Ačkoliv Eragon prokázal schopnosti dračího jezdce v boji se silami krále...",163,239,"['naučná', '', 'Random House, Christopher Paolini, anglické']"
n375877,Průvodce po Zeměploše (Terry Pratchett; Stephen Briggsem),97,2,2006,652,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Zeměplocha je nepředvídatelné místo. A jak by ne, když tam najdete řeky, na jejichž hladině se dá jezdit na skateboardu (pokud ovšem nejsou příliš hrbolaté), kameny, které si...",268,339,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n436642,"Pán prstenů: Společenstvo prstenu (Argo, ilustrované vydání) - J. R. R. Tolkien",93,18,2006,476,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,"S neobvyklým hobitem Bilbem Pytlíkem jsme se již setkali v minulém příběhu a stejně tak víme, co si odnesl z Glumových jeskyní. Jenže on sám to neví. Pravda, prstýnek je...",229,448,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n638728756,Příběh umění,98,4,2006,684,Argo,naučná,Ernst Hans Gombrich,české,"Příběh umění je po celém světě ceněn coby nejlepší dosud napsaný úvod do dějin umění. Je určen jak studentům, tak každému z široké veřejnosti, kdo chce porozumět obrazu, soše,...",1,1,"['naučná', '', 'Argo, Ernst Hans Gombrich, české']"
n2064427,"Dějiny antropologie -- Encyklopedický přehled dějin fyzické antropologie, paleontologie, sociální a kulturní antropologie Soukup Václav",99,3,2006,670,Karolinum,naučná,Václav Soukup,české,"Dějiny antropologie kniha od autora Václav Soukup. Mimořádně rozsáhlá publikace je rozdělena do tří tématických okruhů, v nichž autor postupně sleduje vývoj myšlení od antiky...",321,450,"['naučná', '', 'Karolinum, Václav Soukup, české']"
n376496,Sebrané spisy II. - Hominibus - Klíma Ladislav,100,1,2006,896,Torst,beletrie,Ladislav Klíma,české,Po svazcích IV (Velký roman) a I (Mea) vychází již třetí svazek Sebraných spisů filosofa Ladislava Klímy v ediční přípravě a s rozsáhlými komentáři Eriky Abrams. Zatímco Mea...,477,574,"['beletrie', '', 'Torst, Ladislav Klíma, české']"
n459881289,"Gebhart Jan, Kuklík Jan - Velké dějiny zemí Koruny české XV.a -- 1938 -1945",0,0,2006,624,Paseka,naučná,Jan Kuklík,české,"Patnáctý díl Velkých dějin zemí Koruny české je věnován krátkému, avšak klíčovému období let 1938–1945. Samostatný československý stát byl po pouhých 20 letech existence...",557,790,"['naučná', '', 'Paseka, Jan Gebhart, Jan Kuklík, české']"
n433930,Nedokončený život -- John F. Kennedy 1917 1963 - Dallek Robert,100,1,2006,684,Argo,cestopisy,Robert Dallek,české,"Tato kniha je prvním věrohodným životopisem Johna F. Kennedyho, který byl za téměř čtyři desetiletí napsán. Uznávaný a vysoce oceňovaný historik Robert Dallek čerpal ze zdrojů...",446,538,"['cestopisy', '', 'Argo, Robert Dallek, české']"
n37722238,Astrodiagnóza průvodce léčením / Zjednodušená vědecká astrologie Augusta Heindel Foss,80,2,2006,468,,naučná,Max Heindel,české,"Kniha je rozdělena do dvou částí - Astrodiagnóza a Zjednodušená vědecká astrologie. 

V jedné části je průvodce léčením – pojednání o lékařské astrologii a diagnostikování z...",256,399,"['naučná', '', 'Max Heindel, české']"
n196793577,Hosana 3,78,2,2006,694,Portál,naučná,Kolektiv autorů,české,"Po 10 letech od vydání 2. dílu Hosany vychází další díl tohoto oblíbeného křesťanského zpěvníku. Obsahuje 350 nových písní od známých autorů (K. Řežábek, J. Černý, J....",263,325,"['naučná', '', 'Portál, Kolektiv autorů, české']"
n2159964,O boji králů a údělu spravedlivých (Řehoř z Tours),100,2,2006,520,Argo,naučná,Řehoř z Tours,české,"Kronika Franků tourského biskupa Řehoře představuje jedinečný pramen o historii francké říše 5. a 6. století. Díky svému rodovému zázemí (Řehoř pocházel z pokřesťanštěné,...",315,464,"['naučná', '', 'Argo, Řehoř z Tours, české']"
n452607157,Metro 2035 - Dmitrij Gluchovskij,0,0,2006,497,Createspace Independent Publis,sci-fi a fantasy,Dmitry Glukhovsky,anglické,World War Three wiped out the humankind. The planet is empty now. Huge cities became dust and ashes. Railroads are being eaten by rust. Abandoned satellites hang lonely on the...,515,866,"['sci-fi a fantasy', '', 'Createspace Independent Publis, Dmitry Glukhovsky, anglické']"
n459929739,Lexikon světových náboženství,0,0,2006,496,Slovart,naučná,Christopher Patridge,české,"Objektivní, spolehlivou a bohatě ilustrovanou Příručku náboženství s více než dvěma sty fotografií, diagramů a map uvítají všichni ti, kteří chtějí proniknout do složitosti a...",601,699,"['naučná', '', 'Slovart, Christopher Patridge, české']"
n568262,Od jišuvu k Izraeli -- Formování izraelských mocenských elit 1919 - 1949 - Jan Zouplna,0,0,2006,512,,naučná,,české,"Kniha líčí v první části historii Osvětimi jako původně německého města založeného v roce 1270, nastiňuje její dějiny v době trojího dělení Polska v 18. století a přes...",315,403,"['naučná', '', 'Argo, Dworková, Debórah, české']"
n2163648,Zmizelé Sudety / Das Verschwundene Sudetenland (Antikomplex a kol.),91,5,2006,658,,naučná,kol. Antikomplex a</p>,,"Nové vydání knihy k putovní fotografické výstavě, mapující různé oblasti Čech a Moravy, kde došlo k vystěhování německé menšiny. Srovnání fotografií z dob, kdy tu převážně žili...",1,1,"['naučná', '', 'kol. Antikomplex a']"
n455347243,Velký počítačový slovník - Nádběla Josef,80,2,2006,504,Computer Media,naučná,Josef Nádběla,české,"Již druhé vydání populárního a úspěšného Velkého počítačového slovníku. Druhé vydání nabízí nové pojmy, aktualizaci starých pojmů a více stran. 

Velký počítačový slovník je...",249,420,"['naučná', '', 'Computer Media, Josef Nádběla, české']"
n564532,Archetypy zvěrokruhu Jungiánské archetypy v praxi Kathleen Burt,0,0,2006,494,Fontána,esoterika,Kathleen Burt,české,"Archetypy zvěrokruhu. Kniha, která pozmění váš pohled na sebe sama a na okolnosti vašich životních příběhů. Budete-li si archetypů a instinktivních vzorců jejich chování...",223,348,"['esoterika', '', 'Fontána, Kathleen Burt, české']"
n564085,Čechoslováci v Gulagu a československá diplomacie 1945-1953 Milada Polišenská,0,0,2006,512,Libri,naučná,Milada Polišenská,české,Dosud neznámý pohled na stále se zeslabující a po roce 1948 už často jen formální úsilí o návrat odvlečených československých občanů z táborů nucených prací v SSSR. Vedle...,293,490,"['naučná', '', 'Libri, Milada Polišenská, české']"
n5125356,"Věda na Zeměploše 2: Koule - Terry Pratchett, Ian Stewart, Jack",87,3,2006,482,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Další díl Vědy na zeměploše. 
 Mágové ignorují existenci všech ostatních bytostí a pokud si snad někdo jejich pozornost vynucuje neustálým poukazováním na svoji služební...",185,285,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n2162505,"Ženy, oheň a nebezpečné věci - George Lakoff",0,0,2006,656,Triáda,naučná,George Lakoff,české,"Ženy, oheň a nebezpečné věci kniha od autora George Lakoff. George Lakoff (* 1941), profesor lingvistiky na University of California v Berkeley, patří k nejvýznamnějším...",613,777,"['naučná', '', 'Triáda, George Lakoff, české']"
n25836196,Thud! - Terry Pratchett,0,0,2006,464,Transworld Publishers,sci-fi a fantasy,Pratchett Terry,anglické,"Koumské údolí? To je to místo, kde trollové přepadli ze zálohy trpaslíky... nebo to snad ze zálohy přepadli trpaslíci trolly? Stalo se to velmi daleko a velmi dávno. Jenže...",135,199,"['sci-fi a fantasy', '', 'Transworld Publishers, Pratchett Terry, anglické']"
n436189552,Česko-ruský rusko-český kapesní slovník - Marie Steigerová,0,0,2006,984,Nakladatelství Olomouc,slovníky,Marie Steigerová,české,"Oboustranný slovník obsahuje asi 53 900 slov včetně podhesel, slovních spojení a přísloví.. Kapesní česko-ruský a rusko-český slovník, který se Vám dostává do rukou, je určen...",320,355,"['slovníky', '', 'Nakladatelství Olomouc, Marie Steigerová, české']"
n1067490,Zrychlený tep dějin -- Reálné drama o deseti jednáních - Hanzel Vladimír,0,0,2006,474,Galén,naučná,Vladimír Hanzel,české,Autentické záznamy jednání Občanského fóra a Verejnosti proti násiliu s představiteli státní moci v listopadu a prosinci 1989. (reálné drama o deseti jednáních : autentické...,254,390,"['naučná', '', 'Galén, Vladimír Hanzel, české']"
n45072638,Mystic River - Dennis Lehane,0,0,2006,528,Lehane,beletrie,Transworld Publishers,anglické,"There are threads in our lives. You pull one, and everything else gets affected. When they were children, Sean Devine, Jimmy Marcus and Dave Boyle were friends. But then a...",229,237,"['beletrie', '', 'Transworld Publishers, Lehane, Dennis, anglické']"
n567356,Orientální mytologie -- Masky bohů - Joseph Campbell,0,0,2006,496,Pragma,esoterika,Joseph Campbell,české,"Kniha zkoumá východní mytologii tak, jak se rozvinula v odlišných náboženstvích Egypta, Číny, Indie a Japonska. Je součástí série Masky bohů, jednoho z Campbellových...",267,267,"['esoterika', '', 'Pragma, Joseph Campbell, české']"
n21826801,Dětská klinická psychologie (Pavel Říčan; Dana Krejčířová),95,2,2006,604,Grada,naučná,Dana Krejčířová,české,"Dětská klinická psychologie, publikace komplexně mapující celý tento obor, vychází ve čtvrtém přepracovaném a doplněném vydání. Zahrnuje nejdůležitější oblasti...",506,639,"['naučná', '', 'Grada, Pavel Říčan, Dana Krejčířová, české']"
n2159777,"Encyklopedie branné moci Republiky československé 1920-1938 Jiří Fidler, Václav Sluka",95,4,2006,768,Libri,naučná,Fidler Jiří,české,"Autor : Jiří Fidler, Václav Sluka, Popis : Podrobné zmapování prvorepublikové armády od jednotlivých posádek, přes pevnosti, významné osobnosti, jednotlivé druhy zbraní,...",409,639,"['naučná', '', 'Libri, Fidler Jiří, české']"
n75883161,Dějiny čínského myšlení Anne Cheng,0,0,2006,695,DharmaGaia,naučná,Anne Cheng,české,Anne Cheng (nar. 1955 v Paříži) studovala v Paříži a v Cambridgi. Přednáší čínskou filosofii na INALCO (Institut national des langues et civilisations orientales) a EHESS...,492,698,"['naučná', '', 'DharmaGaia, Anne Cheng, české']"
n363074253,Dědic - C.J. Cherryh,0,0,2006,500,Triton,sci-fi a fantasy,C.J. Cherryh,české,"Dědic kniha od autora Cherryh Carolyn Janice. Uplynulo půl roku od doby, kdy paidhi Bren Cameron na planetě atevů po více než dvou staletích slavnostně přivítal první...",155,249,"['sci-fi a fantasy', '', 'Triton, C.J. Cherryh, české']"
n53879647,Marketing,0,0,2006,512,,naučná,Greg W. Mars,české,"Vyčerpávající (zároveň i inovativně pojatý) pohled na moderní marketing jako disciplínu, ale především skutečné příběhy předních marketingových manažerů. Uvidíte tak, že za...",873,1,"['naučná', '', 'Computer Press, Elnora W. Stuart, Greg W. Mars, české']"
n22257376,EN Eldest Christopher Paolini,100,1,2006,704,Random House,naučná,Christopher Paolini,anglické,"Anglické vydání druhého dílu fantasy trilogie mladého autora, pokračování bestselleru ERAGON. Ačkoliv Eragon prokázal schopnosti dračího jezdce v boji se silami krále...",163,239,"['naučná', '', 'Random House, Christopher Paolini, anglické']"
n375877,Průvodce po Zeměploše (Terry Pratchett; Stephen Briggsem),97,2,2006,652,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Zeměplocha je nepředvídatelné místo. A jak by ne, když tam najdete řeky, na jejichž hladině se dá jezdit na skateboardu (pokud ovšem nejsou příliš hrbolaté), kameny, které si...",268,339,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n436642,"Pán prstenů: Společenstvo prstenu (Argo, ilustrované vydání) - J. R. R. Tolkien",93,18,2006,476,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,"S neobvyklým hobitem Bilbem Pytlíkem jsme se již setkali v minulém příběhu a stejně tak víme, co si odnesl z Glumových jeskyní. Jenže on sám to neví. Pravda, prstýnek je...",229,448,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n638728756,Příběh umění,98,4,2006,684,Argo,naučná,Ernst Hans Gombrich,české,"Příběh umění je po celém světě ceněn coby nejlepší dosud napsaný úvod do dějin umění. Je určen jak studentům, tak každému z široké veřejnosti, kdo chce porozumět obrazu, soše,...",1,1,"['naučná', '', 'Argo, Ernst Hans Gombrich, české']"
n2064427,"Dějiny antropologie -- Encyklopedický přehled dějin fyzické antropologie, paleontologie, sociální a kulturní antropologie Soukup Václav",99,3,2006,670,Karolinum,naučná,Václav Soukup,české,"Dějiny antropologie kniha od autora Václav Soukup. Mimořádně rozsáhlá publikace je rozdělena do tří tématických okruhů, v nichž autor postupně sleduje vývoj myšlení od antiky...",321,450,"['naučná', '', 'Karolinum, Václav Soukup, české']"
n376496,Sebrané spisy II. - Hominibus - Klíma Ladislav,100,1,2006,896,Torst,beletrie,Ladislav Klíma,české,Po svazcích IV (Velký roman) a I (Mea) vychází již třetí svazek Sebraných spisů filosofa Ladislava Klímy v ediční přípravě a s rozsáhlými komentáři Eriky Abrams. Zatímco Mea...,477,574,"['beletrie', '', 'Torst, Ladislav Klíma, české']"
n459881289,"Gebhart Jan, Kuklík Jan - Velké dějiny zemí Koruny české XV.a -- 1938 -1945",0,0,2006,624,Paseka,naučná,Jan Kuklík,české,"Patnáctý díl Velkých dějin zemí Koruny české je věnován krátkému, avšak klíčovému období let 1938–1945. Samostatný československý stát byl po pouhých 20 letech existence...",557,790,"['naučná', '', 'Paseka, Jan Gebhart, Jan Kuklík, české']"
n433930,Nedokončený život -- John F. Kennedy 1917 1963 - Dallek Robert,100,1,2006,684,Argo,cestopisy,Robert Dallek,české,"Tato kniha je prvním věrohodným životopisem Johna F. Kennedyho, který byl za téměř čtyři desetiletí napsán. Uznávaný a vysoce oceňovaný historik Robert Dallek čerpal ze zdrojů...",446,538,"['cestopisy', '', 'Argo, Robert Dallek, české']"
n37722238,Astrodiagnóza průvodce léčením / Zjednodušená vědecká astrologie Augusta Heindel Foss,80,2,2006,468,,naučná,Max Heindel,české,"Kniha je rozdělena do dvou částí - Astrodiagnóza a Zjednodušená vědecká astrologie. 

V jedné části je průvodce léčením – pojednání o lékařské astrologii a diagnostikování z...",256,399,"['naučná', '', 'Max Heindel, české']"
n196793577,Hosana 3,78,2,2006,694,Portál,naučná,Kolektiv autorů,české,"Po 10 letech od vydání 2. dílu Hosany vychází další díl tohoto oblíbeného křesťanského zpěvníku. Obsahuje 350 nových písní od známých autorů (K. Řežábek, J. Černý, J....",263,325,"['naučná', '', 'Portál, Kolektiv autorů, české']"
n2159964,O boji králů a údělu spravedlivých (Řehoř z Tours),100,2,2006,520,Argo,naučná,Řehoř z Tours,české,"Kronika Franků tourského biskupa Řehoře představuje jedinečný pramen o historii francké říše 5. a 6. století. Díky svému rodovému zázemí (Řehoř pocházel z pokřesťanštěné,...",315,464,"['naučná', '', 'Argo, Řehoř z Tours, české']"
n452607157,Metro 2035 - Dmitrij Gluchovskij,0,0,2006,497,Createspace Independent Publis,sci-fi a fantasy,Dmitry Glukhovsky,anglické,World War Three wiped out the humankind. The planet is empty now. Huge cities became dust and ashes. Railroads are being eaten by rust. Abandoned satellites hang lonely on the...,515,866,"['sci-fi a fantasy', '', 'Createspace Independent Publis, Dmitry Glukhovsky, anglické']"
n459929739,Lexikon světových náboženství,0,0,2006,496,Slovart,naučná,Christopher Patridge,české,"Objektivní, spolehlivou a bohatě ilustrovanou Příručku náboženství s více než dvěma sty fotografií, diagramů a map uvítají všichni ti, kteří chtějí proniknout do složitosti a...",601,699,"['naučná', '', 'Slovart, Christopher Patridge, české']"
n568262,Od jišuvu k Izraeli -- Formování izraelských mocenských elit 1919 - 1949 - Jan Zouplna,0,0,2006,512,,naučná,,české,"Kniha líčí v první části historii Osvětimi jako původně německého města založeného v roce 1270, nastiňuje její dějiny v době trojího dělení Polska v 18. století a přes...",315,403,"['naučná', '', 'Argo, Dworková, Debórah, české']"
n2163648,Zmizelé Sudety / Das Verschwundene Sudetenland (Antikomplex a kol.),91,5,2006,658,,naučná,kol. Antikomplex a</p>,,"Nové vydání knihy k putovní fotografické výstavě, mapující různé oblasti Čech a Moravy, kde došlo k vystěhování německé menšiny. Srovnání fotografií z dob, kdy tu převážně žili...",1,1,"['naučná', '', 'kol. Antikomplex a']"
n455347243,Velký počítačový slovník - Nádběla Josef,80,2,2006,504,Computer Media,naučná,Josef Nádběla,české,"Již druhé vydání populárního a úspěšného Velkého počítačového slovníku. Druhé vydání nabízí nové pojmy, aktualizaci starých pojmů a více stran. 

Velký počítačový slovník je...",249,420,"['naučná', '', 'Computer Media, Josef Nádběla, české']"
n564532,Archetypy zvěrokruhu Jungiánské archetypy v praxi Kathleen Burt,0,0,2006,494,Fontána,esoterika,Kathleen Burt,české,"Archetypy zvěrokruhu. Kniha, která pozmění váš pohled na sebe sama a na okolnosti vašich životních příběhů. Budete-li si archetypů a instinktivních vzorců jejich chování...",223,348,"['esoterika', '', 'Fontána, Kathleen Burt, české']"
n564085,Čechoslováci v Gulagu a československá diplomacie 1945-1953 Milada Polišenská,0,0,2006,512,Libri,naučná,Milada Polišenská,české,Dosud neznámý pohled na stále se zeslabující a po roce 1948 už často jen formální úsilí o návrat odvlečených československých občanů z táborů nucených prací v SSSR. Vedle...,293,490,"['naučná', '', 'Libri, Milada Polišenská, české']"
n5125356,"Věda na Zeměploše 2: Koule - Terry Pratchett, Ian Stewart, Jack",87,3,2006,482,Talpress,sci-fi a fantasy,Terry Pratchett,české,"Další díl Vědy na zeměploše. 
 Mágové ignorují existenci všech ostatních bytostí a pokud si snad někdo jejich pozornost vynucuje neustálým poukazováním na svoji služební...",185,285,"['sci-fi a fantasy', '', 'Talpress, Terry Pratchett, české']"
n2162505,"Ženy, oheň a nebezpečné věci - George Lakoff",0,0,2006,656,Triáda,naučná,George Lakoff,české,"Ženy, oheň a nebezpečné věci kniha od autora George Lakoff. George Lakoff (* 1941), profesor lingvistiky na University of California v Berkeley, patří k nejvýznamnějším...",613,777,"['naučná', '', 'Triáda, George Lakoff, české']"
n25836196,Thud! - Terry Pratchett,0,0,2006,464,Transworld Publishers,sci-fi a fantasy,Pratchett Terry,anglické,"Koumské údolí? To je to místo, kde trollové přepadli ze zálohy trpaslíky... nebo to snad ze zálohy přepadli trpaslíci trolly? Stalo se to velmi daleko a velmi dávno. Jenže...",135,199,"['sci-fi a fantasy', '', 'Transworld Publishers, Pratchett Terry, anglické']"
n436189552,Česko-ruský rusko-český kapesní slovník - Marie Steigerová,0,0,2006,984,Nakladatelství Olomouc,slovníky,Marie Steigerová,české,"Oboustranný slovník obsahuje asi 53 900 slov včetně podhesel, slovních spojení a přísloví.. Kapesní česko-ruský a rusko-český slovník, který se Vám dostává do rukou, je určen...",320,355,"['slovníky', '', 'Nakladatelství Olomouc, Marie Steigerová, české']"
