db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n539365,"Krevní skupina 0 -- Česká kuchyně pro Váš typ - Pavla Momčilová, Olga Mengerová",91,9,2004,88,Pavla Momčilová,kuchařky,Olga Mengerov,české,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výživy. Podle našich receptů se vám bude vaření...",85,129,"['kuchařky', '', 'Pavla Momčilová, Olga Mengerov, české']"
n455348624,Kuchařka WOK - můj nový pomocník - Zlatá Renata,20,1,2004,110,,kuchařky,Zlatá Renata,české,"Na rozdíl od klasické pánve má wok mnohem širší možnosti použití. Můžeme v něm nějen smažit, ale i vařit, dusit a napařovat. Osvědčená autorka nabízí různorodé recepty na...",60,79,"['kuchařky', '', 'Zlatá Renata, české']"
n557043,"Pravý Hannibal Lecter, Skutečný příběh Mlčení jehňátek, sérioví vrazi dneška",0,0,2004,144,Fontána,naučná,Buval Jaques,české,"Březen 2000: Mnozí lidé ve Velké Británii zatajili dech, když si ráno přečetli palcové titulky novin. Nové zprávy o Robertu Johnu Maudsleym, sériovém vrahovi, který sedí již...",124,188,"['naučná', '', 'Fontána, Buval Jaques, české']"
n610831300,"Beneš, Pavel - Základy chemie 1",0,0,2004,40,Fortuna Print,naučná,Beneš Pavel,české,"Pracovní sešit k prvnímu dílu učebnice chemie z dvoudílné řady, která vyčerpávajícím způsobem zpracovává učivo základní školy. Je přehledná, vybavená bohatým obrazovým...",61,75,"['naučná', '', 'Fortuna Print, Beneš Pavel, české']"
n459928372,Tao sexu,100,2,2004,104,Eminent,naučná,Benjamin Kuras,české,"Jak udržovat ženu v blahu a zpomalit stárnutí. Kurasova třináctá kniha Tao sexu opět svědčí o široké paletě autorových zájmů a námětů. S obvyklým humorem, spikleneckým...",168,229,"['naučná', '', 'Eminent, Benjamin Kuras, české']"
n116438424,"Škorpion. 7,65mm samopal vz.61 Škorpion a jeho varianty - Jiří Fencl",90,8,2004,120,Naše vojsko,naučná,Jiří Fencl,české,"V knize naleznete rekonstrukci vývoje a podrobný popis samopalu vz.
61 včetně textu z dobového předpisu; patenty pokrývající konstrukci
Škorpionů; další vývojové varianty...",191,299,"['naučná', '', 'Naše vojsko, Jiří Fencl, české']"
n2160586,Uzdravující síla vody - Derivační koupel,93,9,2004,167,Eugenika,naučná,France Gullian,české,"Pojednání o velmi zajímavé, nesmírně jednoduché, absolutně přírodní a bezpečné, vysoce účinné a nanejvýš nezvyklé léčebné metodě. Netušíte, jaké? Jedná se o speciální mytí...",150,217,"['naučná', '', 'Eugenika, France Gullian, české']"
n558456,Edgar Cayce Tajemství lidské duše (Mark A. Thurston),100,1,2004,118,,naučná,Mark Thurston,české,"Autor pre svou knížku hledal příklady, vnichž moudrost a vhled demonstrovaný E. Caycem má iniverzální přítažlivot. Ty, jenž autor vybral lze rozdělit do čtyř skupin. Jaky typ...",91,120,"['naučná', '', 'Mark Thurston, české']"
n50809365,Dieta při ulcerózní kolitidě a Crohnově nemoci,93,6,2004,88,Triton,kuchařky,Jiřina Šatrová,české,"Ulcerózní kolitida a Crohnova nemoc jsou nemoci, jejichž příčina není zatím bezpečně známa. Za významný rizikový faktor však můžeme považovat stravu. Proto mohou nemocní...",99,99,"['kuchařky', '', 'Triton, Jiřina Šatrová, české']"
n106710862,Vydry,0,0,2004,48,,naučná,Zdeněk Veselovský,české,"Jedni z nejzajímavějších savců naší planety jsou vydry, které se výborně přizpůsobily životu ve vodě. Jejich životním krédem je hra, pomáhá jim poznávat životní prostředí a...",106,153,"['naučná', '', 'Zdeněk Veselovský, české']"
n51152914,Léčení barvami Chromoterapie,0,0,2004,150,,naučná,Johan Richter,české,"V této knize se dozvíme, jak využít barvy k posílení organismu a zklidnění či vyléčení mysli, těla i ducha. Nabízí jedinečné spojení teorie a praxe. Poskytuje jasná vysvětlení...",104,170,"['naučná', '', 'Johan Richter, české']"
n599450404,Zbraně bojovníků,0,0,2004,144,Naše vojsko,naučná,Díez Octavio,české,"Výzbroj vojáků je oblastí, která se nepětržitě vyvíjí. Neustále se objevují nové zbraně, v jejichž konstrukci se uplatňují nejnovější technologie a technika. Tato kniha čtenáře...",98,249,"['naučná', '', 'Naše vojsko, Díez Octavio, české']"
n45068365,Fotografování v kostce,0,0,2004,128,,naučná,Sue Hillyard,české,Teorie a postupy jsou doplněny barevnými a černobílými fotografiemi a schématy. Návody na řešení problémů pomohou předejít obvyklým chybám a ukázat začátečníkům přímou cestu k...,349,349,"['naučná', '', 'Sue Hillyard, české']"
n25987452,Tygři,0,0,2004,48,,naučná,Zdeněk Veselovský,české,"Publikace popisuje největší kočkovitou šelmu - tygra, jeho rozšíření a rozmanitost podle místa výskytu. Informuje o rozmnožování a výchově mláďat v přírodě, o jejich...",121,121,"['naučná', '', 'Zdeněk Veselovský, české']"
n366033,Zahradní jezírka -- plánování a zakládání,90,1,2004,96,Vašut,naučná,Kolektiv autorů,české,"Popis : Krok za krokem od A do Z…

Plánování jezírka, materiály pro stavbu jezírka, jeho správné zabudování, individuálně zhotovená fólie, vodní zahrada s dřevenými terasami,...",61,116,"['naučná', '', 'Vašut, Kolektiv autorů, české']"
n27352608,Antropologie a etika,95,1,2004,168,Triton,naučná,Jan Sokol,české,"Kniížek o etice vychází dnes hodně, ve světě i u nás. Většinou se však opírají jen o kantovský postulát rovnosti a jeho kategorický imperativ. Eseje a články, shromážděné v...",158,199,"['naučná', '', 'Triton, Jan Sokol, české']"
n22601091,Detoxikace těla a mysli,85,1,2004,128,Triton,naučná,David Frej,české,"Detoxikace znamená pročištění, zbavení těla škodlivých látek. Účelem detoxikace je odstranit odumřelé buňky a tkáně, které se v organismu hromadí. V knize najdete podrobný popis...",82,82,"['naučná', '', 'Triton, David Frej, české']"
n65056594,Hrajeme si spolu - Kazdová Vlastimila,0,0,2004,96,,naučná,Vlastimila Kazdová,české,"Soubor činností zaměřených na výchovu řeči dětí a rodičů, je rozpracován do čtyřech lekcí. Každá lekce má svou logickou strukturu – sluchová cvičení, gymnastiku mluvidel,...",207,207,"['naučná', '', 'Vlastimila Kazdová, české']"
n26618933,Rodinné konstelace - Wilfried Nelles,97,4,2004,166,Alternativa,naučná,Wilfried Nelles,české,Rodinné konstelace kniha od autora Nelles Wilfried. Metoda rodinných konstelací přináší více psychické pohody a energie do života. Vznikla v Německu a je již dnes mezinárodně...,164,249,"['naučná', '', 'Alternativa, Wilfried Nelles, české']"
n546663,"Polévky a kašičky pro nejmenší -- 2. rozšířené vydání - Judita Hofhanzlová, Antonín Bína, Pavla Olšanová",81,8,2004,92,,kuchařky,Judita Hofhanzlová,české,"Milé maminky!

Když se mi před pár lety narodily mé holčičky a já jsem začala připravovat kojenecká jídla, zdála se mi doporučovaná strava příliš jednotvárná. A protože jsem...",131,199,"['kuchařky', '', 'Judita Hofhanzlová, české']"
n51156627,Sportovní výživa,0,0,2004,126,Kopp,kuchařky,Peter Konopka,české,"Sportovní výživa kniha od autora Konopka Peter. Publikace vám přiblíží:

Kategorie sportu

Význam výživy

Základní stavební kameny výživy

Bilance výživy

Volné radikály a...",110,249,"['kuchařky', '', 'Kopp, Peter Konopka, české']"
n4466662,Kosmická kniha -- O vzniku života - Jicchak Bentov a Mirtala,0,0,2004,140,Pragma,naučná,Jischak Bentov,české,"Jicchak Bentov a Mirtala/ Pragma, vázaná, 137 stran.
Autor nesmírně úspěšné knihy Tajemství a síla kyvadla Jicchak Bentov zkoumá přímé zkušenosti rozšířeného stavu vědomí a...",69,168,"['naučná', '', 'Pragma, Jischak Bentov, české']"
n62230216,Keltská hudba - Jiří Moravčík,0,0,2004,160,Torst,naučná,Jiří Moravčík,české,"Druhý svazek edice Světem lidové hudby a world music. Keltská hudba přečkala většinu dějinných zvratů v mnoha zemích Evropy - v Irsku, Skotsku, Walesu, Bretani, Galicii,...",132,170,"['naučná', '', 'Torst, Jiří Moravčík, české']"
n535589,"Základy psychologie, sociologie - Základy společenských věd I. - Gillernová Ilona, Buriánek Jiří,",91,4,2004,160,,naučná,Jiří Buriáne,české,"Učebnice podává základní přehled poznatků obecné psychologie, psychologie osobnosti a psychologie sociální. Seznamuje s předmětem a funkcí psychologie, s vlastnostmi a...",108,155,"['naučná', '', 'Fortuna Print, Ilona Gillernová, Jiří Buriáne, české']"
n46149523,"Rodinné konstelace - objevná síla - Bert Hellinger, Gabriele ten Hövel",79,2,2004,144,Triton,naučná,Hellinger Bert,české,"V0199030
Systemická psychoterapie slouží k odkrývání skrytých dynamik, které spojují jednotlivce s jeho vlastní rodinou, a pomocí kterých nabízí příležitost k lepšímu poznání...",198,232,"['naučná', '', 'Triton, Hellinger Bert, české']"
n557315,Medicína Hildegardy von Bingen -- Receptář pro každý den - Wighard Strehlow,93,1,2004,130,Fontána,naučná,Strehlow Wighard,české,"Receptář pro každý denHildegarda z Bingenu, od jejíhož narození v roce 1998 uplynulo plných 900 let, revolučně změnila způsob myšlení a obraz světa své doby. Ve svých...",187,288,"['naučná', '', 'Fontána, Strehlow Wighard, české']"
n599450516,350 tipů pro nejlepší sex,0,0,2004,125,Ottovo nakladatelstvo,naučná,Lisa Sussmanová,české,"Stovky osvědčených sexuálních tipů. Bláznivé nápady na radovánky v peřinách. Polohy, při kterých je uspokojení zaručené. Upřímná, praktická příručka pro každou ženu, která cítí...",78,224,"['naučná', '', 'Ottovo nakladatelstvo, Lisa Sussmanová, české']"
n85880873,Empatie Vcítění v každodenním životě,100,3,2004,132,Grada,naučná,Jiřina Prekopová,české,"Známá psycholožka českého původu působící dlouhá léta na dětské klinice ve Stuttgartu ukazuje pomocí četných příkladů typických i pro české prostředí, jak v mnoha oblastech...",84,152,"['naučná', '', 'Grada, Jiřina Prekopová, české']"
n27227645,Bioenergetika cvičení proti stresu Škola do kapsy,93,1,2004,127,Alternativa,naučná,Ronald P. Schweppe,české,"Bioenergetika je moderní západní metoda povzbuzující celistvý rozvoj osobnosti, tedy těla, duše i ducha. Cvičení jsou vhodná k rozpouštění napětí, odbourávání stresu a k...",72,110,"['naučná', '', 'Alternativa, Ronald P. Schweppe, české']"
n455348637,"Nemoci slinivky břišní - Dieta a rady lékaře - Marečková Olga, Mengerová Olga",90,3,2004,128,Marečková Olga,kuchařky,Mengerová Olga,české,Mezi nejčastější onemocnění slinivky břišní patří akutní a chronická pankreatitida. Průběh nejen těchto nemocí slinivky lze dobře ovlivnit správnou dietou. Proto je hlavním...,120,189,"['kuchařky', '', 'Marečková Olga, Mengerová Olga, české']"
n539365,"Krevní skupina 0 -- Česká kuchyně pro Váš typ - Pavla Momčilová, Olga Mengerová",91,9,2004,88,Pavla Momčilová,kuchařky,Olga Mengerov,české,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výživy. Podle našich receptů se vám bude vaření...",85,129,"['kuchařky', '', 'Pavla Momčilová, Olga Mengerov, české']"
n455348624,Kuchařka WOK - můj nový pomocník - Zlatá Renata,20,1,2004,110,,kuchařky,Zlatá Renata,české,"Na rozdíl od klasické pánve má wok mnohem širší možnosti použití. Můžeme v něm nějen smažit, ale i vařit, dusit a napařovat. Osvědčená autorka nabízí různorodé recepty na...",60,79,"['kuchařky', '', 'Zlatá Renata, české']"
n557043,"Pravý Hannibal Lecter, Skutečný příběh Mlčení jehňátek, sérioví vrazi dneška",0,0,2004,144,Fontána,naučná,Buval Jaques,české,"Březen 2000: Mnozí lidé ve Velké Británii zatajili dech, když si ráno přečetli palcové titulky novin. Nové zprávy o Robertu Johnu Maudsleym, sériovém vrahovi, který sedí již...",124,188,"['naučná', '', 'Fontána, Buval Jaques, české']"
n610831300,"Beneš, Pavel - Základy chemie 1",0,0,2004,40,Fortuna Print,naučná,Beneš Pavel,české,"Pracovní sešit k prvnímu dílu učebnice chemie z dvoudílné řady, která vyčerpávajícím způsobem zpracovává učivo základní školy. Je přehledná, vybavená bohatým obrazovým...",61,75,"['naučná', '', 'Fortuna Print, Beneš Pavel, české']"
n459928372,Tao sexu,100,2,2004,104,Eminent,naučná,Benjamin Kuras,české,"Jak udržovat ženu v blahu a zpomalit stárnutí. Kurasova třináctá kniha Tao sexu opět svědčí o široké paletě autorových zájmů a námětů. S obvyklým humorem, spikleneckým...",168,229,"['naučná', '', 'Eminent, Benjamin Kuras, české']"
n116438424,"Škorpion. 7,65mm samopal vz.61 Škorpion a jeho varianty - Jiří Fencl",90,8,2004,120,Naše vojsko,naučná,Jiří Fencl,české,"V knize naleznete rekonstrukci vývoje a podrobný popis samopalu vz.
61 včetně textu z dobového předpisu; patenty pokrývající konstrukci
Škorpionů; další vývojové varianty...",191,299,"['naučná', '', 'Naše vojsko, Jiří Fencl, české']"
n2160586,Uzdravující síla vody - Derivační koupel,93,9,2004,167,Eugenika,naučná,France Gullian,české,"Pojednání o velmi zajímavé, nesmírně jednoduché, absolutně přírodní a bezpečné, vysoce účinné a nanejvýš nezvyklé léčebné metodě. Netušíte, jaké? Jedná se o speciální mytí...",150,217,"['naučná', '', 'Eugenika, France Gullian, české']"
n558456,Edgar Cayce Tajemství lidské duše (Mark A. Thurston),100,1,2004,118,,naučná,Mark Thurston,české,"Autor pre svou knížku hledal příklady, vnichž moudrost a vhled demonstrovaný E. Caycem má iniverzální přítažlivot. Ty, jenž autor vybral lze rozdělit do čtyř skupin. Jaky typ...",91,120,"['naučná', '', 'Mark Thurston, české']"
n50809365,Dieta při ulcerózní kolitidě a Crohnově nemoci,93,6,2004,88,Triton,kuchařky,Jiřina Šatrová,české,"Ulcerózní kolitida a Crohnova nemoc jsou nemoci, jejichž příčina není zatím bezpečně známa. Za významný rizikový faktor však můžeme považovat stravu. Proto mohou nemocní...",99,99,"['kuchařky', '', 'Triton, Jiřina Šatrová, české']"
n106710862,Vydry,0,0,2004,48,,naučná,Zdeněk Veselovský,české,"Jedni z nejzajímavějších savců naší planety jsou vydry, které se výborně přizpůsobily životu ve vodě. Jejich životním krédem je hra, pomáhá jim poznávat životní prostředí a...",106,153,"['naučná', '', 'Zdeněk Veselovský, české']"
n51152914,Léčení barvami Chromoterapie,0,0,2004,150,,naučná,Johan Richter,české,"V této knize se dozvíme, jak využít barvy k posílení organismu a zklidnění či vyléčení mysli, těla i ducha. Nabízí jedinečné spojení teorie a praxe. Poskytuje jasná vysvětlení...",104,170,"['naučná', '', 'Johan Richter, české']"
n599450404,Zbraně bojovníků,0,0,2004,144,Naše vojsko,naučná,Díez Octavio,české,"Výzbroj vojáků je oblastí, která se nepětržitě vyvíjí. Neustále se objevují nové zbraně, v jejichž konstrukci se uplatňují nejnovější technologie a technika. Tato kniha čtenáře...",98,249,"['naučná', '', 'Naše vojsko, Díez Octavio, české']"
n45068365,Fotografování v kostce,0,0,2004,128,,naučná,Sue Hillyard,české,Teorie a postupy jsou doplněny barevnými a černobílými fotografiemi a schématy. Návody na řešení problémů pomohou předejít obvyklým chybám a ukázat začátečníkům přímou cestu k...,349,349,"['naučná', '', 'Sue Hillyard, české']"
n25987452,Tygři,0,0,2004,48,,naučná,Zdeněk Veselovský,české,"Publikace popisuje největší kočkovitou šelmu - tygra, jeho rozšíření a rozmanitost podle místa výskytu. Informuje o rozmnožování a výchově mláďat v přírodě, o jejich...",121,121,"['naučná', '', 'Zdeněk Veselovský, české']"
n366033,Zahradní jezírka -- plánování a zakládání,90,1,2004,96,Vašut,naučná,Kolektiv autorů,české,"Popis : Krok za krokem od A do Z…

Plánování jezírka, materiály pro stavbu jezírka, jeho správné zabudování, individuálně zhotovená fólie, vodní zahrada s dřevenými terasami,...",61,116,"['naučná', '', 'Vašut, Kolektiv autorů, české']"
n27352608,Antropologie a etika,95,1,2004,168,Triton,naučná,Jan Sokol,české,"Kniížek o etice vychází dnes hodně, ve světě i u nás. Většinou se však opírají jen o kantovský postulát rovnosti a jeho kategorický imperativ. Eseje a články, shromážděné v...",158,199,"['naučná', '', 'Triton, Jan Sokol, české']"
n22601091,Detoxikace těla a mysli,85,1,2004,128,Triton,naučná,David Frej,české,"Detoxikace znamená pročištění, zbavení těla škodlivých látek. Účelem detoxikace je odstranit odumřelé buňky a tkáně, které se v organismu hromadí. V knize najdete podrobný popis...",82,82,"['naučná', '', 'Triton, David Frej, české']"
n65056594,Hrajeme si spolu - Kazdová Vlastimila,0,0,2004,96,,naučná,Vlastimila Kazdová,české,"Soubor činností zaměřených na výchovu řeči dětí a rodičů, je rozpracován do čtyřech lekcí. Každá lekce má svou logickou strukturu – sluchová cvičení, gymnastiku mluvidel,...",207,207,"['naučná', '', 'Vlastimila Kazdová, české']"
n26618933,Rodinné konstelace - Wilfried Nelles,97,4,2004,166,Alternativa,naučná,Wilfried Nelles,české,Rodinné konstelace kniha od autora Nelles Wilfried. Metoda rodinných konstelací přináší více psychické pohody a energie do života. Vznikla v Německu a je již dnes mezinárodně...,164,249,"['naučná', '', 'Alternativa, Wilfried Nelles, české']"
n546663,"Polévky a kašičky pro nejmenší -- 2. rozšířené vydání - Judita Hofhanzlová, Antonín Bína, Pavla Olšanová",81,8,2004,92,,kuchařky,Judita Hofhanzlová,české,"Milé maminky!

Když se mi před pár lety narodily mé holčičky a já jsem začala připravovat kojenecká jídla, zdála se mi doporučovaná strava příliš jednotvárná. A protože jsem...",131,199,"['kuchařky', '', 'Judita Hofhanzlová, české']"
n51156627,Sportovní výživa,0,0,2004,126,Kopp,kuchařky,Peter Konopka,české,"Sportovní výživa kniha od autora Konopka Peter. Publikace vám přiblíží:

Kategorie sportu

Význam výživy

Základní stavební kameny výživy

Bilance výživy

Volné radikály a...",110,249,"['kuchařky', '', 'Kopp, Peter Konopka, české']"
n4466662,Kosmická kniha -- O vzniku života - Jicchak Bentov a Mirtala,0,0,2004,140,Pragma,naučná,Jischak Bentov,české,"Jicchak Bentov a Mirtala/ Pragma, vázaná, 137 stran.
Autor nesmírně úspěšné knihy Tajemství a síla kyvadla Jicchak Bentov zkoumá přímé zkušenosti rozšířeného stavu vědomí a...",69,168,"['naučná', '', 'Pragma, Jischak Bentov, české']"
n62230216,Keltská hudba - Jiří Moravčík,0,0,2004,160,Torst,naučná,Jiří Moravčík,české,"Druhý svazek edice Světem lidové hudby a world music. Keltská hudba přečkala většinu dějinných zvratů v mnoha zemích Evropy - v Irsku, Skotsku, Walesu, Bretani, Galicii,...",132,170,"['naučná', '', 'Torst, Jiří Moravčík, české']"
n535589,"Základy psychologie, sociologie - Základy společenských věd I. - Gillernová Ilona, Buriánek Jiří,",91,4,2004,160,,naučná,Jiří Buriáne,české,"Učebnice podává základní přehled poznatků obecné psychologie, psychologie osobnosti a psychologie sociální. Seznamuje s předmětem a funkcí psychologie, s vlastnostmi a...",108,155,"['naučná', '', 'Fortuna Print, Ilona Gillernová, Jiří Buriáne, české']"
n46149523,"Rodinné konstelace - objevná síla - Bert Hellinger, Gabriele ten Hövel",79,2,2004,144,Triton,naučná,Hellinger Bert,české,"V0199030
Systemická psychoterapie slouží k odkrývání skrytých dynamik, které spojují jednotlivce s jeho vlastní rodinou, a pomocí kterých nabízí příležitost k lepšímu poznání...",198,232,"['naučná', '', 'Triton, Hellinger Bert, české']"
n557315,Medicína Hildegardy von Bingen -- Receptář pro každý den - Wighard Strehlow,93,1,2004,130,Fontána,naučná,Strehlow Wighard,české,"Receptář pro každý denHildegarda z Bingenu, od jejíhož narození v roce 1998 uplynulo plných 900 let, revolučně změnila způsob myšlení a obraz světa své doby. Ve svých...",187,288,"['naučná', '', 'Fontána, Strehlow Wighard, české']"
n599450516,350 tipů pro nejlepší sex,0,0,2004,125,Ottovo nakladatelstvo,naučná,Lisa Sussmanová,české,"Stovky osvědčených sexuálních tipů. Bláznivé nápady na radovánky v peřinách. Polohy, při kterých je uspokojení zaručené. Upřímná, praktická příručka pro každou ženu, která cítí...",78,224,"['naučná', '', 'Ottovo nakladatelstvo, Lisa Sussmanová, české']"
n85880873,Empatie Vcítění v každodenním životě,100,3,2004,132,Grada,naučná,Jiřina Prekopová,české,"Známá psycholožka českého původu působící dlouhá léta na dětské klinice ve Stuttgartu ukazuje pomocí četných příkladů typických i pro české prostředí, jak v mnoha oblastech...",84,152,"['naučná', '', 'Grada, Jiřina Prekopová, české']"
n27227645,Bioenergetika cvičení proti stresu Škola do kapsy,93,1,2004,127,Alternativa,naučná,Ronald P. Schweppe,české,"Bioenergetika je moderní západní metoda povzbuzující celistvý rozvoj osobnosti, tedy těla, duše i ducha. Cvičení jsou vhodná k rozpouštění napětí, odbourávání stresu a k...",72,110,"['naučná', '', 'Alternativa, Ronald P. Schweppe, české']"
n455348637,"Nemoci slinivky břišní - Dieta a rady lékaře - Marečková Olga, Mengerová Olga",90,3,2004,128,Marečková Olga,kuchařky,Mengerová Olga,české,Mezi nejčastější onemocnění slinivky břišní patří akutní a chronická pankreatitida. Průběh nejen těchto nemocí slinivky lze dobře ovlivnit správnou dietou. Proto je hlavním...,120,189,"['kuchařky', '', 'Marečková Olga, Mengerová Olga, české']"
n539365,"Krevní skupina 0 -- Česká kuchyně pro Váš typ - Pavla Momčilová, Olga Mengerová",91,9,2004,88,Pavla Momčilová,kuchařky,Olga Mengerov,české,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výživy. Podle našich receptů se vám bude vaření...",85,129,"['kuchařky', '', 'Pavla Momčilová, Olga Mengerov, české']"
n455348624,Kuchařka WOK - můj nový pomocník - Zlatá Renata,20,1,2004,110,,kuchařky,Zlatá Renata,české,"Na rozdíl od klasické pánve má wok mnohem širší možnosti použití. Můžeme v něm nějen smažit, ale i vařit, dusit a napařovat. Osvědčená autorka nabízí různorodé recepty na...",60,79,"['kuchařky', '', 'Zlatá Renata, české']"
n557043,"Pravý Hannibal Lecter, Skutečný příběh Mlčení jehňátek, sérioví vrazi dneška",0,0,2004,144,Fontána,naučná,Buval Jaques,české,"Březen 2000: Mnozí lidé ve Velké Británii zatajili dech, když si ráno přečetli palcové titulky novin. Nové zprávy o Robertu Johnu Maudsleym, sériovém vrahovi, který sedí již...",124,188,"['naučná', '', 'Fontána, Buval Jaques, české']"
n610831300,"Beneš, Pavel - Základy chemie 1",0,0,2004,40,Fortuna Print,naučná,Beneš Pavel,české,"Pracovní sešit k prvnímu dílu učebnice chemie z dvoudílné řady, která vyčerpávajícím způsobem zpracovává učivo základní školy. Je přehledná, vybavená bohatým obrazovým...",61,75,"['naučná', '', 'Fortuna Print, Beneš Pavel, české']"
n459928372,Tao sexu,100,2,2004,104,Eminent,naučná,Benjamin Kuras,české,"Jak udržovat ženu v blahu a zpomalit stárnutí. Kurasova třináctá kniha Tao sexu opět svědčí o široké paletě autorových zájmů a námětů. S obvyklým humorem, spikleneckým...",168,229,"['naučná', '', 'Eminent, Benjamin Kuras, české']"
n116438424,"Škorpion. 7,65mm samopal vz.61 Škorpion a jeho varianty - Jiří Fencl",90,8,2004,120,Naše vojsko,naučná,Jiří Fencl,české,"V knize naleznete rekonstrukci vývoje a podrobný popis samopalu vz.
61 včetně textu z dobového předpisu; patenty pokrývající konstrukci
Škorpionů; další vývojové varianty...",191,299,"['naučná', '', 'Naše vojsko, Jiří Fencl, české']"
n2160586,Uzdravující síla vody - Derivační koupel,93,9,2004,167,Eugenika,naučná,France Gullian,české,"Pojednání o velmi zajímavé, nesmírně jednoduché, absolutně přírodní a bezpečné, vysoce účinné a nanejvýš nezvyklé léčebné metodě. Netušíte, jaké? Jedná se o speciální mytí...",150,217,"['naučná', '', 'Eugenika, France Gullian, české']"
n558456,Edgar Cayce Tajemství lidské duše (Mark A. Thurston),100,1,2004,118,,naučná,Mark Thurston,české,"Autor pre svou knížku hledal příklady, vnichž moudrost a vhled demonstrovaný E. Caycem má iniverzální přítažlivot. Ty, jenž autor vybral lze rozdělit do čtyř skupin. Jaky typ...",91,120,"['naučná', '', 'Mark Thurston, české']"
n50809365,Dieta při ulcerózní kolitidě a Crohnově nemoci,93,6,2004,88,Triton,kuchařky,Jiřina Šatrová,české,"Ulcerózní kolitida a Crohnova nemoc jsou nemoci, jejichž příčina není zatím bezpečně známa. Za významný rizikový faktor však můžeme považovat stravu. Proto mohou nemocní...",99,99,"['kuchařky', '', 'Triton, Jiřina Šatrová, české']"
n106710862,Vydry,0,0,2004,48,,naučná,Zdeněk Veselovský,české,"Jedni z nejzajímavějších savců naší planety jsou vydry, které se výborně přizpůsobily životu ve vodě. Jejich životním krédem je hra, pomáhá jim poznávat životní prostředí a...",106,153,"['naučná', '', 'Zdeněk Veselovský, české']"
n51152914,Léčení barvami Chromoterapie,0,0,2004,150,,naučná,Johan Richter,české,"V této knize se dozvíme, jak využít barvy k posílení organismu a zklidnění či vyléčení mysli, těla i ducha. Nabízí jedinečné spojení teorie a praxe. Poskytuje jasná vysvětlení...",104,170,"['naučná', '', 'Johan Richter, české']"
n599450404,Zbraně bojovníků,0,0,2004,144,Naše vojsko,naučná,Díez Octavio,české,"Výzbroj vojáků je oblastí, která se nepětržitě vyvíjí. Neustále se objevují nové zbraně, v jejichž konstrukci se uplatňují nejnovější technologie a technika. Tato kniha čtenáře...",98,249,"['naučná', '', 'Naše vojsko, Díez Octavio, české']"
n45068365,Fotografování v kostce,0,0,2004,128,,naučná,Sue Hillyard,české,Teorie a postupy jsou doplněny barevnými a černobílými fotografiemi a schématy. Návody na řešení problémů pomohou předejít obvyklým chybám a ukázat začátečníkům přímou cestu k...,349,349,"['naučná', '', 'Sue Hillyard, české']"
n25987452,Tygři,0,0,2004,48,,naučná,Zdeněk Veselovský,české,"Publikace popisuje největší kočkovitou šelmu - tygra, jeho rozšíření a rozmanitost podle místa výskytu. Informuje o rozmnožování a výchově mláďat v přírodě, o jejich...",121,121,"['naučná', '', 'Zdeněk Veselovský, české']"
n366033,Zahradní jezírka -- plánování a zakládání,90,1,2004,96,Vašut,naučná,Kolektiv autorů,české,"Popis : Krok za krokem od A do Z…

Plánování jezírka, materiály pro stavbu jezírka, jeho správné zabudování, individuálně zhotovená fólie, vodní zahrada s dřevenými terasami,...",61,116,"['naučná', '', 'Vašut, Kolektiv autorů, české']"
n27352608,Antropologie a etika,95,1,2004,168,Triton,naučná,Jan Sokol,české,"Kniížek o etice vychází dnes hodně, ve světě i u nás. Většinou se však opírají jen o kantovský postulát rovnosti a jeho kategorický imperativ. Eseje a články, shromážděné v...",158,199,"['naučná', '', 'Triton, Jan Sokol, české']"
n22601091,Detoxikace těla a mysli,85,1,2004,128,Triton,naučná,David Frej,české,"Detoxikace znamená pročištění, zbavení těla škodlivých látek. Účelem detoxikace je odstranit odumřelé buňky a tkáně, které se v organismu hromadí. V knize najdete podrobný popis...",82,82,"['naučná', '', 'Triton, David Frej, české']"
n65056594,Hrajeme si spolu - Kazdová Vlastimila,0,0,2004,96,,naučná,Vlastimila Kazdová,české,"Soubor činností zaměřených na výchovu řeči dětí a rodičů, je rozpracován do čtyřech lekcí. Každá lekce má svou logickou strukturu – sluchová cvičení, gymnastiku mluvidel,...",207,207,"['naučná', '', 'Vlastimila Kazdová, české']"
n26618933,Rodinné konstelace - Wilfried Nelles,97,4,2004,166,Alternativa,naučná,Wilfried Nelles,české,Rodinné konstelace kniha od autora Nelles Wilfried. Metoda rodinných konstelací přináší více psychické pohody a energie do života. Vznikla v Německu a je již dnes mezinárodně...,164,249,"['naučná', '', 'Alternativa, Wilfried Nelles, české']"
