db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n707610084,Skořápky na vodě - Jarmila Pospíšilová,0,0,2017,224,Moba,beletrie,Jarmila Pospíšilová</p>,,"Tomáši Valentovi se po letech úspěchů rozpadne svět. Uchýlí se do staršího domku na malém městě, který zdědil po příbuzných, a zkouší začít znovu. Jeho syn Marek tragicky zemře...",170,249,"['Moba, beletrie', '', 'české, Jarmila Pospíšilová']"
n570003178,Autoportrét - Michail Čigorin,0,0,2017,192,české,beletrie,Michail Čigorin</p>,,"Biografie a 102 Čigorinových partií, z nichž 99 je s Čigorinovými vlastními komentáři. Obsahuje také výběr z Čigorinových článků. Knihu sestavil Antoní Čížek.",223,314,"['Galerie Dolmen, beletrie', '', 'české, Michail Čigorin']"
n567726748,Zase zoufalé ženy dělají zoufalé věci - Pawlowská Halina,93,19,2017,208,Motto,beletrie,Halina Pawlowská</p>,,"Zajímavá, věčně zasněná a trochu náročná hrdinka Olga hledá muže svého života. Odpoutá se od své rodné hroudy, aby se dostala do šance. Jako prodavačka dámského prádla, ač se...",187,269,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n496439912,Nakladatelství Olympia a. s. Solární baroni - Organizovaný zločin,70,7,2017,176,Olympia,beletrie,Alena Vitásková</p>,,"ZAPOMEŇTE NA ČERNÉ BARONY! TEĎ JE TU SVĚTLO!

Alena Vitásková ve své knize Solární baroni – Organizovaný zločin přichází s humorným příběhem s reálným základem ve světě byznysu...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n550640852,"100 fotografií, které změnily svět (Margherita Giacosa)",80,1,2017,224,Omega,beletrie,Guarnieri Federica,,"Fotografie se staly nedílnou součástí toho, jak nahlížíme na současné celospolečenské události. Ttao kniha je oslavou fotografie, obsahuje snímky, které zachycují významné...",477,699,"['Omega, beletrie', '', 'české, Guarnieri Federica, Mottadelli']"
n469315286,Můj dědeček by mě popravil - Nikola Sellmairová,93,2,2017,208,Metafora,beletrie,Nikola Sellmair</p>,,"Příběh ženy, která odhalila rodinné tajemství… je vnučkou Amona Götha, nacistického „řezníka“ ze Schindlerova seznamu.
„Jsem vnučka Amona Götha, muže, který postřílel stovky...",210,299,"['Metafora, beletrie', '', 'české, Nikola Sellmair']"
n707609968,Pozlacená klec - Hana Marie Körnerová,100,2,2017,224,Moba,beletrie,Hana Marie Körnerová</p>,,"Paříž 1868. Terezina rodina neodmyslitelně patřila k výkvětu druhého císařství. Ale všechno se změnilo v okamžiku, kdy otec – notorický hráč – prosázel většinu majetku. Po jeho...",78,259,"['Moba, beletrie', '', 'české, Hana Marie Körnerová']"
n589266171,Jan Vermeer,0,0,2017,210,Könemann,beletrie,Kristina Menzel</p>,,"Život i dílo vlámského malíře Jana Vermeera jsou tajemná. O jeho začátcích toho víme málo a také nečetná dochovaná díla skrývají mnohé nejasnosti.
Dochovalo se nám pouhých 37...",210,284,"['Könemann, Slovart, Slovart CZ,, beletrie', '', 'české, Kristina Menzel']"
n461015272,Zdravá kočka,90,1,2017,192,české,beletrie,Mooreová Arden</p>,,"Tipy a triky, jak zajistit vaší kočce delší, zdravější a šťastnější život
Berte tuto knihu jako na míru ušitou příručku o všem, co se týká koček. Najdete zde nejrůznější...",191,299,"['Mladá fronta, beletrie', '', 'české, Mooreová Arden']"
n589076736,Kočky jsou vrženy - Jakub Horák,90,1,2017,176,české,beletrie,Jakub Horák</p>,,"Ilustrace jsou přes dvě stránky, mají tedy rozměr menší A3. Najdete na nich mluvčího Ovčáčka, prezidenta Zemana, Faltýnka, Babiše, Sobotku, čínskou velvyslankyni a další...",220,333,"['jakubhorak.com, beletrie', '', 'české, Jakub Horák']"
n387163610,Až bude smrt mou paní - V tajných službách otce vlasti,85,2,2017,224,Moba,beletrie,BAUER Jan</p>,,"V lednu 1378 se císař Karel IV. setkává se svým synovcem, francouzským králem Karlem V., při tajném jednání v malém hradu uprostřed lesů. Toho se rozhodnou využít spiklenci,...",170,249,"['Moba, beletrie', '', 'české, BAUER Jan']"
n574560461,Hra - Jana Javorská,0,0,2017,225,české,beletrie,Jana Javorská</p>,,"Erotický román plný nezřízeného sexu a zároveň i napětí. Čtyři unuděné bohaté podnikatelské manželky hledají rozptýlení formou sexu. Jejich manželé se jim dostatečně nevěnují,...",175,237,"['Martin Koláček - E-knihy jedou, beletrie', '', 'české, Jana Javorská']"
n450382463,Josefovská krev - Jaroslav Kuťák,0,0,2017,216,Moba,beletrie,Jaroslav Kuťák</p>,,"Mladík s neobvyklým jménem Vinnetou žil až doteď obyčejným, bezstarostným životem, tak jako všichni obyvatelé romského ghetta v Josefově. Zničehonic se však ocitá v drtivém...",170,249,"['Moba, beletrie', '', 'české, Jaroslav Kuťák']"
