db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n52454586,Vývoj a výchova děťátka do dvou let - Psychomotorický vývoj,98,3,2012,168,Grada,naučná,české</p>,,"Vývoj a výchova děťátka do dvou let je nový titul, který vydala Daniela Sobotková a Jaroslava Dittrichová.

 Tak rychlé tempo, jakým se vyvíjí dítě od narození do věku dvou...",237,279,"['Grada, naučná', '', 'české']"
n38908183,Výcvik psa k dokonalé poslušnosti,81,17,2012,144,Grada,naučná,české</p>,,Původně anglické slovo obedience znamená poslušnost či ovladatelnost. A naučit psa naprosté poslušnosti bývá pro jeho majitele často problém. Tato krásně zpracovaná kniha k...,205,259,"['Grada, naučná', '', 'české']"
n60522543,Psychologie 2. díl - Ilona Kopecká,91,4,2012,164,Grada,naučná,české</p>,,"Učebnice pro obor sociální činnost. Učebnice je přímo určená pro studenty oboru sociální činnost, jako jediná na trhu. Ve druhém díle je žákům předkládána problematika...",158,199,"['Grada, naučná', '', 'české']"
n52274649,Sportovní příprava dětí 2 - Tomáš Perič,0,0,2012,112,Grada,naučná,české</p>,,"Samostatný zásobník velkého množství praktických cvičení pro sportovní přípravu dětí doplňuje nové, aktualizované vydání teoretické publikace Sportovní příprava dětí. Kniha je...",126,159,"['Grada, naučná', '', 'české']"
n62993890,První pomoc,79,3,2012,104,Grada,naučná,české</p>,,"Nové vydání úspěšných učebnic první pomoci pro zdravotnické obory, přepracované hlavně na základě principů kardiopulmonální resuscitace podle Guidelines 2010 a doplněné o...",156,203,"['Grada, naučná', '', 'české']"
n53661042,Zaloga Steven J.: T–34–85 vs M26 Pershing,0,0,2012,80,Grada,naučná,české</p>,,"Další svazek edice Duel, který je opět nabitý spoustou technických a faktických informací. Korejská válka (1950-53) poskytla velice zajímavou příležitost srovnat americké a...",127,289,"['Grada, naučná', '', 'české']"
n49120881,Ptáci na zahradě - Schmid Ulrich,92,3,2012,96,Grada,naučná,české</p>,,"Užitečné rady pro milovníky zvířat. Krásnými fotografiemi vybavená knížka potěší všechny ty, kdo nemají zahradu jen k pěstování zeleniny a okrasných rostlin, ale chtějí být...",173,219,"['Grada, naučná', '', 'české']"
n46156812,Jak hledat a najít zaměstnání - Zbyněk Siegel,90,1,2012,112,Grada,naučná,české</p>,,Jak úspěšně hledat práci? Jak si sestavit atraktivní životopis a uspět u přijímacího pohovoru? Jak překonat pesimismus a neztratit motivaci? Již třetí vydání knížky nabízí...,69,163,"['Grada, naučná', '', 'české']"
n60207114,Jak to se mnou mluvíš?! - Joachim Engl,100,1,2012,144,Grada,naučná,české</p>,,"Neocenitelné rady pro lepší komunikaci s vaším partnerem. Tajemstvím šťastných párů je úspěšný dialog. Čtivá knížka přináší všem ženám a mužům neocenitelné rady, jak se svým...",59,198,"['Grada, naučná', '', 'české']"
n53882210,"Plantáže dřevin pro biomasu, vánoční stromky a zalesňování zemědělských půd",78,5,2012,104,Grada,naučná,české</p>,,"Publikace  Plantáže dřevin, kterou napsal Miroslav Kravka, je zaměřena na tři příbuzné činnosti v krajině: provoz plantáží rychle rostoucích dřevin, plantáže vánočních stromků,...",76,156,"['Grada, naučná', '', 'české']"
n45784865,Pěstujeme révu vinnou - 2. vydání - Vilém Kraus,73,6,2012,128,Grada,naučná,české</p>,,"Nestor českého vinařství, profesor Vilém Kraus, připravil aktualizované vydání své velmi úspěšné knihy, v níž vás seznamuje s nejnovějšími odrůdami révy vinné, moderními...",126,159,"['Grada, naučná', '', 'české']"
n70875108,Tréninkový deník mladého sportovce - Aleš Tvrzník,100,4,2012,72,Grada,naučná,české</p>,,"Tréninkový deník je průvodcem sportovní přípravy každého úspěšného sportovce. Pravidelné vedení tréninkových záznamů, výsledků závodů a soutěží není samoúčelné a pro mladé...",70,89,"['Grada, naučná', '', 'české']"
n40678322,"ASERTIVNĚ DO ŽIVOTA Novák, Capponi",72,2,2012,168,Grada,naučná,české</p>,,"Jak říkat ""nee"" bez pocitu viny? Jak požádat o laskavost? Kde je hranice přijatelného kompromisu ve sporu? Jak se nenechat manipulovat? Jak správně kritizovat a jak kritiku...",158,206,"['Grada, naučná', '', 'české']"
n52274647,Kvalita života seniorů - Dagmar Dvořáčková,80,1,2012,112,Grada,naučná,české</p>,,"Publikace předkládá aktuální pohled na problematiku kvality života seniorů v domovech pro seniory v České republice, který zdůrazňuje bio-psycho-sociální a spirituální...",70,189,"['Grada, naučná', '', 'české']"
n68962078,Masáže na vaši bolest - Kamil Ramík,84,7,2012,88,Grada,naučná,české</p>,,"Již po staletí je znám princip spoušťových bodů a způsoby jejich ošetření. Bohužel je jen málo využíván v lékařských oborech zabývajících se pohybovým systémem, a proto tak...",126,174,"['Grada, naučná', '', 'české']"
n55175107,Vývoj dítěte do jednoho roku - Martin Gregora,67,2,2012,152,Grada,naučná,české</p>,,Celobarevná publikace úspěšného pediatra seznamuje rodiče měsíc po měsíci s psychomotorickým vývojem dítěte od narození do prvních narozenin. Autor doporučuje vhodnou stravu...,102,288,"['Grada, naučná', '', 'české']"
n58256289,Sex jako obohacení života - Stanislav Kratochvíl,80,1,2012,122,Grada,naučná,české</p>,,"Sexuální trénink v sedmi lekcích, 2., rozšířené vydání. Sexuální život představuje jednu z významných životních hodnot. V mnoha partnerských vztazích zůstává jeho kvalita...",171,179,"['Grada, naučná', '', 'české']"
n49120869,Batika Helena Hošková,0,0,2012,64,Grada,naučná,české</p>,,Kniha nabízí zcela ojedinělý a neotřelý pohled do tajů voskové batiky a představí zájemcům nádhernou techniku zdobení voskem. Součástí knihy je stručné seznámení s historií a...,74,185,"['Grada, naučná', '', 'české']"
n70875106,Pasivní domy z přírodních materiálů - Mojmír Hudec,0,0,2012,160,Grada,naučná,české</p>,,"Chcete stavět pasivní dům? A proč ne z přírodních materiálů? Zdravotní nezávadnost, schopnost vytvářet zdravé vnitřní prostředí, nízká energetická náročnost při výrobě a mnoho...",181,229,"['Grada, naučná', '', 'české']"
n45784870,Quilling - Papírový filigrán nejen pro svátek - Jana Maiksnar Vašíčková,88,2,2012,64,Grada,naučná,české</p>,,"Quilling, nebo také papírový filigrán, je umění využívající proužků papíru, které jsou stáčeny, formovány a lepeny do požadovaného tvaru. Ve výsledku díky správné kompozici...",157,185,"['Grada, naučná', '', 'české']"
n77901480,Pomůcky pro osoby se zdravotním postižením,0,0,2012,106,Grada,naučná,české</p>,,"Publikace se věnuje problematice kompenzačních pomůcek určených osobám se zdravotním postižením, získání pomůcek a jejich úhradě. V této velmi rozsáhlé a komplikované oblasti...",70,199,"['Grada, naučná', '', 'české']"
n54834131,"Jak kreslit auta, lodě, letadla - Mark Bergin",95,1,2012,100,Grada,naučná,české</p>,,"Nebaví vás kreslit kytičky, krajiny a portréty? Jedinečný kurz kreslení obrázků oblíbených historických i současných aut, letadel i lodí vás přenese do světa spáleného benzinu,...",84,229,"['Grada, naučná', '', 'české']"
n49956854,Psychologie a komunikace pro záchranáře - Alena Andršová,100,1,2012,128,Grada,naučná,české</p>,,"Kniha se zabývá základní psychologickou problematikou pacienta a záchranáře v přednemocniční péči. Jejím cílem je zprostředkovat poznatky z psychologie lékařské, zdravotnické,...",179,179,"['Grada, naučná', '', 'české']"
n41936834,"Cvičíme, posilujeme a hrajeme si s dětmi",65,2,2012,104,Grada,naučná,české</p>,,"Kniha zkušených lektorek pohybové výchovy je obohacující především pro rodiče dětí od kojeneckého do batolecího věku. Nabízí detailní a bohatě ilustrované návody k posilovacím,...",59,159,"['Grada, naučná', '', 'české']"
n38796613,Stavba sklepa,89,2,2012,112,Grada,naučná,české</p>,,"Chystáte se postavit na svém pozemku sklep pro rekreační nebo hospodářské účely? Nejste si jisti tím, co všechno taková stavba obnáší? Pak bude pro vás tato publikace užitečným...",142,179,"['Grada, naučná', '', 'české']"
n48836844,Víme si rady s duchovními potřebami nemocných?,90,3,2012,112,Grada,naučná,české</p>,,"Iniciátorka a propagátorka hospicového hnutí v České republice - MUDr. Marie Svatošová - je bestselleristkou Karmelitánského nakladatelství. Na otázku, proč svou novou knihu...",143,179,"['Grada, naučná', '', 'české']"
n45594593,"Optimismus, pesimismus a prevence deprese",95,1,2012,144,Grada,naučná,české</p>,,"Můžeme se domnívat, že život je procházka růžovou zahradou. Realita však ukazuje, že tomu je jinak. V životě se dostáváme do různých
situací. Někdy jsme překvapeni událostmi, o...",169,199,"['Grada, naučná', '', 'české']"
n72281353,Psychologie přesvědčování - Stanislav Gálik,90,1,2012,108,Grada,naučná,české</p>,,"Psychologie přesvědčování kniha od autora Gálik Stanislav. Kniha přináší nejnovější poznatky z oblasti psychologie přesvědčování, ovlivňování a manipulace. Profesionálům i...",179,199,"['Grada, naučná', '', 'české']"
n72281357,Plstění ovčí vlny - Jana Šilarová,90,5,2012,64,Grada,naučná,české</p>,,"Kniha známe autorky Jany Šilarové je plná návodů, inspirace i poučení. Naučíte se základy mokrého i suchého plstění. Dozvíte se i o praní a barvení vlny.

Plstění ovčí vlny...",150,179,"['Grada, naučná', '', 'české']"
n67582566,Jak zvládat emoce pomocí obrazů živlů - Jelínek Vladimír,90,8,2012,160,Grada,naučná,české</p>,,"Má vlastně ještě cenu psát nějakou knihu o lidských pocitech? Vždyť o emocích už bylo napsáno snad téměř všechno... 
Pracovat se svými emocemi je jistý druh umění. Díky knížce...",197,249,"['Grada, naučná', '', 'české']"
n52454586,Vývoj a výchova děťátka do dvou let - Psychomotorický vývoj,98,3,2012,168,Grada,naučná,české</p>,,"Vývoj a výchova děťátka do dvou let je nový titul, který vydala Daniela Sobotková a Jaroslava Dittrichová.

 Tak rychlé tempo, jakým se vyvíjí dítě od narození do věku dvou...",237,279,"['Grada, naučná', '', 'české']"
