db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n125187220,"Můj milý deníčku Jsem prostě geniální, no a co?!",0,0,2013,144,Fragment,dětské,Jim Benton</p>,,"Jsem Jamie a pořád si píšu svůj deník. Takže mi školní úkol „psát si tři týdny deník"" opravdu nevadí... ehm, tedy nevadil do chvíle, kdy učitel oznámil, že si pak zápisky budou...",82,107,"['Fragment, dětské', '', 'české, Jim Benton']"
n658096689,Klub Tygrů - Útok z vesmíru - Thomas Conrad Brezina,0,0,2013,112,Fragment,dětské,Thomas C. Brezina</p>,,Členové Klubu Tygrů se stanou svědky neuvěřitelné události - v tajemném lese poblíž města přistane vesmírná loď. Z ní jsou na Zem vysíláni pomocí světelných paprsků...,122,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n118007790,Hurvínek mezi osly,94,2,2013,48,Fragment,dětské,Miloš Kirschner</p>,,"Hurvínek mezi osly kniha od autora Kirschner Miloš, Miloš Kirschner. Škola? Tak to je pro Hurvínka jen velká ztráta času! Copak to k něčemu je? Taťulda se beztak jen pravidelně...",153,199,"['Fragment, dětské', '', 'české, Miloš Kirschner']"
n128642306,Poznáváme zvířátka na statku,100,2,2013,12,Fragment,dětské,Kateřina Prokešová</p>,,"Interaktivní leporelo s pohyblivými obrázky a otáčecím kolečkem. 

Malé telátko hledá maminku. Pomůžete mu ji najít? Cestou společně potkáte zvířátka a nové kamarády, kteří...",71,199,"['Fragment, dětské', '', 'české, Kateřina Prokešová']"
n107979671,"Co mám umět, než půjdu do školy",82,3,2013,136,Fragment,dětské,české</p>,,"Co mám umět než půjdu do školy. O tom, že ve školce je to bezva... Fragment

Máte doma budoucího předškoláka? Začněte jej aktivně připravovat na vstup do školy a pomozte mu...",129,269,"['Fragment, dětské', '', 'české']"
n128642307,Poznáváme zvířátka na zahrádce,100,1,2013,12,Fragment,dětské,Kateřina Prokešová</p>,,"Interaktivní leporelo s pohyblivými obrázky a otáčecím kolečkem. 

Štěňátko hledá maminku.
Pomůžete mu ji najít? Cestou společně potkáte zvířátka a nové kamarády, kteří žijí...",71,199,"['Fragment, dětské', '', 'české, Kateřina Prokešová']"
n134392966,Velká kniha pohádek,94,2,2013,80,Fragment,dětské,Helena Zmatlík</p>,,"Fragment Velká kniha pohádek

Pohádky nejen z českých končin, ale z celého světa, přináší dětem od 5 let tato krásná kniha plná ilustrací od oblíbené výtvarnice paní...",165,279,"['Fragment, dětské', '', 'české, Marie Kubátová, Helena Zmatlík']"
n124957476,Prázdniny s dráčkem,100,1,2013,56,Fragment,dětské,Vaněček Michal</p>,,"Mohly to být prázdniny jako každé jiné. U babičky a dědečka na vesnici čekají na Vojtíka pokaždé nejen jeho kamarádi - koza, králíci, pes, ale i spousta dobrodružství....",71,229,"['Fragment, dětské', '', 'české, Vaněček Michal']"
n90661269,Matýsek a Majdalenka prima čtení pro nejmenší,100,3,2013,48,Fragment,dětské,Rybářová Inka</p>,,"Malé skřítky z Písmenkova, Matýska a Majdalenku, znáš dobře z časopisu Báječná školka a televizního pořadu Hračkování. 
Přidej se k nim a zažij další skvělá dobrodružství. V...",69,179,"['Fragment, dětské', '', 'české, Rybářová Inka']"
n115575604,Krásné české písničky,0,0,2013,10,Fragment,dětské,Josef Lada</p>,,"Zazpívejte si společně s námi nejznámější lidové písničky.
Lidové říkanky a písničky, které si získaly oblibu již u několika generací. Společně s námi si můžete připomenout...",114,149,"['Fragment, dětské', '', 'české, Josef Lada']"
n98090799,Statek plný zvířátek,0,0,2013,10,Fragment,dětské,Markéta Vydrová</p>,,"Velké leporelo pro nejmenší se zábavnými úkoly, zaměřenými především na rozvoj logického myšlení a představivosti, naučí vaše děti poznávat domácí zvířátka a pomůže rozšířit...",57,134,"['Fragment, dětské', '', 'české, Markéta Vydrová']"
