db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n62832536,Potomkyňa - Vojtech Czobor,0,0,2013,296,slovenské,beletrie,Vojtech Czobor</p>,,"Ľudia za čias Kristovho života aj kresťania v prvých storočiach po jeho smrti verili, že Ježiš s Máriou z Magdaly splodili deti. Tajomní katari po stáročia strážili najväčšie z...",391,392,"['beletrie', '', 'slovenské, Slovart, Vojtech Czobor']"
n83629565,Rumunsko,70,1,2013,272,slovenské,beletrie,Lucian Boia</p>,,"Rumunsko. Profesor Lucian Boia, narodený v Bukurešti 1. februára 1944, pôsobí na Fakulte histórie Bukureštianskej univerzity. Jeho bohaté a pestré dielo obsahuje tituly, ktoré...",224,261,"['beletrie', '', 'slovenské, Kalligram, Lucian Boia']"
n85217626,"HHhH Binet, L",0,0,2013,260,anglické,beletrie,Laurent Binet</p>,,"Two men have been enlisted to kill the head of the Gestapo. This is Operation Anthropoid, Prague, 1942: two Czechoslovakian parachutists sent on a daring mission by London to...",205,301,"['beletrie', '', 'anglické, Random House, Laurent Binet']"
n83653414,Sladké sny - Martina Monošová,0,0,2013,312,slovenské,beletrie,Martina Monošová</p>,,"Fanúšikmi obletovaná Miriam Sternová jedného dňa zistí, že jej súkromný život je iba chabým odrazom jej speváckych úspechov. Vzťah s manželom ochladol, s nevlastnou dcérou sú...",156,268,"['beletrie', '', 'slovenské, Martina Monošová']"
n136492674,My Sister Lives on the Mantelpiece - A. Pitcher,0,0,2013,256,anglické,beletrie,Annabel Pitcher</p>,,"Narrated by ten-year-old Jamie, this is a stunning debut novel about the tragedy that tears apart his family after a terrorist attack, and how they rebuild their lives.
Winner...",206,313,"['beletrie', '', 'anglické, Indigo, Annabel Pitcher']"
n85068156,Židovský chlapec - Štefánia Opremčáková,0,0,2013,256,slovenské,beletrie,Števa Opremčáková</p>,,"Ešte neboli vyvolané fotky z osláv jeho šestnástych narodenín a on bol už na druhej strane sveta. Sám, vydaný na milosť zazobanému bisexuálovi, ale aj svojim chlapčenským...",208,358,"['beletrie', '', 'slovenské, Števa Opremčáková']"
n149566592,Lidové podmalby na skle. Ze sbírek Národního muzea - Luboš Kafka - LIKA KLUB,100,3,2013,240,německé,beletrie,Luboš Kafka</p>,,Zcela ojedinělý počin v oblasti katalogizace depozitáře připravilo Etnografické oddělení Národního muzea v podobě nádherné velkoformátové celobarevné publikace předního českého...,381,990,"['beletrie', '', 'německé, Luboš Kafka']"
n545172340,Persuasion Collins Classics,0,0,2013,260,anglické,beletrie,Austenová Jane</p>,,"HarperCollins is proud to present its range of best-loved, essential classics. 'She had been forced into prudence in her youth, she learned romance as she grew older: the...",69,95,"['beletrie', '', 'anglické, HarperCollins, Austenová Jane']"
n214416214,Losing It - Cora Carmack - Paperback,0,0,2013,288,anglické,beletrie,Cora Carmack</p>,,"Love. Romance. Sex. There's a first time for everything...As far as Bliss Edwards can tell, she's the last virgin standing, certainly amongst her friends. And she's determined...",248,249,"['beletrie', '', 'anglické, Cora Carmack']"
n68279595,Fault in Our Stars,98,3,2013,319,anglické,beletrie,John Green</p>,,"""I fell in love the way you fall asleep: slowly, then all at once.""
Despite the tumor-shrinking medical miracle that has bought her a
few years, Hazel has never been anything...",175,261,"['beletrie', '', 'anglické, Penguin Books, John Green']"
n225325622,De Niro's Game Rawi Hage Paperback,0,0,2013,288,anglické,beletrie,Penguin Books,,"De Niro\'s Game is the stunning winner of the IMPAC Dublin Literary Award and the very first novel by up-and-coming Lebanese literary star Rawi Hage, also author of...",234,300,"['beletrie', '', 'anglické, Penguin Books, Hage, Rawi']"
n336216081,The ABC Murders - Poirot - Agatha Christie,0,0,2013,288,anglické,beletrie,Agatha Christie</p>,,"The ABC Murders kniha od autora Christie Agatha. Agatha Christie's world-famous serial killer mystery, reissued with a striking new cover designed to appeal to the latest...",131,286,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n93654451,Zlatokopka - Lucia Sasková,0,0,2013,304,slovenské,beletrie,Lucia Sasková</p>,,"V klenotníctve predávala diamantové šperky - najčastejšie zlatokopkám, ktoré prichádzali v sprievode svojich partnerov. Po čase sa sama stala jednou z nich. Svojho o hlavu...",215,298,"['beletrie', '', 'slovenské, Lucia Sasková']"
n100105866,Where We are - One Direction - One Direction,96,0,2013,288,anglické,beletrie,One Direction</p>,,"Our Band, Our StoryCalling all One Direction fans! This is the only official book from 1D, charting their journey over the last year and a half – from the places theyve visited...",490,779,"['beletrie', '', 'anglické, HarperCollins, One Direction']"
n129132420,Slammed - Colleen Hoover,0,0,2013,318,anglické,beletrie,Colleen Hoover</p>,,"The New York Times bestselling sensation hits the UK. Layken\'s father died suddenly, leaving her to gather every ounce of strength to be a pillar for her family, in order to...",187,365,"['beletrie', '', 'anglické, Colleen Hoover']"
n225333102,Five Little Pigs - Poirot - Agatha Christie - Paperback,0,0,2013,276,anglické,beletrie,Agatha Christie</p>,,"Five Little Pigs kniha od autora Christie Agatha. Agatha Christie's ingenious murder mystery, reissued with a striking new cover designed to appeal to the latest generation of...",131,272,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n91228233,Kráska a netvor - Dán Dominik,100,1,2013,312,slovenské,beletrie,Dominik Dán</p>,,"Partia vraždárov z Nášho Mesta je po dovolenkách opäť spolu. Šéf sa vrátil do práce opálený, usmiaty a plný energie. Farba mu ostala, no úsmev zamrzol na perách už na druhý...",263,338,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n68273122,Cabin Fever,0,0,2013,240,anglické,beletrie,Jeff Kinney</p>,,"The hilarious, award-winning and global bestseller Diary of a Wimpy Kid: Cabin Fever is now in paperback! The sixth instalment in the Diary of a Wimpy Kid series - it's perfect...",136,248,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n124057787,Templársky kríž,0,0,2013,288,slovenské,beletrie,Paul Christopher</p>,,"Armádny vyslúžilec, plukovník Dr. John Holliday, sa po dobrodružstve, ktoré ho v prvom dieli zaviedlo až na ďaleké Azorské ostrovy, opäť neochotne ujíma svojej pokojnej roly...",185,298,"['beletrie', '', 'slovenské, Paul Christopher']"
n122872637,Prebudili ma anjeli - Monika Jakubeczová,100,1,2013,240,slovenské,beletrie,Monika Jakubeczová</p>,,"Prebudili ma anjeli je skutočný príbeh ženy, ktorá štyridsať rokov prežila bez Boha. Monika Jakubeczová viedla úspešný a spokojný rodinný život na slovenskom vidieku, keď sa u...",187,258,"['beletrie', '', 'slovenské, Ikar, Monika Jakubeczová']"
n126574075,Len jedna jar,0,0,2013,280,slovenské,beletrie,Anton Baláž</p>,,Príbeh troch začínajúcich umelcov sa začína na jar v roku 1968. Na rýchlo sa vyvíjajúce udalosti reagujú v odľahčenom happeningovom štýle. Dubčekovská revolúcia sa pre nich...,254,388,"['beletrie', '', 'slovenské, Anton Baláž']"
n129104973,Hero - Rhonda Byrne,0,0,2013,240,anglické,beletrie,Rhonda Byrne</p>,,"From Rhonda Byrne, creator of the international bestselling movie and book, The Secret, comes HERO, her latest world-changing project and the most important to date. HERO...",349,457,"['beletrie', '', 'anglické, Slovart, Rhonda Byrne']"
n464172247,Kolotoč - Michail Zoščenko,0,0,2013,288,slovenské,beletrie,Zoščenko Michail</p>,,"Výber z humoristických poviedok Michaila Zoščenka prezrádza mimoriadneho majstra pera. Nezaprie, že jeho predchodcami boli Gogoľ a Čechov. V smiešnych historkách sa mieša...",62,99,"['beletrie', '', 'slovenské, Zoščenko Michail']"
n104634424,"Joyland - King, Stephen",0,0,2013,288,anglické,beletrie,Stephen King</p>,,"A Stunning new Novel from one of the Best-selling Authors of All Time! Set in a small-town North Carolina amusement park in 1973, Joyland tells the story of the summer in which...",200,275,"['beletrie', '', 'anglické, Stephen King']"
n212373754,A Hologram for the King Dave Eggers Paperback,0,0,2013,315,anglické,beletrie,Dave Eggers</p>,,"New from Dave Eggers, National Book Award finalist A Hologram for the King. In a rising Saudi Arabian city, far from weary, recession-scarred America, a struggling businessman...",220,359,"['beletrie', '', 'anglické, Penguin Books, Dave Eggers']"
n130563608,This Is Hardcore (Samo Marec) [SK],0,0,2013,286,slovenské,beletrie,Samo Marec</p>,,"This is Hardcore je príbehom niekoľkých mladých ľudí zo začiatku tisícročia. Je plný hudby, svetiel a drog, zároveň však aj lásky, ticha a pokoja. Balansuje medzi dobrom a...",173,298,"['beletrie', '', 'slovenské, Samo Marec']"
n134365122,Dostanem ťa! Evelin Červienková,0,0,2013,256,slovenské,beletrie,Evelin Červienková</p>,,"Táňa pre manžela a pokoj v rodine obetovala všetko. Najviac však samu seba. 

Príbeh o tom, ako jedno zlé rozhodnutie môže zmeniť život a veľa zlých rozhodnutí môže zmeniť...",175,268,"['beletrie', '', 'slovenské, Evelin Červienková']"
n155023356,Sendivoj - Temný alchymista - Józef Bohdan Dziekonski,0,0,2013,240,slovenské,beletrie,Józef Bohdan Dziekoński</p>,,"Román Sendivoj v sebe spája žáner biografického a okultno-démonologického románu. Toto zvláštne spojenie vyplýva zo skutočnosti, že jeho príbeh je založený na osudoch skutočnej...",242,390,"['beletrie', '', 'slovenské, Józef Bohdan Dziekoński']"
n461317163,Nevera na dva ťahy,0,0,2013,312,slovenské,beletrie,Beata Štrauchová</p>,,"Marína sa cíti osamelá… Žije v bezdetnom a zdanlivo nudnom manželstve s úspešným podnikateľom, nemusí chodiť do práce, stará sa ""iba"" o dom, kuchyňu, záhradu... Preto jej...",77,298,"['beletrie', '', 'slovenské, Beata Štrauchová']"
n48212531,Aj ja ťa chcem,0,0,2013,280,slovenské,beletrie,Hana Leger</p>,,"Autor : Hana Leger, Popis : Biba žije obyčajný život takmer dospelej ženy. Nič viac, nič menej. Škola, chlapi, priateľky, kamaráti, známi, nevera, klebety, ťažká pohoda. Až kým...",153,238,"['beletrie', '', 'slovenské, Hana Leger']"
n62832536,Potomkyňa - Vojtech Czobor,0,0,2013,296,slovenské,beletrie,Vojtech Czobor</p>,,"Ľudia za čias Kristovho života aj kresťania v prvých storočiach po jeho smrti verili, že Ježiš s Máriou z Magdaly splodili deti. Tajomní katari po stáročia strážili najväčšie z...",391,392,"['beletrie', '', 'slovenské, Slovart, Vojtech Czobor']"
n83629565,Rumunsko,70,1,2013,272,slovenské,beletrie,Lucian Boia</p>,,"Rumunsko. Profesor Lucian Boia, narodený v Bukurešti 1. februára 1944, pôsobí na Fakulte histórie Bukureštianskej univerzity. Jeho bohaté a pestré dielo obsahuje tituly, ktoré...",224,261,"['beletrie', '', 'slovenské, Kalligram, Lucian Boia']"
n85217626,"HHhH Binet, L",0,0,2013,260,anglické,beletrie,Laurent Binet</p>,,"Two men have been enlisted to kill the head of the Gestapo. This is Operation Anthropoid, Prague, 1942: two Czechoslovakian parachutists sent on a daring mission by London to...",205,301,"['beletrie', '', 'anglické, Random House, Laurent Binet']"
n83653414,Sladké sny - Martina Monošová,0,0,2013,312,slovenské,beletrie,Martina Monošová</p>,,"Fanúšikmi obletovaná Miriam Sternová jedného dňa zistí, že jej súkromný život je iba chabým odrazom jej speváckych úspechov. Vzťah s manželom ochladol, s nevlastnou dcérou sú...",156,268,"['beletrie', '', 'slovenské, Martina Monošová']"
n136492674,My Sister Lives on the Mantelpiece - A. Pitcher,0,0,2013,256,anglické,beletrie,Annabel Pitcher</p>,,"Narrated by ten-year-old Jamie, this is a stunning debut novel about the tragedy that tears apart his family after a terrorist attack, and how they rebuild their lives.
Winner...",206,313,"['beletrie', '', 'anglické, Indigo, Annabel Pitcher']"
n85068156,Židovský chlapec - Štefánia Opremčáková,0,0,2013,256,slovenské,beletrie,Števa Opremčáková</p>,,"Ešte neboli vyvolané fotky z osláv jeho šestnástych narodenín a on bol už na druhej strane sveta. Sám, vydaný na milosť zazobanému bisexuálovi, ale aj svojim chlapčenským...",208,358,"['beletrie', '', 'slovenské, Števa Opremčáková']"
n149566592,Lidové podmalby na skle. Ze sbírek Národního muzea - Luboš Kafka - LIKA KLUB,100,3,2013,240,německé,beletrie,Luboš Kafka</p>,,Zcela ojedinělý počin v oblasti katalogizace depozitáře připravilo Etnografické oddělení Národního muzea v podobě nádherné velkoformátové celobarevné publikace předního českého...,381,990,"['beletrie', '', 'německé, Luboš Kafka']"
n545172340,Persuasion Collins Classics,0,0,2013,260,anglické,beletrie,Austenová Jane</p>,,"HarperCollins is proud to present its range of best-loved, essential classics. 'She had been forced into prudence in her youth, she learned romance as she grew older: the...",69,95,"['beletrie', '', 'anglické, HarperCollins, Austenová Jane']"
n214416214,Losing It - Cora Carmack - Paperback,0,0,2013,288,anglické,beletrie,Cora Carmack</p>,,"Love. Romance. Sex. There's a first time for everything...As far as Bliss Edwards can tell, she's the last virgin standing, certainly amongst her friends. And she's determined...",248,249,"['beletrie', '', 'anglické, Cora Carmack']"
n68279595,Fault in Our Stars,98,3,2013,319,anglické,beletrie,John Green</p>,,"""I fell in love the way you fall asleep: slowly, then all at once.""
Despite the tumor-shrinking medical miracle that has bought her a
few years, Hazel has never been anything...",175,261,"['beletrie', '', 'anglické, Penguin Books, John Green']"
n225325622,De Niro's Game Rawi Hage Paperback,0,0,2013,288,anglické,beletrie,Penguin Books,,"De Niro\'s Game is the stunning winner of the IMPAC Dublin Literary Award and the very first novel by up-and-coming Lebanese literary star Rawi Hage, also author of...",234,300,"['beletrie', '', 'anglické, Penguin Books, Hage, Rawi']"
n336216081,The ABC Murders - Poirot - Agatha Christie,0,0,2013,288,anglické,beletrie,Agatha Christie</p>,,"The ABC Murders kniha od autora Christie Agatha. Agatha Christie's world-famous serial killer mystery, reissued with a striking new cover designed to appeal to the latest...",131,286,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n93654451,Zlatokopka - Lucia Sasková,0,0,2013,304,slovenské,beletrie,Lucia Sasková</p>,,"V klenotníctve predávala diamantové šperky - najčastejšie zlatokopkám, ktoré prichádzali v sprievode svojich partnerov. Po čase sa sama stala jednou z nich. Svojho o hlavu...",215,298,"['beletrie', '', 'slovenské, Lucia Sasková']"
n100105866,Where We are - One Direction - One Direction,96,0,2013,288,anglické,beletrie,One Direction</p>,,"Our Band, Our StoryCalling all One Direction fans! This is the only official book from 1D, charting their journey over the last year and a half – from the places theyve visited...",490,779,"['beletrie', '', 'anglické, HarperCollins, One Direction']"
n129132420,Slammed - Colleen Hoover,0,0,2013,318,anglické,beletrie,Colleen Hoover</p>,,"The New York Times bestselling sensation hits the UK. Layken\'s father died suddenly, leaving her to gather every ounce of strength to be a pillar for her family, in order to...",187,365,"['beletrie', '', 'anglické, Colleen Hoover']"
n225333102,Five Little Pigs - Poirot - Agatha Christie - Paperback,0,0,2013,276,anglické,beletrie,Agatha Christie</p>,,"Five Little Pigs kniha od autora Christie Agatha. Agatha Christie's ingenious murder mystery, reissued with a striking new cover designed to appeal to the latest generation of...",131,272,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n68273122,Cabin Fever,0,0,2013,240,anglické,beletrie,Jeff Kinney</p>,,"The hilarious, award-winning and global bestseller Diary of a Wimpy Kid: Cabin Fever is now in paperback! The sixth instalment in the Diary of a Wimpy Kid series - it's perfect...",136,248,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n91228233,Kráska a netvor - Dán Dominik,100,1,2013,312,slovenské,beletrie,Dominik Dán</p>,,"Partia vraždárov z Nášho Mesta je po dovolenkách opäť spolu. Šéf sa vrátil do práce opálený, usmiaty a plný energie. Farba mu ostala, no úsmev zamrzol na perách už na druhý...",263,338,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n124057787,Templársky kríž,0,0,2013,288,slovenské,beletrie,Paul Christopher</p>,,"Armádny vyslúžilec, plukovník Dr. John Holliday, sa po dobrodružstve, ktoré ho v prvom dieli zaviedlo až na ďaleké Azorské ostrovy, opäť neochotne ujíma svojej pokojnej roly...",185,298,"['beletrie', '', 'slovenské, Paul Christopher']"
n122872637,Prebudili ma anjeli - Monika Jakubeczová,100,1,2013,240,slovenské,beletrie,Monika Jakubeczová</p>,,"Prebudili ma anjeli je skutočný príbeh ženy, ktorá štyridsať rokov prežila bez Boha. Monika Jakubeczová viedla úspešný a spokojný rodinný život na slovenskom vidieku, keď sa u...",187,258,"['beletrie', '', 'slovenské, Ikar, Monika Jakubeczová']"
n126574075,Len jedna jar,0,0,2013,280,slovenské,beletrie,Anton Baláž</p>,,Príbeh troch začínajúcich umelcov sa začína na jar v roku 1968. Na rýchlo sa vyvíjajúce udalosti reagujú v odľahčenom happeningovom štýle. Dubčekovská revolúcia sa pre nich...,254,388,"['beletrie', '', 'slovenské, Anton Baláž']"
n129104973,Hero - Rhonda Byrne,0,0,2013,240,anglické,beletrie,Rhonda Byrne</p>,,"From Rhonda Byrne, creator of the international bestselling movie and book, The Secret, comes HERO, her latest world-changing project and the most important to date. HERO...",349,457,"['beletrie', '', 'anglické, Slovart, Rhonda Byrne']"
n212373754,A Hologram for the King Dave Eggers Paperback,0,0,2013,315,anglické,beletrie,Dave Eggers</p>,,"New from Dave Eggers, National Book Award finalist A Hologram for the King. In a rising Saudi Arabian city, far from weary, recession-scarred America, a struggling businessman...",220,359,"['beletrie', '', 'anglické, Penguin Books, Dave Eggers']"
n104634424,"Joyland - King, Stephen",0,0,2013,288,anglické,beletrie,Stephen King</p>,,"A Stunning new Novel from one of the Best-selling Authors of All Time! Set in a small-town North Carolina amusement park in 1973, Joyland tells the story of the summer in which...",200,275,"['beletrie', '', 'anglické, Stephen King']"
n464172247,Kolotoč - Michail Zoščenko,0,0,2013,288,slovenské,beletrie,Zoščenko Michail</p>,,"Výber z humoristických poviedok Michaila Zoščenka prezrádza mimoriadneho majstra pera. Nezaprie, že jeho predchodcami boli Gogoľ a Čechov. V smiešnych historkách sa mieša...",62,99,"['beletrie', '', 'slovenské, Zoščenko Michail']"
n83653414,Sladké sny - Martina Monošová,0,0,2013,312,slovenské,beletrie,Martina Monošová</p>,,"Fanúšikmi obletovaná Miriam Sternová jedného dňa zistí, že jej súkromný život je iba chabým odrazom jej speváckych úspechov. Vzťah s manželom ochladol, s nevlastnou dcérou sú...",156,268,"['beletrie', '', 'slovenské, Martina Monošová']"
n110527729,Nič neľutujme - Kaufman Barry Neil,0,0,2013,298,slovenské,beletrie,Kaufman Barry Neil</p>,,"Je to veľmi dojemný a víťazoslávny príbeh dvoch rokov, ktoré spolu strávili otec a syn pozerajúc o tváre smrti. Je to príbeh o zmierení za ťažkých okolností, je to skúmanie...",340,409,"['beletrie', '', 'slovenské, Roman Oros - Barracuda, Kaufman Barry Neil']"
n85068156,Židovský chlapec - Štefánia Opremčáková,0,0,2013,256,slovenské,beletrie,Števa Opremčáková</p>,,"Ešte neboli vyvolané fotky z osláv jeho šestnástych narodenín a on bol už na druhej strane sveta. Sám, vydaný na milosť zazobanému bisexuálovi, ale aj svojim chlapčenským...",208,358,"['beletrie', '', 'slovenské, Števa Opremčáková']"
n105527699,Diabolská izba Arthur Conan Doyle,0,0,2013,248,slovenské,beletrie,Arthur Conan Doyle</p>,,"Sir Arthur Conan Doyle (1859 - 1930) sa do sŕdc čitateľov zapísal predovšetkým ako stvoriteľ najslávnejšieho literárneho detektíva Sherlocka Holmesa, ktorý je známy naozaj po...",165,390,"['beletrie', '', 'slovenské, Arthur Conan Doyle']"
n83629565,Rumunsko,70,1,2013,272,slovenské,beletrie,Lucian Boia</p>,,"Rumunsko. Profesor Lucian Boia, narodený v Bukurešti 1. februára 1944, pôsobí na Fakulte histórie Bukureštianskej univerzity. Jeho bohaté a pestré dielo obsahuje tituly, ktoré...",224,261,"['beletrie', '', 'slovenské, Kalligram, Lucian Boia']"
n155023356,Sendivoj - Temný alchymista - Józef Bohdan Dziekonski,0,0,2013,240,slovenské,beletrie,Józef Bohdan Dziekoński</p>,,"Román Sendivoj v sebe spája žáner biografického a okultno-démonologického románu. Toto zvláštne spojenie vyplýva zo skutočnosti, že jeho príbeh je založený na osudoch skutočnej...",242,390,"['beletrie', '', 'slovenské, Józef Bohdan Dziekoński']"
n99210678,Rátanie rán,0,0,2013,264,slovenské,beletrie,Miroslav Danaj</p>,,"Jazyk: slovenský
Počet stran: 264
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",196,298,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske, Miroslav Danaj']"
n129053849,Prípad s čiernou skrinkou - Michael Connelly,0,0,2013,304,slovenské,beletrie,Michael Connelly</p>,,"Prípad s čiernou skrinkou - Michael Connelly. Harry Bosch sa znovu tvrdohlavo snaží robiť svoju prácu. Počas vyšetrovania nedávneho zločinu zistí, že nájdená guľka súvisí s...",312,313,"['beletrie', '', 'slovenské, Slovart, Michael Connelly']"
n85217626,"HHhH Binet, L",0,0,2013,260,anglické,beletrie,Laurent Binet</p>,,"Two men have been enlisted to kill the head of the Gestapo. This is Operation Anthropoid, Prague, 1942: two Czechoslovakian parachutists sent on a daring mission by London to...",205,301,"['beletrie', '', 'anglické, Random House, Laurent Binet']"
n134365122,Dostanem ťa! Evelin Červienková,0,0,2013,256,slovenské,beletrie,Evelin Červienková</p>,,"Táňa pre manžela a pokoj v rodine obetovala všetko. Najviac však samu seba. 

Príbeh o tom, ako jedno zlé rozhodnutie môže zmeniť život a veľa zlých rozhodnutí môže zmeniť...",175,268,"['beletrie', '', 'slovenské, Evelin Červienková']"
n461317163,Nevera na dva ťahy,0,0,2013,312,slovenské,beletrie,Beata Štrauchová</p>,,"Marína sa cíti osamelá… Žije v bezdetnom a zdanlivo nudnom manželstve s úspešným podnikateľom, nemusí chodiť do práce, stará sa ""iba"" o dom, kuchyňu, záhradu... Preto jej...",77,298,"['beletrie', '', 'slovenské, Beata Štrauchová']"
n149566592,Lidové podmalby na skle. Ze sbírek Národního muzea - Luboš Kafka - LIKA KLUB,100,3,2013,240,německé,beletrie,Luboš Kafka</p>,,Zcela ojedinělý počin v oblasti katalogizace depozitáře připravilo Etnografické oddělení Národního muzea v podobě nádherné velkoformátové celobarevné publikace předního českého...,381,990,"['beletrie', '', 'německé, Luboš Kafka']"
n545172340,Persuasion Collins Classics,0,0,2013,260,anglické,beletrie,Austenová Jane</p>,,"HarperCollins is proud to present its range of best-loved, essential classics. 'She had been forced into prudence in her youth, she learned romance as she grew older: the...",69,95,"['beletrie', '', 'anglické, HarperCollins, Austenová Jane']"
n214416214,Losing It - Cora Carmack - Paperback,0,0,2013,288,anglické,beletrie,Cora Carmack</p>,,"Love. Romance. Sex. There's a first time for everything...As far as Bliss Edwards can tell, she's the last virgin standing, certainly amongst her friends. And she's determined...",248,249,"['beletrie', '', 'anglické, Cora Carmack']"
n68279595,Fault in Our Stars,98,3,2013,319,anglické,beletrie,John Green</p>,,"""I fell in love the way you fall asleep: slowly, then all at once.""
Despite the tumor-shrinking medical miracle that has bought her a
few years, Hazel has never been anything...",175,261,"['beletrie', '', 'anglické, Penguin Books, John Green']"
n336216081,The ABC Murders - Poirot - Agatha Christie,0,0,2013,288,anglické,beletrie,Agatha Christie</p>,,"The ABC Murders kniha od autora Christie Agatha. Agatha Christie's world-famous serial killer mystery, reissued with a striking new cover designed to appeal to the latest...",131,286,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n225325622,De Niro's Game Rawi Hage Paperback,0,0,2013,288,anglické,beletrie,Penguin Books,,"De Niro\'s Game is the stunning winner of the IMPAC Dublin Literary Award and the very first novel by up-and-coming Lebanese literary star Rawi Hage, also author of...",234,300,"['beletrie', '', 'anglické, Penguin Books, Hage, Rawi']"
n93654451,Zlatokopka - Lucia Sasková,0,0,2013,304,slovenské,beletrie,Lucia Sasková</p>,,"V klenotníctve predávala diamantové šperky - najčastejšie zlatokopkám, ktoré prichádzali v sprievode svojich partnerov. Po čase sa sama stala jednou z nich. Svojho o hlavu...",215,298,"['beletrie', '', 'slovenské, Lucia Sasková']"
n100105866,Where We are - One Direction - One Direction,96,0,2013,288,anglické,beletrie,One Direction</p>,,"Our Band, Our StoryCalling all One Direction fans! This is the only official book from 1D, charting their journey over the last year and a half – from the places theyve visited...",490,779,"['beletrie', '', 'anglické, HarperCollins, One Direction']"
n129132420,Slammed - Colleen Hoover,0,0,2013,318,anglické,beletrie,Colleen Hoover</p>,,"The New York Times bestselling sensation hits the UK. Layken\'s father died suddenly, leaving her to gather every ounce of strength to be a pillar for her family, in order to...",187,365,"['beletrie', '', 'anglické, Colleen Hoover']"
n225333102,Five Little Pigs - Poirot - Agatha Christie - Paperback,0,0,2013,276,anglické,beletrie,Agatha Christie</p>,,"Five Little Pigs kniha od autora Christie Agatha. Agatha Christie's ingenious murder mystery, reissued with a striking new cover designed to appeal to the latest generation of...",131,272,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n91228233,Kráska a netvor - Dán Dominik,100,1,2013,312,slovenské,beletrie,Dominik Dán</p>,,"Partia vraždárov z Nášho Mesta je po dovolenkách opäť spolu. Šéf sa vrátil do práce opálený, usmiaty a plný energie. Farba mu ostala, no úsmev zamrzol na perách už na druhý...",263,338,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n68273122,Cabin Fever,0,0,2013,240,anglické,beletrie,Jeff Kinney</p>,,"The hilarious, award-winning and global bestseller Diary of a Wimpy Kid: Cabin Fever is now in paperback! The sixth instalment in the Diary of a Wimpy Kid series - it's perfect...",136,248,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n124057787,Templársky kríž,0,0,2013,288,slovenské,beletrie,Paul Christopher</p>,,"Armádny vyslúžilec, plukovník Dr. John Holliday, sa po dobrodružstve, ktoré ho v prvom dieli zaviedlo až na ďaleké Azorské ostrovy, opäť neochotne ujíma svojej pokojnej roly...",185,298,"['beletrie', '', 'slovenské, Paul Christopher']"
n122872637,Prebudili ma anjeli - Monika Jakubeczová,100,1,2013,240,slovenské,beletrie,Monika Jakubeczová</p>,,"Prebudili ma anjeli je skutočný príbeh ženy, ktorá štyridsať rokov prežila bez Boha. Monika Jakubeczová viedla úspešný a spokojný rodinný život na slovenskom vidieku, keď sa u...",187,258,"['beletrie', '', 'slovenské, Ikar, Monika Jakubeczová']"
n126574075,Len jedna jar,0,0,2013,280,slovenské,beletrie,Anton Baláž</p>,,Príbeh troch začínajúcich umelcov sa začína na jar v roku 1968. Na rýchlo sa vyvíjajúce udalosti reagujú v odľahčenom happeningovom štýle. Dubčekovská revolúcia sa pre nich...,254,388,"['beletrie', '', 'slovenské, Anton Baláž']"
n129104973,Hero - Rhonda Byrne,0,0,2013,240,anglické,beletrie,Rhonda Byrne</p>,,"From Rhonda Byrne, creator of the international bestselling movie and book, The Secret, comes HERO, her latest world-changing project and the most important to date. HERO...",349,457,"['beletrie', '', 'anglické, Slovart, Rhonda Byrne']"
n104634424,"Joyland - King, Stephen",0,0,2013,288,anglické,beletrie,Stephen King</p>,,"A Stunning new Novel from one of the Best-selling Authors of All Time! Set in a small-town North Carolina amusement park in 1973, Joyland tells the story of the summer in which...",200,275,"['beletrie', '', 'anglické, Stephen King']"
n464172247,Kolotoč - Michail Zoščenko,0,0,2013,288,slovenské,beletrie,Zoščenko Michail</p>,,"Výber z humoristických poviedok Michaila Zoščenka prezrádza mimoriadneho majstra pera. Nezaprie, že jeho predchodcami boli Gogoľ a Čechov. V smiešnych historkách sa mieša...",62,99,"['beletrie', '', 'slovenské, Zoščenko Michail']"
n212373754,A Hologram for the King Dave Eggers Paperback,0,0,2013,315,anglické,beletrie,Dave Eggers</p>,,"New from Dave Eggers, National Book Award finalist A Hologram for the King. In a rising Saudi Arabian city, far from weary, recession-scarred America, a struggling businessman...",220,359,"['beletrie', '', 'anglické, Penguin Books, Dave Eggers']"
