db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n274126530,"Konkurz, reštrukturalizácia a oddlženie s poznámkami",0,0,2015,536,slovenské,naučná,Jaroslav Macek</p>,,"Zostaviteľom ďalšej publikácie z edície Judikatúra je JUDr. Jaroslav Macek, ktorý ako sudca obchodnoprávneho úseku vybavuje konkurznú agendu, incidenčné spory a agendu...",979,1,"['naučná', '', 'slovenské, Jaroslav Macek']"
n673172822,Snár,0,0,2015,536,slovenské,naučná,E.L.H. Račková</p>,,"Sny trvajú krátke okamihy. Každá noc, keď sa človeku sníva, je svedectvom toho, že podvedomie pracuje. Možno najmä počas sna komunikujete s tou väčšou časťou sveta, v ktorej...",347,598,"['naučná', '', 'slovenské, E.L.H. Račková']"
n259456091,Kolaps a jeho dôsledky,0,0,2015,488,slovenské,naučná,Andrew Farlow</p>,,"Jazyk: slovenský
Počet stran: 488
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",185,448,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Andrew Farlow']"
n286612597,Občiansky zákonník pre prax Komentár - Jaroslav Krajčo,0,0,2015,3744,slovenské,naučná,Krajčo Jaroslav</p>,,Predkladaná publikácia obsahuje doposiaľ najkomplexnejší výklad občianskoprávnych vzťahov z pohľadu aplikačnej praxe. Jej obsahom je nielen výklad ustanovení Občianskeho...,3,5,"['naučná', '', 'slovenské, Krajčo Jaroslav']"
n291128603,1000 slovenských a českých húb [SK],0,0,2015,1024,slovenské,naučná,Svojtka&amp;Co.</p>,,Táto kniha obsahuje viac ako 1 000 druhov húb zo všetkých skupín vyskytujúcich sa na území Českej a Slovenskej republiky. Poteší amatérskych hubárov aj profesionálnych...,537,898,"['naučná', '', 'slovenské, Svojtka&Co.']"
n305083737,Civilný sporový poriadok Civilný mimosporový poriadok Správny súdny poriadok,0,0,2015,560,,naučná,slovenské</p>,,"Spomínané tri zákony nahradia od 1. júla 2016 súčasný Občiansky súdny poriadok č. 99/1963 Zb., ktorý bol novelizovaný už takmer 90-krát, čím sa narúšala obsahová i logická...",436,748,"['naučná', '', 'slovenské']"
n319440372,"Účtovné predpisy pre podvojné účtovníctvo podnikateľov – komentár - Baláž, Ondrej",0,0,2015,560,slovenské,naučná,Baláž Ondrej</p>,,"Jazyk: slovenský
Počet stran: 560
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",409,595,"['naučná', '', 'slovenské, Wolters Kluwer, Baláž Ondrej']"
n344284388,"Marxizmus, morálka a sociálna spravodlivosť - Rodney G. Peffer",0,0,2015,492,slovenské,naučná,Rodney G. Peffer</p>,,"Rodney G. Peffer (významný americký politický filozof, pôsobiaci na Univerzite San Diego v Kalifornii a vystupujúci z pozície liberálneho marxistu) svoju teóriu spravodlivosti...",253,436,"['naučná', '', 'slovenské, Vydavateľstvo SSS, Rodney G. Peffer']"
n400244812,Naša kvetena Vlhké lúky,0,0,2015,552,slovenské,naučná,Radka Josková</p>,,"Prvý diel z edície Naša kvetena je zameraný na rastliny rastúce na bežných lúkach, najmä v blízkosti vôd, v údoliach riek, ale tiež v mestách, záhradách alebo podhorských...",260,450,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Vlastimil Rybka, Radka Josková']"
n403740159,Občiansky zákonník,0,0,2015,712,,naučná,slovenské</p>,,Kniha obsahuje úplné znenie zákona s rozsiahlym komentárom a judikatúrou po poslednej novele vykonanej zákonom NR SR č. 91/2016 Z. z. V poslednom období došlo k podstatným...,636,961,"['naučná', '', 'slovenské']"
