db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n52457848,Snowboarďáci - Miroslava Besserová,0,0,2004,224,Formát,beletrie,Miroslava Besserová,české,"Na motivy scénáře filmu, který ovládl česká kina po řadu týdnů vznikla kniha o vzrušení, lásce a snowboardu. Hlavní hrdiny, Rendyho a Jáchyma, na horách nečekají jen bláznivé...",44,199,"['beletrie', '', 'Formát, Miroslava Besserová, české']"
n459928378,Marie Curie,0,0,2004,208,,životopisy,Laurent Lemire,slovenské,"Jazyk: slovenský
Počet stran: 208
Rok vydání: 2004
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: PhDr. Martin Čičilla REMEDIUM(Bratislava",184,243,"['životopisy', '', 'Laurent Lemire, slovenské']"
n539423,Případy královského soudce -- Zločiny a politické intriky středověku - Richard Dostál,90,1,2004,212,Fontána,beletrie,Richard Dostál,české,"Na začátku čtrnáctého století, kdy na trůn české země nastoupil Jan Lucemburský, se nejvyšším královským soudcem stal Petr z Rožmberka. V této době byl pohled na dodržování...",154,238,"['beletrie', '', 'Fontána, Richard Dostál, české']"
n220934221,Vlasáková Eliška - Jako sen -- Zážitky sedmileté evangeličky v Dětském domově v Sobotíně,0,0,2004,198,Eman,beletrie,Eliška Vlasáková,české,Jako sen – Zážitky sedmileté evangeličky v Dětském domově v Sobotíně - Eliška Vlasáková. Kniha zaznamenává zážitky sedmileté evangeličky v Dětském domově v Sobotíně od jara...,41,49,"['beletrie', '', 'Eman, Eliška Vlasáková, české']"
n332995780,"Star Trek - Voyager 2: Únik - Dean Wesley Smith, Kristine Kathry",0,0,2004,216,Laser,sci-fi a fantasy,Smith Dean Wesley,české,"Hvězdná loď Voyager kapitánky Kathryn Janewayové trpí nedostatkem paliva a tak je nucena navštívit vrakoviště na dávno neobydlené planetě Alcawel.
Bohužel se ukáže, že někdy z...",89,125,"['sci-fi a fantasy', '', 'Laser, Smith Dean Wesley, české']"
n455317694,Asyřan - Saroyan William,0,0,2004,180,Eminent,beletrie,William Saroyan,české,"Poprvé do češtiny přeložená povídková sbírka slavného amerického spisovatele zavádí čtenáře do meziválečné a poválečné Ameriky, do pestrého světa lidí mnoha národností, povah a...",94,139,"['beletrie', '', 'Eminent, William Saroyan, české']"
n281157069,Dolů mezi mrtvé Simon R. Green,0,0,2004,212,Polaris,sci-fi a fantasy,GREEN Simon R.,české,"Čtyři Hraničáři byli pověřeni úkolem zjistit, co se přihodilo v pohraniční pevnůstce, která přestala komunikovat se světem. To, co v ní po svém příjezdu objevili, byla...",142,179,"['sci-fi a fantasy', '', 'Polaris, GREEN Simon R., české']"
n45071731,The Education of Little Tree - Forrest Carter,100,1,2004,216,,beletrie,Carter Forrest,anglické,"The Education of Little Tree tells of a boy orphaned very young, who is adopted by his Cherokee grandmother and half-Cherokee grandfather in the Appalachian mountains of...",433,483,"['beletrie', '', 'Carter Forrest, anglické']"
n21712682,Slovník sportovního rybářství - Pohunek Milan,0,0,2004,226,Fraus,slovníky,Milan Pohunek,české,Rybářský slovník jistě najde své místo v knihovně začínajícího i zkušeného rybáře; zajímavé informace zde naleznou i všichni milovníci přírody. Ve více než 2000 heslech a téměř...,111,224,"['slovníky', '', 'Fraus, Milan Pohunek, české']"
n32938874,Čtvrtek odpoledne. Půl páté Hemmerechts Kristien,0,0,2004,236,Prostor,beletrie,Kristien Hemmerechts,české,Tragická smrt dvanáctileté Karen je ústředním motivem spojujícím osudy zdánlivě spolu nesouvisejících lidí z malého vlámského městečka. Nešťastné úmrtí napomáhá odhalit skrytá...,36,56,"['beletrie', '', 'Prostor, Kristien Hemmerechts, české']"
n53883899,Brave new world Huxley Aldous,0,0,2004,229,Vintage/Arrow,beletrie,Aldous Huxley,anglické,"WITH INTRODUCTIONS BY MARGARET ATWOOD AND DAVID BRADSHAWFar in the future, the World Controllers have created the ideal society. Through clever use of genetic engineering,...",140,241,"['beletrie', '', 'Vintage/Arrow, Aldous Huxley, anglické']"
n20188652,Atuánské hrobky Ursula le Guinová,0,0,2004,172,Triton,sci-fi a fantasy,Ursula K. Le Guin,české,"Vzali ji vše: domov, rodinu, dětství. Dali jí jméno Arha, Pozřená, a zasvětili její život starodávným, bezejmenným silám země. A jako velekněžka musela přebývat v Místě hrobek...",93,149,"['sci-fi a fantasy', '', 'Triton, Ursula K. Le Guin, české']"
n1029386,Počkej si na loňský rok - Philip K. Dick,0,0,2004,216,Argo,sci-fi a fantasy,Philip K. Dick,české,"Dickovy příběhy jsou zpravidla rafinovanou montáží subjektivních realit jednotlivých postav a nenápadně naznačují, že ""duševní choroba"" zůstává v různé míře existenční součástí...",138,199,"['sci-fi a fantasy', '', 'Argo, Philip K. Dick, české']"
n558463,Kdo vládne světu -- Máme ještě jednu šanci? - František Dvořák,0,0,2004,200,,životopisy,František Dvořák,české,"Autor knihy je ekonom, národohospodář, politolog. Jeho tématy jsou ekologická devastace, nerovnoměrnost rozdělení bohatství na Zemi, globální vláda kapitalismu a jeho neduhy,...",123,199,"['životopisy', '', 'František Dvořák, české']"
n432921,Osamělý poutník - Kerouac Jack,100,1,2004,184,Argo,beletrie,Jack Kerouac,české,"Povídkový soubor Osamělý poutník je jakýmsi koncentrovaným výtažkem z Jacka Kerouaca. Svůj život na cestě po Spojených státech, Mexiku, Maroku i po Evropě zaznamenává v...",139,198,"['beletrie', '', 'Argo, Jack Kerouac, české']"
n415903,"Historie a pověsti moravských hradů -- Báje, mýty a legendy - Karel Kalláb",0,0,2004,190,Fontána,beletrie,Karel Kalláb,české,"Pokud se rádi touláte po pamětihodnostech naší rodné země a rádi se necháváte inspirovat místními legendami, zajímavostmi a typy k návštěvám méně známých míst, pak pro vás máme...",154,238,"['beletrie', '', 'Fontána, Karel Kalláb, české']"
n2958128,Mag & Satori v Paříži - Jack Kerouac,60,1,2004,170,Argo,beletrie,Jack Kerouac,české,Nový  projekt nakladatelství Argo přináší reprezentativní výbor z díla Jacka Kerouaca. Volnou řadu jeho próz zahajuje svazek spojující dnes již klasické překlady dvou kratších...,139,178,"['beletrie', '', 'Argo, Jack Kerouac, české']"
n263623880,M.A.S.H. - Richard Hooker,0,0,2004,224,Hooker,beletrie,Richard,anglické,"The book behind the hit TV series and movie. The doctors and nurses who worked in the Mobile Army Surgical Hospitals (MASH) during the Korean War were well trained, dedicated,...",213,369,"['beletrie', '', 'Hooker, Richard, anglické']"
n51135608,Písně ze Středozemě,100,0,2004,230,,sci-fi a fantasy,Kolektiv autorů,české,"Bohatě ilustrovaný zpěvník písní jak přímo od Tolkiena, tak Tolkienem inspirovaných.",230,249,"['sci-fi a fantasy', '', 'Kolektiv autorů, české']"
n51132874,Koncert pod platanem - Jindřiška Smetanová,100,1,2004,216,,beletrie,Jindřiška Smetanová,české,"První díl sbírky. Povídková sbírka , která poprvě vyšla r. 1959, připomíná půvabné klasické drobné prózy Jana Nerudy, fejetony, arabesky a žánrové obrázky, v rozprávce a...",78,189,"['beletrie', '', 'Jindřiška Smetanová, české']"
n1111326,Encyklopedie bohů a mýtů starověkého Říma a Apeninského poloostrova Bořek Neškudla,0,0,2004,216,Libri,beletrie,Bořek Neškudla,české,"Nakladatelství Libri požádalao Rudolfa Neškudlu, aby se pokusil toto téma zpracovat jinak. Tak vznikla samostatná kniha o římské mytologii, kdy do popředí byli postaveni bohové...",144,320,"['beletrie', '', 'Libri, Bořek Neškudla, české']"
n434544,Durman Krohn Leena,0,0,2004,200,Havran,beletrie,Leena Krohn,české,"Povídkový soubor nadějné finské autorky, který nám poodhaluje skryté světy, kam stojí za to nahlédnout.",160,205,"['beletrie', '', 'Havran, Leena Krohn, české']"
n281157732,Warhammer: Plemeno stínů,0,0,2004,216,Polaris,sci-fi a fantasy,David Ferring,české,"Konrad se vydává po stopách záhadného válečníka Chaosu v naději, že odhalí tajemství svého původu, pomstí smrt své milované a najde svoje místo ve světě, ve kterém se schyluje...",158,169,"['sci-fi a fantasy', '', 'Polaris, David Ferring, české']"
n2160205,Heroes - Pinkava Ivan,0,0,2004,210,Kant,beletrie,Ivan Pinkava,české,"Rozsáhlá monografie jednoho z nejvýraznějších současných českých fotografů, který se, jako jeden z mála, dokázal prosadit na mezinárodní scéně. Kniha získala hlavní cenu v...",599,850,"['beletrie', '', 'Kant, Ivan Pinkava, české']"
n140990749,Setkání s Franzem Kafkou,0,0,2004,212,,beletrie,Nakladatelství Franze Kafky,české,Setkání s Franzem Kafkou – Vzpomínky současníků. Vzpomínky na Franze Kafku očima více než čtyřiceti současníků. Setkání s Franzem Kafkou – Vzpomínky současníků od...,219,219,"['beletrie', '', 'Nakladatelství Franze Kafky, české']"
n51026350,Agentura Puzzle Viktorín Šulc,0,0,2004,208,Epocha,beletrie,Viktorín Šulc,české,"Bratři Petr a Pavel Knappovi jsou majiteli detektivní agentury Puzzle, která se specializuje na hledání pokladů. Každodenní finanční realita je však nutí brát i běžnou...",159,160,"['beletrie', '', 'Epocha, Viktorín Šulc, české']"
n432920,Vyvrhel - Singer Isaac Bashevis,75,1,2004,172,Argo,beletrie,Isaac Bashevis Singer,české,"Příběh dobrodruha Maxe Barabandera, který se po smrti svého syna vydává z Argentiny do rodného Polska. Doufá v rozptýlení a zapomenutí, ale také v jakýsi nový začátek po...",139,178,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n332995297,Kočkodlak a nomádi - Konrad T. Lewandowski,0,0,2004,208,Laser,sci-fi a fantasy,Lewandowski Konrad T.,české,"Xin se v tomto čtvrtém díle stává vládcem kočovníků v paralelním světě. Ale i zde je pronásledován mágem, kterého už jednou přemohl. Musí dát svému lidu cíl a sjednotit více...",97,135,"['sci-fi a fantasy', '', 'Laser, Lewandowski Konrad T., české']"
n2160430,"Missions / Misie / Misiones - Dvořáková Alena, Fischer Viktor",0,0,2004,208,,beletrie,,anglické,"Fotografický projekt dokumentující život a poslání českých misií ve světě je vynikajícím, humanisticky orientovaným dílem celosvětového významu. Kniha je završením několikaleté...",71,99,"['beletrie', '', 'Kant, Dvořáková, Alena, anglické']"
n432932,Dobří duchové a démoni -- Západoafrické mýty a bajky Klíma Vladimír,0,0,2004,182,Argo,beletrie,Vladimír Klíma,české,"Dobří duchové a démoni kniha od autora Vladimír Klíma. Kniha západoafrické mýtů a bajek z pera odborníka, který v Africe dlouhodobě žil, obsahuje teoretický, obsahově velmi...",182,233,"['beletrie', '', 'Argo, Vladimír Klíma, české']"
n52457848,Snowboarďáci - Miroslava Besserová,0,0,2004,224,Formát,beletrie,Miroslava Besserová,české,"Na motivy scénáře filmu, který ovládl česká kina po řadu týdnů vznikla kniha o vzrušení, lásce a snowboardu. Hlavní hrdiny, Rendyho a Jáchyma, na horách nečekají jen bláznivé...",44,199,"['beletrie', '', 'Formát, Miroslava Besserová, české']"
n459928378,Marie Curie,0,0,2004,208,,životopisy,Laurent Lemire,slovenské,"Jazyk: slovenský
Počet stran: 208
Rok vydání: 2004
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: PhDr. Martin Čičilla REMEDIUM(Bratislava",184,243,"['životopisy', '', 'Laurent Lemire, slovenské']"
n539423,Případy královského soudce -- Zločiny a politické intriky středověku - Richard Dostál,90,1,2004,212,Fontána,beletrie,Richard Dostál,české,"Na začátku čtrnáctého století, kdy na trůn české země nastoupil Jan Lucemburský, se nejvyšším královským soudcem stal Petr z Rožmberka. V této době byl pohled na dodržování...",154,238,"['beletrie', '', 'Fontána, Richard Dostál, české']"
n220934221,Vlasáková Eliška - Jako sen -- Zážitky sedmileté evangeličky v Dětském domově v Sobotíně,0,0,2004,198,Eman,beletrie,Eliška Vlasáková,české,Jako sen – Zážitky sedmileté evangeličky v Dětském domově v Sobotíně - Eliška Vlasáková. Kniha zaznamenává zážitky sedmileté evangeličky v Dětském domově v Sobotíně od jara...,41,49,"['beletrie', '', 'Eman, Eliška Vlasáková, české']"
n332995780,"Star Trek - Voyager 2: Únik - Dean Wesley Smith, Kristine Kathry",0,0,2004,216,Laser,sci-fi a fantasy,Smith Dean Wesley,české,"Hvězdná loď Voyager kapitánky Kathryn Janewayové trpí nedostatkem paliva a tak je nucena navštívit vrakoviště na dávno neobydlené planetě Alcawel.
Bohužel se ukáže, že někdy z...",89,125,"['sci-fi a fantasy', '', 'Laser, Smith Dean Wesley, české']"
n455317694,Asyřan - Saroyan William,0,0,2004,180,Eminent,beletrie,William Saroyan,české,"Poprvé do češtiny přeložená povídková sbírka slavného amerického spisovatele zavádí čtenáře do meziválečné a poválečné Ameriky, do pestrého světa lidí mnoha národností, povah a...",94,139,"['beletrie', '', 'Eminent, William Saroyan, české']"
n281157069,Dolů mezi mrtvé Simon R. Green,0,0,2004,212,Polaris,sci-fi a fantasy,GREEN Simon R.,české,"Čtyři Hraničáři byli pověřeni úkolem zjistit, co se přihodilo v pohraniční pevnůstce, která přestala komunikovat se světem. To, co v ní po svém příjezdu objevili, byla...",142,179,"['sci-fi a fantasy', '', 'Polaris, GREEN Simon R., české']"
n45071731,The Education of Little Tree - Forrest Carter,100,1,2004,216,,beletrie,Carter Forrest,anglické,"The Education of Little Tree tells of a boy orphaned very young, who is adopted by his Cherokee grandmother and half-Cherokee grandfather in the Appalachian mountains of...",433,483,"['beletrie', '', 'Carter Forrest, anglické']"
n21712682,Slovník sportovního rybářství - Pohunek Milan,0,0,2004,226,Fraus,slovníky,Milan Pohunek,české,Rybářský slovník jistě najde své místo v knihovně začínajícího i zkušeného rybáře; zajímavé informace zde naleznou i všichni milovníci přírody. Ve více než 2000 heslech a téměř...,111,224,"['slovníky', '', 'Fraus, Milan Pohunek, české']"
n32938874,Čtvrtek odpoledne. Půl páté Hemmerechts Kristien,0,0,2004,236,Prostor,beletrie,Kristien Hemmerechts,české,Tragická smrt dvanáctileté Karen je ústředním motivem spojujícím osudy zdánlivě spolu nesouvisejících lidí z malého vlámského městečka. Nešťastné úmrtí napomáhá odhalit skrytá...,36,56,"['beletrie', '', 'Prostor, Kristien Hemmerechts, české']"
n53883899,Brave new world Huxley Aldous,0,0,2004,229,Vintage/Arrow,beletrie,Aldous Huxley,anglické,"WITH INTRODUCTIONS BY MARGARET ATWOOD AND DAVID BRADSHAWFar in the future, the World Controllers have created the ideal society. Through clever use of genetic engineering,...",140,241,"['beletrie', '', 'Vintage/Arrow, Aldous Huxley, anglické']"
n20188652,Atuánské hrobky Ursula le Guinová,0,0,2004,172,Triton,sci-fi a fantasy,Ursula K. Le Guin,české,"Vzali ji vše: domov, rodinu, dětství. Dali jí jméno Arha, Pozřená, a zasvětili její život starodávným, bezejmenným silám země. A jako velekněžka musela přebývat v Místě hrobek...",93,149,"['sci-fi a fantasy', '', 'Triton, Ursula K. Le Guin, české']"
n1029386,Počkej si na loňský rok - Philip K. Dick,0,0,2004,216,Argo,sci-fi a fantasy,Philip K. Dick,české,"Dickovy příběhy jsou zpravidla rafinovanou montáží subjektivních realit jednotlivých postav a nenápadně naznačují, že ""duševní choroba"" zůstává v různé míře existenční součástí...",138,199,"['sci-fi a fantasy', '', 'Argo, Philip K. Dick, české']"
n558463,Kdo vládne světu -- Máme ještě jednu šanci? - František Dvořák,0,0,2004,200,,životopisy,František Dvořák,české,"Autor knihy je ekonom, národohospodář, politolog. Jeho tématy jsou ekologická devastace, nerovnoměrnost rozdělení bohatství na Zemi, globální vláda kapitalismu a jeho neduhy,...",123,199,"['životopisy', '', 'František Dvořák, české']"
n432921,Osamělý poutník - Kerouac Jack,100,1,2004,184,Argo,beletrie,Jack Kerouac,české,"Povídkový soubor Osamělý poutník je jakýmsi koncentrovaným výtažkem z Jacka Kerouaca. Svůj život na cestě po Spojených státech, Mexiku, Maroku i po Evropě zaznamenává v...",139,198,"['beletrie', '', 'Argo, Jack Kerouac, české']"
n415903,"Historie a pověsti moravských hradů -- Báje, mýty a legendy - Karel Kalláb",0,0,2004,190,Fontána,beletrie,Karel Kalláb,české,"Pokud se rádi touláte po pamětihodnostech naší rodné země a rádi se necháváte inspirovat místními legendami, zajímavostmi a typy k návštěvám méně známých míst, pak pro vás máme...",154,238,"['beletrie', '', 'Fontána, Karel Kalláb, české']"
n2958128,Mag & Satori v Paříži - Jack Kerouac,60,1,2004,170,Argo,beletrie,Jack Kerouac,české,Nový  projekt nakladatelství Argo přináší reprezentativní výbor z díla Jacka Kerouaca. Volnou řadu jeho próz zahajuje svazek spojující dnes již klasické překlady dvou kratších...,139,178,"['beletrie', '', 'Argo, Jack Kerouac, české']"
n263623880,M.A.S.H. - Richard Hooker,0,0,2004,224,Hooker,beletrie,Richard,anglické,"The book behind the hit TV series and movie. The doctors and nurses who worked in the Mobile Army Surgical Hospitals (MASH) during the Korean War were well trained, dedicated,...",213,369,"['beletrie', '', 'Hooker, Richard, anglické']"
n51135608,Písně ze Středozemě,100,0,2004,230,,sci-fi a fantasy,Kolektiv autorů,české,"Bohatě ilustrovaný zpěvník písní jak přímo od Tolkiena, tak Tolkienem inspirovaných.",230,249,"['sci-fi a fantasy', '', 'Kolektiv autorů, české']"
n51132874,Koncert pod platanem - Jindřiška Smetanová,100,1,2004,216,,beletrie,Jindřiška Smetanová,české,"První díl sbírky. Povídková sbírka , která poprvě vyšla r. 1959, připomíná půvabné klasické drobné prózy Jana Nerudy, fejetony, arabesky a žánrové obrázky, v rozprávce a...",78,189,"['beletrie', '', 'Jindřiška Smetanová, české']"
n1111326,Encyklopedie bohů a mýtů starověkého Říma a Apeninského poloostrova Bořek Neškudla,0,0,2004,216,Libri,beletrie,Bořek Neškudla,české,"Nakladatelství Libri požádalao Rudolfa Neškudlu, aby se pokusil toto téma zpracovat jinak. Tak vznikla samostatná kniha o římské mytologii, kdy do popředí byli postaveni bohové...",144,320,"['beletrie', '', 'Libri, Bořek Neškudla, české']"
n434544,Durman Krohn Leena,0,0,2004,200,Havran,beletrie,Leena Krohn,české,"Povídkový soubor nadějné finské autorky, který nám poodhaluje skryté světy, kam stojí za to nahlédnout.",160,205,"['beletrie', '', 'Havran, Leena Krohn, české']"
n281157732,Warhammer: Plemeno stínů,0,0,2004,216,Polaris,sci-fi a fantasy,David Ferring,české,"Konrad se vydává po stopách záhadného válečníka Chaosu v naději, že odhalí tajemství svého původu, pomstí smrt své milované a najde svoje místo ve světě, ve kterém se schyluje...",158,169,"['sci-fi a fantasy', '', 'Polaris, David Ferring, české']"
n2160205,Heroes - Pinkava Ivan,0,0,2004,210,Kant,beletrie,Ivan Pinkava,české,"Rozsáhlá monografie jednoho z nejvýraznějších současných českých fotografů, který se, jako jeden z mála, dokázal prosadit na mezinárodní scéně. Kniha získala hlavní cenu v...",599,850,"['beletrie', '', 'Kant, Ivan Pinkava, české']"
n140990749,Setkání s Franzem Kafkou,0,0,2004,212,,beletrie,Nakladatelství Franze Kafky,české,Setkání s Franzem Kafkou – Vzpomínky současníků. Vzpomínky na Franze Kafku očima více než čtyřiceti současníků. Setkání s Franzem Kafkou – Vzpomínky současníků od...,219,219,"['beletrie', '', 'Nakladatelství Franze Kafky, české']"
n51026350,Agentura Puzzle Viktorín Šulc,0,0,2004,208,Epocha,beletrie,Viktorín Šulc,české,"Bratři Petr a Pavel Knappovi jsou majiteli detektivní agentury Puzzle, která se specializuje na hledání pokladů. Každodenní finanční realita je však nutí brát i běžnou...",159,160,"['beletrie', '', 'Epocha, Viktorín Šulc, české']"
n432920,Vyvrhel - Singer Isaac Bashevis,75,1,2004,172,Argo,beletrie,Isaac Bashevis Singer,české,"Příběh dobrodruha Maxe Barabandera, který se po smrti svého syna vydává z Argentiny do rodného Polska. Doufá v rozptýlení a zapomenutí, ale také v jakýsi nový začátek po...",139,178,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n332995297,Kočkodlak a nomádi - Konrad T. Lewandowski,0,0,2004,208,Laser,sci-fi a fantasy,Lewandowski Konrad T.,české,"Xin se v tomto čtvrtém díle stává vládcem kočovníků v paralelním světě. Ale i zde je pronásledován mágem, kterého už jednou přemohl. Musí dát svému lidu cíl a sjednotit více...",97,135,"['sci-fi a fantasy', '', 'Laser, Lewandowski Konrad T., české']"
n2160430,"Missions / Misie / Misiones - Dvořáková Alena, Fischer Viktor",0,0,2004,208,,beletrie,,anglické,"Fotografický projekt dokumentující život a poslání českých misií ve světě je vynikajícím, humanisticky orientovaným dílem celosvětového významu. Kniha je završením několikaleté...",71,99,"['beletrie', '', 'Kant, Dvořáková, Alena, anglické']"
n432932,Dobří duchové a démoni -- Západoafrické mýty a bajky Klíma Vladimír,0,0,2004,182,Argo,beletrie,Vladimír Klíma,české,"Dobří duchové a démoni kniha od autora Vladimír Klíma. Kniha západoafrické mýtů a bajek z pera odborníka, který v Africe dlouhodobě žil, obsahuje teoretický, obsahově velmi...",182,233,"['beletrie', '', 'Argo, Vladimír Klíma, české']"
n52457848,Snowboarďáci - Miroslava Besserová,0,0,2004,224,Formát,beletrie,Miroslava Besserová,české,"Na motivy scénáře filmu, který ovládl česká kina po řadu týdnů vznikla kniha o vzrušení, lásce a snowboardu. Hlavní hrdiny, Rendyho a Jáchyma, na horách nečekají jen bláznivé...",44,199,"['beletrie', '', 'Formát, Miroslava Besserová, české']"
n459928378,Marie Curie,0,0,2004,208,,životopisy,Laurent Lemire,slovenské,"Jazyk: slovenský
Počet stran: 208
Rok vydání: 2004
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: PhDr. Martin Čičilla REMEDIUM(Bratislava",184,243,"['životopisy', '', 'Laurent Lemire, slovenské']"
n539423,Případy královského soudce -- Zločiny a politické intriky středověku - Richard Dostál,90,1,2004,212,Fontána,beletrie,Richard Dostál,české,"Na začátku čtrnáctého století, kdy na trůn české země nastoupil Jan Lucemburský, se nejvyšším královským soudcem stal Petr z Rožmberka. V této době byl pohled na dodržování...",154,238,"['beletrie', '', 'Fontána, Richard Dostál, české']"
n220934221,Vlasáková Eliška - Jako sen -- Zážitky sedmileté evangeličky v Dětském domově v Sobotíně,0,0,2004,198,Eman,beletrie,Eliška Vlasáková,české,Jako sen – Zážitky sedmileté evangeličky v Dětském domově v Sobotíně - Eliška Vlasáková. Kniha zaznamenává zážitky sedmileté evangeličky v Dětském domově v Sobotíně od jara...,41,49,"['beletrie', '', 'Eman, Eliška Vlasáková, české']"
n332995780,"Star Trek - Voyager 2: Únik - Dean Wesley Smith, Kristine Kathry",0,0,2004,216,Laser,sci-fi a fantasy,Smith Dean Wesley,české,"Hvězdná loď Voyager kapitánky Kathryn Janewayové trpí nedostatkem paliva a tak je nucena navštívit vrakoviště na dávno neobydlené planetě Alcawel.
Bohužel se ukáže, že někdy z...",89,125,"['sci-fi a fantasy', '', 'Laser, Smith Dean Wesley, české']"
n455317694,Asyřan - Saroyan William,0,0,2004,180,Eminent,beletrie,William Saroyan,české,"Poprvé do češtiny přeložená povídková sbírka slavného amerického spisovatele zavádí čtenáře do meziválečné a poválečné Ameriky, do pestrého světa lidí mnoha národností, povah a...",94,139,"['beletrie', '', 'Eminent, William Saroyan, české']"
n281157069,Dolů mezi mrtvé Simon R. Green,0,0,2004,212,Polaris,sci-fi a fantasy,GREEN Simon R.,české,"Čtyři Hraničáři byli pověřeni úkolem zjistit, co se přihodilo v pohraniční pevnůstce, která přestala komunikovat se světem. To, co v ní po svém příjezdu objevili, byla...",142,179,"['sci-fi a fantasy', '', 'Polaris, GREEN Simon R., české']"
n45071731,The Education of Little Tree - Forrest Carter,100,1,2004,216,,beletrie,Carter Forrest,anglické,"The Education of Little Tree tells of a boy orphaned very young, who is adopted by his Cherokee grandmother and half-Cherokee grandfather in the Appalachian mountains of...",433,483,"['beletrie', '', 'Carter Forrest, anglické']"
n21712682,Slovník sportovního rybářství - Pohunek Milan,0,0,2004,226,Fraus,slovníky,Milan Pohunek,české,Rybářský slovník jistě najde své místo v knihovně začínajícího i zkušeného rybáře; zajímavé informace zde naleznou i všichni milovníci přírody. Ve více než 2000 heslech a téměř...,111,224,"['slovníky', '', 'Fraus, Milan Pohunek, české']"
n32938874,Čtvrtek odpoledne. Půl páté Hemmerechts Kristien,0,0,2004,236,Prostor,beletrie,Kristien Hemmerechts,české,Tragická smrt dvanáctileté Karen je ústředním motivem spojujícím osudy zdánlivě spolu nesouvisejících lidí z malého vlámského městečka. Nešťastné úmrtí napomáhá odhalit skrytá...,36,56,"['beletrie', '', 'Prostor, Kristien Hemmerechts, české']"
