db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459934173,Základy masáže - Wendy Kavanagh,0,0,2010,128,slovenské,naučná,Wendy Kavanagh</p>,,"Autor : Wendy Kavanagh, Popis : Masáž je jednou z najstarších foriem liečenia. Je známe, že prispieva k obnove telesnej i duševnej rovnováhy. Pomáha nám uvoľniť sa, takže je...",152,207,"['naučná', '', 'slovenské, Svojtka&Co., Wendy Kavanagh']"
n263874483,Tarot of the Celtic Fairies,0,0,2010,0,anglické,naučná,Eldar Minibaev (</p>,,"The Tarot of Celtic Fairies is a set of fey wisdom and guidance, with 78 cards and a guidebook written by Mark McElroy. ""Journey to a hauntingly beautiful fairie land steeped...",574,894,"['naučná', '', 'anglické, Mystique, Mark McElroy, Eldar Minibaev (']"
n2309855,Peter Župník (Lucia L. Fišerová),0,0,2010,136,slovenské,naučná,Lucia L. Fišerová</p>,,34. svazek edice Fototorst. Fotograf Peter Župník (* 1961 v Levoči) študoval užitú fotografiu na Strednej škole umenia a remesiel v Košiciach a na pražskej FAMU. Od roku 1987...,234,316,"['naučná', '', 'slovenské, Torst, Lucia L. Fišerová']"
n45154753,"Metodológia seizmiky trhacích prác - Blažej Pandula, Julián Kondela",0,0,2010,156,slovenské,naučná,Julián Kondela</p>,,Monografia je určená ako študijný materiál na prípravu výkonných odborníkov trhacích prác. Tiež je určená všetkým záujemcom o štúdium problematiky seizmatiky trhacích prác....,475,591,"['naučná', '', 'slovenské, Blažej Pandula, Julián Kondela']"
n225516401,Antikoncepcia a čo na to Cirkev? Ľubomír Majtán,0,0,2010,40,slovenské,naučná,Ľubomír Majtán</p>,,Čo je antikoncepcia? - Antikoncepcia a potraty - Dôsledky antikoncepcie - Manželstvo verzus antikoncepcia - Stanovisko Katolickej cirkvi - Reakcie mladých - odporúčané metody -...,93,110,"['naučná', '', 'slovenské, Ľubomír Majtán']"
n18054867,EKG do vrecka Štefan Farský,0,0,2010,110,slovenské,naučná,Štefan Farský</p>,,Praktická príručka sprístupňujúca základné poznatky z elektrokardiografickej diagnostiky jednotlivých patologických stavov v kardiológii. Skladá sa z troch častí: prvá sa...,140,211,"['naučná', '', 'slovenské, Štefan Farský']"
n18430752,"Vysoký krvný tlak Artériová hypertenzia, Všetko o prevencii a liečbe",0,0,2010,92,slovenské,naučná,Michel Brack</p>,,"Jazyk: slovenský
Počet stran: 92
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",105,175,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat, Michel Brack']"
n19702271,"Chirurgia I., Vybrané kapitoly pre štúdium ošetrovateľstva",0,0,2010,160,slovenské,naučná,Karol Kyslan</p>,,"Vzdelávanie je jedným z najušľachtilejších činov pre vlastnú osobu, pretože učením človek nadobúda na istote a osobnej hodnote. Potvrdzujú to skutočnosti z civilného a...",100,151,"['naučná', '', 'slovenské, Karol Kyslan']"
n19920489,"Nový Zéland/New Zealand (Pavel Baričák ""Hirax"")",0,0,2010,104,slovenské,naučná,"Pavel Baričák ""Hirax""</p>",,Táto kniha farebných fotografií so slovenskými ako aj anglickými poetickými popismi by pokojne mohla niesť názov Nový Zéland objektívom Hiraxa. Ale bolo by to klamstvo. Táto...,164,300,"['naučná', '', 'slovenské, Pavel Baričák ""Hirax""']"
n37725922,"Detské srdca, detské sny",0,0,2010,156,slovenské,naučná,Chinmoy Sri</p>,,"Jazyk: slovenský
Počet stran: 156
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Madal Bal a.s.",111,190,"['naučná', '', 'slovenské, Chinmoy Sri']"
n45149832,Duch sveta David Sulík,0,0,2010,145,slovenské,naučná,David Sulík</p>,,"Veci, ktoré doteraz fungovali, zrazu nejdú a svet stojí pred otázkou, ako ďalej. Svetová kríza hospodárstva je len obrazom krízy celej spoločnosti, jej usporiadania a...",148,205,"['naučná', '', 'slovenské, David Sulík']"
n437822786,"Němčina pro detektivy - Detektivní příběhy s hádankou - Karsten Rinas, Jiří Horák",0,0,2010,168,německé,naučná,Rinas Karsten</p>,,"Kdo z vás si při četbě detektivních příběhů nepředstavoval sám sebe v roli velkého vyšetřovatele? Kdo netoužil přijít na stopu pachatele dříve, než dojde k jeho odhalení? Právě...",244,287,"['naučná', '', 'německé, Computer Press, Rinas Karsten']"
n358726915,English for Business Studies - Teacher Book - Third Edition - Ian Mackenzie,0,0,2010,126,anglické,naučná,Ian Mackenzie</p>,,This best selling course has been thoroughly revised to meet the needs of today's business and economics students. The English for Business Studies Third edition Teacher's Book...,690,925,"['naučná', '', 'anglické, Ian Mackenzie']"
n16377453,Hercule Poirot -- The Mysterious Affair at Styles - Agatha Christie,100,3,2010,160,anglické,naučná,Agatha Christie</p>,,"Patříte mezi pokročilé studenty angličtiny? Raději než teoreticky se vzděláváte praxí? Čtením napínavých příběhů, abyste zvyšovali svou slovní zásobu a rychlost porozumět?...",226,290,"['naučná', '', 'anglické, Computer Press, Agatha Christie']"
n151574441,Ako správne myslieť Vic Johnson,0,0,2010,168,slovenské,naučná,Johnson Vic</p>,,"James Allen žil v 19. storočí v Anglicku. Bol to nenápadný, no veľký mysliteľ, predchodca dnešných motivačných autorov. Vic Johnson je súčasný autor a poradca v oblasti...",166,173,"['naučná', '', 'slovenské, Eugenika, Allen James, Johnson Vic']"
n549082087,Fashionary: Womens A5 sketchbook,0,0,2010,164,anglické,naučná,Fashionary</p>,,"A sketchbook Tailor-made for Fashion Designers
The name ""FASHIONARY"" comes from ""Fashion + Dictionary + Diary"". The sketchbook is combined with extensive fashion information...",494,495,"['naučná', '', 'anglické, Fashionary']"
n31973707,Storočie piruet,0,0,2010,136,slovenské,naučná,Stano Ščepán</p>,,"Vchádzame do náručia skokov, piruet aj strhujúcich tancov na ľade v kontexte spoločenských súvislostí, do sveta vzletov a pádov, škandálov a vášní, slávy aj zatratenia. V...",153,208,"['naučná', '', 'slovenské, Ivan Mauer, Stano Ščepán']"
n260601816,Noemova archa - Caroline Jayne Churchová,0,0,2010,12,slovenské,naučná,Caroline Jayne Churchová</p>,,"Ilustrovaná knižka pre deti vo veku 2 rokov s krásnymi ilustráciami a ""dotýkavkami"" predstavuje malým čitateľom príbeh o Noemovej arche. Deti sa pri čítaní môžu dotýkať rôznych...",66,156,"['naučná', '', 'slovenské, Caroline Jayne Churchová']"
n26764919,Great Stories in Czech History - Petr Čornej,75,1,2010,142,anglické,naučná,Petr Čornej</p>,,Great Stories in Czech History (anglicky) kniha od autora Čornej Petr. Známý český historik a popularizátor historie vybral a poutavě napsal patnáct nejzajímavějších příběhů z...,186,197,"['naučná', '', 'anglické, Práh, Petr Čornej']"
n31973663,"Zdravie z Božej lekárne, 5. vydanie",0,0,2010,98,slovenské,naučná,Maria Trebenová</p>,,"Maria Trebenová
Odesíláme 07.03.2016
Liečivé rastliny: rady a skúsenosti
IKAR 2010
Kniha, slovenština, 98 stran
Pôvodné vydanie dosiahlo viac ako 4 milióny predaných výtlačkov",126,130,"['naučná', '', 'slovenské, Ikar, Maria Trebenová']"
n398122149,Da fehlen mir die Worte - Wiebke Strank,0,0,2010,166,německé,naučná,Wiebke Strank</p>,,"Da fehlen mir die Worte ist ein Übungsbuch für fortgeschrittene Lerner des Deutschen als Fremdsprache (Sprachniveau B1 bis C2), die ihren Wortschatz effektiv erweitern und...",462,600,"['naučná', '', 'německé, Schubert, Wiebke Strank']"
n18054885,Metódy v klinickej dysfagiológii - Sönke Stanschus,0,0,2010,156,slovenské,naučná,Sönke Stanschus</p>,,Dr. Barbora Bunová pracuje ako klinická logopedička v Neštátnej ambulancii klinickej logopédie v Skalici a v Ústrednej vojenskej nemocnici SNP – FN v Ružomberku na...,183,262,"['naučná', '', 'slovenské, Kalligram, Sönke Stanschus']"
n20403866,Od symptómu k diagnóze v záchrannej službe -- Kazuistiky - Táňa Bulíková,100,1,2010,148,slovenské,naučná,Táňa Bulíková</p>,,Kniha je prvou publikáciou tohto druhu na slovenskom trhu. Pri jej písaní som vychádzala z reálnych vlastných výjazdov počas môjho niekoľkoročného pôsobenia v záchrannej službe...,145,191,"['naučná', '', 'slovenské, Táňa Bulíková']"
n41883715,Goosebumps : HorrorLand (When the Ghost dog howls),0,0,2010,151,anglické,naučná,Stine Robert Lawrence</p>,,"Máte radi vlastnoručne pripravené múčniky, ale dokáže vás odradiť zdĺhavá príprava a komplikované váženie surovín? Máme pre vás geniálne riešenie. Je ním úplne nová Hrnčeková...",85,159,"['naučná', '', 'anglické, Stine Robert Lawrence']"
n18810115,The Songbook 2 - Jaromír Nohavica,0,0,2010,2,anglické,naučná,Jaromír Nohavica</p>,,"The Jarek Nohavica Songbook for kids / pro děti je obrazovým zpěvníkem dětských písní Jarka Nohavici, přeložených do angličtiny rodilým Kanaďanem a obdivovatelem Nohavicovy...",183,314,"['naučná', '', 'anglické, Jaromír Nohavica']"
n260598939,Čas pre Boha Jacques Philippe,0,0,2010,95,slovenské,naučná,Jacques Philippe</p>,,"Čo je to vnútorná modlitba? Pre koho je určená? Kedy, kde a ako ju konať? Autor jednoduchým a zrozumiteľným spôsobom odpovedá na tieto otázky a pozýva každého z nás, aby sme sa...",77,95,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jacques Philippe']"
n21056903,"Viem, čo si myslíš, Tajomstvo čítania myšlienok",0,0,2010,156,slovenské,naučná,Thorsten Havener</p>,,"...číta myšlienky, ale v skutočnosti je to len brilantný pozorovateľ....je to neobyčajný talent, ktorý vie čítať v ľuďoch, vie ich ovplyvniť, bez toho, aby si to všimli a...",140,240,"['naučná', '', 'slovenské, Thorsten Havener']"
n43761015,Organizačná kultúra - Anna Kachaňáková,0,0,2010,137,slovenské,naučná,Anna Kachaňáková</p>,,"Publikácia poskytuje univerzálne poznatky o formovaní a implementovaní organizačnej kultúry. Venuje sa základným pojmom, definíciám a kategóriám, postupne prechádza k riadeniu...",216,283,"['naučná', '', 'slovenské, Wolters Kluwer, Anna Kachaňáková']"
n18826142,Velká žena malý muž/ Big Woman Little Man (Miro Švolík),0,0,2010,0,slovenské,naučná,Miro Švolík</p>,,Veľká žena malý muž/ Big Woman Little Man kniha od autora Miro Švolík. Katalog fotografií.,74,90,"['naučná', '', 'slovenské, Miro Švolík']"
n45154645,Stálo to za to - Vojtech Kováčik,0,0,2010,102,slovenské,naučná,Kováčik Vojtech</p>,,"Držíte v rukách knihu, v ktorej nájdete zachytený jeden ľudský a kňazský osud. Páter Vojtech Kováčik SVD prežil väčšiu časť svojho života v dobe, ktorá bola neprajná jeho...",113,136,"['naučná', '', 'slovenské, Kováčik Vojtech']"
n459934173,Základy masáže - Wendy Kavanagh,0,0,2010,128,slovenské,naučná,Wendy Kavanagh</p>,,"Autor : Wendy Kavanagh, Popis : Masáž je jednou z najstarších foriem liečenia. Je známe, že prispieva k obnove telesnej i duševnej rovnováhy. Pomáha nám uvoľniť sa, takže je...",152,207,"['naučná', '', 'slovenské, Svojtka&Co., Wendy Kavanagh']"
n263874483,Tarot of the Celtic Fairies,0,0,2010,0,anglické,naučná,Eldar Minibaev (</p>,,"The Tarot of Celtic Fairies is a set of fey wisdom and guidance, with 78 cards and a guidebook written by Mark McElroy. ""Journey to a hauntingly beautiful fairie land steeped...",574,894,"['naučná', '', 'anglické, Mystique, Mark McElroy, Eldar Minibaev (']"
n2309855,Peter Župník (Lucia L. Fišerová),0,0,2010,136,slovenské,naučná,Lucia L. Fišerová</p>,,34. svazek edice Fototorst. Fotograf Peter Župník (* 1961 v Levoči) študoval užitú fotografiu na Strednej škole umenia a remesiel v Košiciach a na pražskej FAMU. Od roku 1987...,234,316,"['naučná', '', 'slovenské, Torst, Lucia L. Fišerová']"
n45154753,"Metodológia seizmiky trhacích prác - Blažej Pandula, Julián Kondela",0,0,2010,156,slovenské,naučná,Julián Kondela</p>,,Monografia je určená ako študijný materiál na prípravu výkonných odborníkov trhacích prác. Tiež je určená všetkým záujemcom o štúdium problematiky seizmatiky trhacích prác....,475,591,"['naučná', '', 'slovenské, Blažej Pandula, Julián Kondela']"
n225516401,Antikoncepcia a čo na to Cirkev? Ľubomír Majtán,0,0,2010,40,slovenské,naučná,Ľubomír Majtán</p>,,Čo je antikoncepcia? - Antikoncepcia a potraty - Dôsledky antikoncepcie - Manželstvo verzus antikoncepcia - Stanovisko Katolickej cirkvi - Reakcie mladých - odporúčané metody -...,93,110,"['naučná', '', 'slovenské, Ľubomír Majtán']"
n18054867,EKG do vrecka Štefan Farský,0,0,2010,110,slovenské,naučná,Štefan Farský</p>,,Praktická príručka sprístupňujúca základné poznatky z elektrokardiografickej diagnostiky jednotlivých patologických stavov v kardiológii. Skladá sa z troch častí: prvá sa...,140,211,"['naučná', '', 'slovenské, Štefan Farský']"
n18430752,"Vysoký krvný tlak Artériová hypertenzia, Všetko o prevencii a liečbe",0,0,2010,92,slovenské,naučná,Michel Brack</p>,,"Jazyk: slovenský
Počet stran: 92
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",105,175,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat, Michel Brack']"
n533743542,Project Plus Workbook - Tom Hutchinson,0,0,2010,88,anglické,naučná,Hutchinson Tom</p>,,Pracovní sešit k učebnici Project plus anglického jazyka.,221,233,"['naučná', '', 'anglické, Hutchinson Tom']"
n19702271,"Chirurgia I., Vybrané kapitoly pre štúdium ošetrovateľstva",0,0,2010,160,slovenské,naučná,Karol Kyslan</p>,,"Vzdelávanie je jedným z najušľachtilejších činov pre vlastnú osobu, pretože učením človek nadobúda na istote a osobnej hodnote. Potvrdzujú to skutočnosti z civilného a...",100,151,"['naučná', '', 'slovenské, Karol Kyslan']"
n37725922,"Detské srdca, detské sny",0,0,2010,156,slovenské,naučná,Chinmoy Sri</p>,,"Jazyk: slovenský
Počet stran: 156
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Madal Bal a.s.",111,190,"['naučná', '', 'slovenské, Chinmoy Sri']"
n358726915,English for Business Studies - Teacher Book - Third Edition - Ian Mackenzie,0,0,2010,126,anglické,naučná,Ian Mackenzie</p>,,This best selling course has been thoroughly revised to meet the needs of today's business and economics students. The English for Business Studies Third edition Teacher's Book...,690,925,"['naučná', '', 'anglické, Ian Mackenzie']"
n19920489,"Nový Zéland/New Zealand (Pavel Baričák ""Hirax"")",0,0,2010,104,slovenské,naučná,"Pavel Baričák ""Hirax""</p>",,Táto kniha farebných fotografií so slovenskými ako aj anglickými poetickými popismi by pokojne mohla niesť názov Nový Zéland objektívom Hiraxa. Ale bolo by to klamstvo. Táto...,164,300,"['naučná', '', 'slovenské, Pavel Baričák ""Hirax""']"
n45149832,Duch sveta David Sulík,0,0,2010,145,slovenské,naučná,David Sulík</p>,,"Veci, ktoré doteraz fungovali, zrazu nejdú a svet stojí pred otázkou, ako ďalej. Svetová kríza hospodárstva je len obrazom krízy celej spoločnosti, jej usporiadania a...",148,205,"['naučná', '', 'slovenské, David Sulík']"
n16377453,Hercule Poirot -- The Mysterious Affair at Styles - Agatha Christie,100,3,2010,160,anglické,naučná,Agatha Christie</p>,,"Patříte mezi pokročilé studenty angličtiny? Raději než teoreticky se vzděláváte praxí? Čtením napínavých příběhů, abyste zvyšovali svou slovní zásobu a rychlost porozumět?...",226,290,"['naučná', '', 'anglické, Computer Press, Agatha Christie']"
n151574441,Ako správne myslieť Vic Johnson,0,0,2010,168,slovenské,naučná,Johnson Vic</p>,,"James Allen žil v 19. storočí v Anglicku. Bol to nenápadný, no veľký mysliteľ, predchodca dnešných motivačných autorov. Vic Johnson je súčasný autor a poradca v oblasti...",166,173,"['naučná', '', 'slovenské, Eugenika, Allen James, Johnson Vic']"
n549082087,Fashionary: Womens A5 sketchbook,0,0,2010,164,anglické,naučná,Fashionary</p>,,"A sketchbook Tailor-made for Fashion Designers
The name ""FASHIONARY"" comes from ""Fashion + Dictionary + Diary"". The sketchbook is combined with extensive fashion information...",494,495,"['naučná', '', 'anglické, Fashionary']"
n31973707,Storočie piruet,0,0,2010,136,slovenské,naučná,Stano Ščepán</p>,,"Vchádzame do náručia skokov, piruet aj strhujúcich tancov na ľade v kontexte spoločenských súvislostí, do sveta vzletov a pádov, škandálov a vášní, slávy aj zatratenia. V...",153,208,"['naučná', '', 'slovenské, Ivan Mauer, Stano Ščepán']"
n260601816,Noemova archa - Caroline Jayne Churchová,0,0,2010,12,slovenské,naučná,Caroline Jayne Churchová</p>,,"Ilustrovaná knižka pre deti vo veku 2 rokov s krásnymi ilustráciami a ""dotýkavkami"" predstavuje malým čitateľom príbeh o Noemovej arche. Deti sa pri čítaní môžu dotýkať rôznych...",66,156,"['naučná', '', 'slovenské, Caroline Jayne Churchová']"
n26764919,Great Stories in Czech History - Petr Čornej,75,1,2010,142,anglické,naučná,Petr Čornej</p>,,Great Stories in Czech History (anglicky) kniha od autora Čornej Petr. Známý český historik a popularizátor historie vybral a poutavě napsal patnáct nejzajímavějších příběhů z...,186,197,"['naučná', '', 'anglické, Práh, Petr Čornej']"
n31973663,"Zdravie z Božej lekárne, 5. vydanie",0,0,2010,98,slovenské,naučná,Maria Trebenová</p>,,"Maria Trebenová
Odesíláme 07.03.2016
Liečivé rastliny: rady a skúsenosti
IKAR 2010
Kniha, slovenština, 98 stran
Pôvodné vydanie dosiahlo viac ako 4 milióny predaných výtlačkov",126,130,"['naučná', '', 'slovenské, Ikar, Maria Trebenová']"
n18054885,Metódy v klinickej dysfagiológii - Sönke Stanschus,0,0,2010,156,slovenské,naučná,Sönke Stanschus</p>,,Dr. Barbora Bunová pracuje ako klinická logopedička v Neštátnej ambulancii klinickej logopédie v Skalici a v Ústrednej vojenskej nemocnici SNP – FN v Ružomberku na...,183,262,"['naučná', '', 'slovenské, Kalligram, Sönke Stanschus']"
n398122149,Da fehlen mir die Worte - Wiebke Strank,0,0,2010,166,německé,naučná,Wiebke Strank</p>,,"Da fehlen mir die Worte ist ein Übungsbuch für fortgeschrittene Lerner des Deutschen als Fremdsprache (Sprachniveau B1 bis C2), die ihren Wortschatz effektiv erweitern und...",462,600,"['naučná', '', 'německé, Schubert, Wiebke Strank']"
n20403866,Od symptómu k diagnóze v záchrannej službe -- Kazuistiky - Táňa Bulíková,100,1,2010,148,slovenské,naučná,Táňa Bulíková</p>,,Kniha je prvou publikáciou tohto druhu na slovenskom trhu. Pri jej písaní som vychádzala z reálnych vlastných výjazdov počas môjho niekoľkoročného pôsobenia v záchrannej službe...,145,191,"['naučná', '', 'slovenské, Táňa Bulíková']"
n41883715,Goosebumps : HorrorLand (When the Ghost dog howls),0,0,2010,151,anglické,naučná,Stine Robert Lawrence</p>,,"Máte radi vlastnoručne pripravené múčniky, ale dokáže vás odradiť zdĺhavá príprava a komplikované váženie surovín? Máme pre vás geniálne riešenie. Je ním úplne nová Hrnčeková...",85,159,"['naučná', '', 'anglické, Stine Robert Lawrence']"
n18810115,The Songbook 2 - Jaromír Nohavica,0,0,2010,2,anglické,naučná,Jaromír Nohavica</p>,,"The Jarek Nohavica Songbook for kids / pro děti je obrazovým zpěvníkem dětských písní Jarka Nohavici, přeložených do angličtiny rodilým Kanaďanem a obdivovatelem Nohavicovy...",183,314,"['naučná', '', 'anglické, Jaromír Nohavica']"
n260598939,Čas pre Boha Jacques Philippe,0,0,2010,95,slovenské,naučná,Jacques Philippe</p>,,"Čo je to vnútorná modlitba? Pre koho je určená? Kedy, kde a ako ju konať? Autor jednoduchým a zrozumiteľným spôsobom odpovedá na tieto otázky a pozýva každého z nás, aby sme sa...",77,95,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jacques Philippe']"
n21056903,"Viem, čo si myslíš, Tajomstvo čítania myšlienok",0,0,2010,156,slovenské,naučná,Thorsten Havener</p>,,"...číta myšlienky, ale v skutočnosti je to len brilantný pozorovateľ....je to neobyčajný talent, ktorý vie čítať v ľuďoch, vie ich ovplyvniť, bez toho, aby si to všimli a...",140,240,"['naučná', '', 'slovenské, Thorsten Havener']"
n43761015,Organizačná kultúra - Anna Kachaňáková,0,0,2010,137,slovenské,naučná,Anna Kachaňáková</p>,,"Publikácia poskytuje univerzálne poznatky o formovaní a implementovaní organizačnej kultúry. Venuje sa základným pojmom, definíciám a kategóriám, postupne prechádza k riadeniu...",216,283,"['naučná', '', 'slovenské, Wolters Kluwer, Anna Kachaňáková']"
n18826142,Velká žena malý muž/ Big Woman Little Man (Miro Švolík),0,0,2010,0,slovenské,naučná,Miro Švolík</p>,,Veľká žena malý muž/ Big Woman Little Man kniha od autora Miro Švolík. Katalog fotografií.,74,90,"['naučná', '', 'slovenské, Miro Švolík']"
n45154645,Stálo to za to - Vojtech Kováčik,0,0,2010,102,slovenské,naučná,Kováčik Vojtech</p>,,"Držíte v rukách knihu, v ktorej nájdete zachytený jeden ľudský a kňazský osud. Páter Vojtech Kováčik SVD prežil väčšiu časť svojho života v dobe, ktorá bola neprajná jeho...",113,136,"['naučná', '', 'slovenské, Kováčik Vojtech']"
n459934173,Základy masáže - Wendy Kavanagh,0,0,2010,128,slovenské,naučná,Wendy Kavanagh</p>,,"Autor : Wendy Kavanagh, Popis : Masáž je jednou z najstarších foriem liečenia. Je známe, že prispieva k obnove telesnej i duševnej rovnováhy. Pomáha nám uvoľniť sa, takže je...",152,207,"['naučná', '', 'slovenské, Svojtka&Co., Wendy Kavanagh']"
n263874483,Tarot of the Celtic Fairies,0,0,2010,0,anglické,naučná,Eldar Minibaev (</p>,,"The Tarot of Celtic Fairies is a set of fey wisdom and guidance, with 78 cards and a guidebook written by Mark McElroy. ""Journey to a hauntingly beautiful fairie land steeped...",574,894,"['naučná', '', 'anglické, Mystique, Mark McElroy, Eldar Minibaev (']"
n2309855,Peter Župník (Lucia L. Fišerová),0,0,2010,136,slovenské,naučná,Lucia L. Fišerová</p>,,34. svazek edice Fototorst. Fotograf Peter Župník (* 1961 v Levoči) študoval užitú fotografiu na Strednej škole umenia a remesiel v Košiciach a na pražskej FAMU. Od roku 1987...,234,316,"['naučná', '', 'slovenské, Torst, Lucia L. Fišerová']"
n45154753,"Metodológia seizmiky trhacích prác - Blažej Pandula, Julián Kondela",0,0,2010,156,slovenské,naučná,Julián Kondela</p>,,Monografia je určená ako študijný materiál na prípravu výkonných odborníkov trhacích prác. Tiež je určená všetkým záujemcom o štúdium problematiky seizmatiky trhacích prác....,475,591,"['naučná', '', 'slovenské, Blažej Pandula, Julián Kondela']"
n225516401,Antikoncepcia a čo na to Cirkev? Ľubomír Majtán,0,0,2010,40,slovenské,naučná,Ľubomír Majtán</p>,,Čo je antikoncepcia? - Antikoncepcia a potraty - Dôsledky antikoncepcie - Manželstvo verzus antikoncepcia - Stanovisko Katolickej cirkvi - Reakcie mladých - odporúčané metody -...,93,110,"['naučná', '', 'slovenské, Ľubomír Majtán']"
n18054867,EKG do vrecka Štefan Farský,0,0,2010,110,slovenské,naučná,Štefan Farský</p>,,Praktická príručka sprístupňujúca základné poznatky z elektrokardiografickej diagnostiky jednotlivých patologických stavov v kardiológii. Skladá sa z troch častí: prvá sa...,140,211,"['naučná', '', 'slovenské, Štefan Farský']"
n18430752,"Vysoký krvný tlak Artériová hypertenzia, Všetko o prevencii a liečbe",0,0,2010,92,slovenské,naučná,Michel Brack</p>,,"Jazyk: slovenský
Počet stran: 92
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",105,175,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat, Michel Brack']"
n19702271,"Chirurgia I., Vybrané kapitoly pre štúdium ošetrovateľstva",0,0,2010,160,slovenské,naučná,Karol Kyslan</p>,,"Vzdelávanie je jedným z najušľachtilejších činov pre vlastnú osobu, pretože učením človek nadobúda na istote a osobnej hodnote. Potvrdzujú to skutočnosti z civilného a...",100,151,"['naučná', '', 'slovenské, Karol Kyslan']"
n19920489,"Nový Zéland/New Zealand (Pavel Baričák ""Hirax"")",0,0,2010,104,slovenské,naučná,"Pavel Baričák ""Hirax""</p>",,Táto kniha farebných fotografií so slovenskými ako aj anglickými poetickými popismi by pokojne mohla niesť názov Nový Zéland objektívom Hiraxa. Ale bolo by to klamstvo. Táto...,164,300,"['naučná', '', 'slovenské, Pavel Baričák ""Hirax""']"
n37725922,"Detské srdca, detské sny",0,0,2010,156,slovenské,naučná,Chinmoy Sri</p>,,"Jazyk: slovenský
Počet stran: 156
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Madal Bal a.s.",111,190,"['naučná', '', 'slovenské, Chinmoy Sri']"
n45149832,Duch sveta David Sulík,0,0,2010,145,slovenské,naučná,David Sulík</p>,,"Veci, ktoré doteraz fungovali, zrazu nejdú a svet stojí pred otázkou, ako ďalej. Svetová kríza hospodárstva je len obrazom krízy celej spoločnosti, jej usporiadania a...",148,205,"['naučná', '', 'slovenské, David Sulík']"
n437822786,"Němčina pro detektivy - Detektivní příběhy s hádankou - Karsten Rinas, Jiří Horák",0,0,2010,168,německé,naučná,Rinas Karsten</p>,,"Kdo z vás si při četbě detektivních příběhů nepředstavoval sám sebe v roli velkého vyšetřovatele? Kdo netoužil přijít na stopu pachatele dříve, než dojde k jeho odhalení? Právě...",244,287,"['naučná', '', 'německé, Computer Press, Rinas Karsten']"
n358726915,English for Business Studies - Teacher Book - Third Edition - Ian Mackenzie,0,0,2010,126,anglické,naučná,Ian Mackenzie</p>,,This best selling course has been thoroughly revised to meet the needs of today's business and economics students. The English for Business Studies Third edition Teacher's Book...,690,925,"['naučná', '', 'anglické, Ian Mackenzie']"
