db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n215125014,Šlabikár šťastia - Pavel Hirax Baričák,0,0,2014,308,slovenské,naučná,Baričák Pavel Hirax</p>,,"Druhý diel Hiraxovho Šlabikára šťastia sa zameriava na sebapozorovanie ako spôsob spoznania a čistenia sa, vnímanie súvislostí pri veciach, ktoré sa nám neustále opakujú,...",191,330,"['naučná', '', 'slovenské, Baričák Pavel Hirax']"
n197215601,"Radosť, humor, smiech a ich miesto v - duchovnom živote",0,0,2014,312,slovenské,naučná,James Martin</p>,,"Prečo bývajú veriaci takí vážni, ba až zachmúrení? Ako je to s veselosťou a humorom v duchovnom živote? Sú vo Svätom písme aj vtipné pasáže? Smial sa niekedy Ježiš? Prečo si...",268,418,"['naučná', '', 'slovenské, James Martin']"
n218144365,O čakrách a energetických telách,0,0,2014,296,,naučná,,,Osho podrobne rozoberá energetický systém ľudského tela – čakry a jemnohmotné telá. Týchto sedem „vrstiev“ našej bytosti zodpovedá siedmym úrovniam reality a vedomia. Na čakry...,257,317,"['naučná', '', 'slovenské, Eugenika, Osho']"
n165775214,Anatómia ducha,0,0,2014,280,slovenské,naučná,Caroline Myss</p>,,"Caroline Myss vo svojej knihe na základe pätnásťročného výskumu v oblasti energetickej medicíny poukazuje na to, ako každé ochorenie súvisí s naším emocionálnym a psychickým...",231,360,"['naučná', '', 'slovenské, Caroline Myss']"
n216017951,Netrápte sa pre peniaze,0,0,2014,272,slovenské,naučná,Richard Carlson</p>,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,270,"['naučná', '', 'slovenské, Richard Carlson']"
n218056930,"Všetko je také, aké má byť",0,0,2014,256,slovenské,naučná,Mona Lisa Schul</p>,,Louise L. Hayová ponúka na tieto otázky odpovede prostredníctvom svojich úžasných metód už viac ako 30 rokov. Milióny ľudí si osvojili pozitívny prístup k životu a pomocou jej...,173,298,"['naučná', '', 'slovenské, Louise L. Hay, Mona Lisa Schul']"
n261207826,Vedecké poznanie duše,0,0,2014,304,slovenské,naučná,Prabhupáda Śrí Śrímad A.C.Bhak</p>,,"Dnešná doba sa vyznačuje hmotným pokrokom, ktorý vzbudzuje údiv, ale zároveň so sebou prináša problémy. Žijeme v spoločnosti plnej zmätku a otázky týkajúce sa osudu ľudstva sú...",272,327,"['naučná', '', 'slovenské, Prabhupáda Śrí Śrímad A.C.Bhak']"
n274418037,Rastliny hôr,0,0,2014,256,slovenské,naučná,Svojtka&amp;Co.</p>,,"Táto publikácia ponúka odborný výber najdôležitejších kvitnúcich rastlín európskych pohorí približujúci všetky tie druhy, ktoré pravdepodobne uvidíte ny potulkách horami....",226,388,"['naučná', '', 'slovenské, Svojtka&Co.']"
n274418039,Liečivé rastliny,0,0,2014,256,slovenské,naučná,Svojtka&amp;Co.</p>,,"Táto publikácia ponúka odborný výber najdôležitejších liečivých rastlín predstavujúci všetky tie druhy, ktoré môžete skutočne objaviť v prírode. Pútavé fotografie a texty Vám...",226,388,"['naučná', '', 'slovenské, Svojtka&Co.']"
n563564297,"Fyzioterapia inkontinencie moču - Hagovská, Magdaléna",0,0,2014,244,slovenské,naučná,Hagovská Magdaléna</p>,,"Monografia Fyzioterapia inkontinencie moču je zameraná na komplexný popis a najnovšie vedecké poznatky o diagnostických a liečebných metódach (elektrostimulácia, biofeedback,...",348,403,"['naučná', '', 'slovenské, Hagovská Magdaléna']"
n231884731,Kohout Pavel: The Devil’s Dictionary of Economics & Finance Kniha,0,0,2014,256,anglické,naučná,Pavel Kohout</p>,,"Motto: Teach a man to fish and he will eat for life. Give him someone else’s fish and he will vote for you.

 Ďáblův slovník ekonomie a financí je kniha, kterou lze zařadit do...",223,348,"['naučná', '', 'anglické, Pavel Kohout']"
n188589975,"Firmy, ktoré sa rozhodli byť skvelé",0,0,2014,304,slovenské,naučná,Morten T. Hansen</p>,,"Po prekvapujúcich zisteniach prezentovaných v bestselleroch Z dobrého
skvelé (Good to Great) a Firmy, ktoré pretrvajú (Built to last) prichádzajú
Jim Collins a jeho tím s...",371,570,"['naučná', '', 'slovenské, Jim Collins, Morten T. Hansen']"
n193166988,Dukanova diéta 2014 s novými receptami. Aj pre vegetariánov Pierre Dukan,0,0,2014,256,slovenské,naučná,Pierre Dukan</p>,,"Na Slovensku vychádza tretia kniha Pierra Dukana. Novinka ponúka úplné znenie Dukanovej metódy, aj úvodnú časť o fyzickej aktivite, ktorá podporí chudnutie. Kniha samozrejme...",191,284,"['naučná', '', 'slovenské, Noxi, Pierre Dukan']"
n234643710,Triumf,0,0,2014,288,slovenské,naučná,Peter Sasín</p>,,"Táto kniha prináša zmenu. Po jej prečítaní budete svet a hlavne svoj život vidieť úplne novými očami. Pripravte sa na fantastickú cestu, pretože táto kniha vás bude miestami...",259,472,"['naučná', '', 'slovenské, NLP Akadémia, Peter Sasín']"
n243603838,Nesmrteľnosť,0,0,2014,304,slovenské,naučná,Cave Stephen</p>,,"Kniha britského filozofa skúma, ako sa na nesmrteľnosť pozerali rôzne civilizácie, pričom rozlišuje štyri zákledné typy príbehov, ktoré sa v rôznych obmenách tiahnu celými...",316,381,"['naučná', '', 'slovenské, Cave Stephen']"
n189236999,Nová Zem,0,0,2014,300,slovenské,naučná,Eckhart Tolle</p>,,"Kniha Nová Zem odhalí našu duchovnú nevedomosť. Hlavným hrdinom tejto nevedomosti je naše ego. Egoická myseľ. Pretože v každej myšlienke - každej spomienke, interpretácii,...",236,325,"['naučná', '', 'slovenské, Eckhart Tolle']"
n221998196,Vplyv Psychológia presviedčania,0,0,2014,280,slovenské,naučná,Robert B. Cialdini</p>,,"Jazyk: slovenský
Počet stran: 280
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",244,420,"['naučná', '', 'slovenské, Robert B. Cialdini']"
n234654649,Skoncujte so spoluzávislosťou,0,0,2014,294,slovenské,naučná,Beattie Melody</p>,,"...Spoluzávislý človek je ten, kto sa nechá ovplyvňovať správaním druhého a pociťuje nutkanie ovládať a kontrolovať jeho správanie. Tou druhou osobou môže byť dieťa aj dospelý,...",292,353,"['naučná', '', 'slovenské, Beattie Melody']"
n201661853,ADHD neexistuje,0,0,2014,300,slovenské,naučná,Richard Saul</p>,,"Každý z nás sa určite stretol s niekým, kto má vážne problémy s pozornosťou alebo hyperaktivitou – s chlapcom, ktorý je stále zasnený, dievčaťom, ktoré vystrelí zo stoličky a...",293,368,"['naučná', '', 'slovenské, Richard Saul']"
n167165422,"Bábätko alebo manžel Ian Kerner, Heidi Raykeil",0,0,2014,240,slovenské,naučná,Heidi Raykeil</p>,,"Po príchode dieťatka sa partnerský život ocitá v krízovom období. Titul Bábätko alebo mažel? predstavuje vo vzťahu záchranné koleso, ktoré prostredníctvom vedeckých výskumov,...",166,311,"['naučná', '', 'slovenské, Noxi, Ian Kerner, Heidi Raykeil']"
n177969232,Tajomstvo života plného zdravia a pohody - Inna Segal,0,0,2014,264,slovenské,naučná,Inna Segal</p>,,"Jazyk: slovenský
Počet stran: 264
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",240,420,"['naučná', '', 'slovenské, Inna Segal']"
n181774230,Hrdina - Rhonda Byrne,0,0,2014,240,slovenské,naučná,Rhonda Byrne</p>,,"HRDINA, najnovší a doteraz najvýznamnejší projekt Rhondy Byrneovej, tvorkyne svetovo najpredávanejšieho filmu a knihy The Secret, Tajomstvo, ktorý vám zmení svet.
 
OD NULY K...",253,363,"['naučná', '', 'slovenské, Ikar, Rhonda Byrne']"
n236278863,Spoločnosť s ručením obmedzeným,0,0,2014,286,slovenské,naučná,Golian Ján,,"Výsledkom úsilia kolektívu zostavovateľov je komplexné, prehľadné a veľmi výstižné spracovanie judikatúry v rámci problematiky spoločnosti s ručením obmedzeným. 
Spoločnosť s...",599,716,"['naučná', '', 'slovenské, Golian Ján, kolektiv']"
n234643698,Forex,0,0,2014,240,slovenské,naučná,Marko Milan</p>,,"Dostupné aj v atraktívnej kolekcii! Dostupné aj v atraktívnej kolekcii! Táto kniha je praktická príručka s jasným krok-za-krokom návodom, ako si úspešne vytvoríš, otestuješ,...",416,577,"['naučná', '', 'slovenské, Milan Marko Media, Marko Milan']"
n243891929,Osobné ochranné pracovné prostriedky,0,0,2014,306,slovenské,naučná,Kordošová Miroslava</p>,,"Jazyk: slovenský
Počet stran: 306
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",394,709,"['naučná', '', 'slovenské, Wolters Kluwer, Kordošová Miroslava']"
n157616924,Helga's Diary,0,0,2014,256,anglické,naučná,Helga Weiss</p>,,"'The most moving Holocaust diary published since Anne Frank' Daily Telegraph First they led us to the baths, where they took from us everything we still had. Quite literally...",204,349,"['naučná', '', 'anglické, Penguin Books, Helga Weiss']"
n673228804,Chladné zbrane a zbroj - Katarína Malečková,0,0,2014,263,slovenské,naučná,Katarína Malečková</p>,,"Kniha predstavuje čitateľom ďalšiu časť zbierky zbraní, a to zbrane chladné a zbroj. V knihe sa môžete presvedčiť, že v Bojniciach sa nachádza niekoľko skutočných...",793,927,"['naučná', '', 'slovenské, Katarína Malečková']"
n475340104,"Chcem zmeniť svoj život, ale nemám na to čas: Praktický sprievodca plnením snov - Virtue Doreen",0,0,2014,302,slovenské,naučná,Doreen Virtue</p>,,"Chceli by ste mať viac času na splnenie svojich snov a želaní? Venujete väčšinu času povinnostiam a zostáva vám ho málo na odpočinok, sebazdokonaľovanie či rodinu? Snažíte sa...",74,300,"['naučná', '', 'slovenské, Synergie, Doreen Virtue']"
n230857419,Radikálne vyliečenie,0,0,2014,264,slovenské,naučná,Kelly A. Turner</p>,,"Kelly Turner, terapeutku, výskumníčku a prednášateľku pred časom
šokovalo zistenie, že doposiaľ nikto bližšie neskúmal prípady, keď sa
ľudia vyliečili z rakoviny navzdory...",209,360,"['naučná', '', 'slovenské, Kelly A. Turner']"
n456034003,Som rodič a čo s tým? - Mária Tóthová Šimáčková,0,0,2014,256,slovenské,naučná,Mária Tóthová Šimčáková</p>,,"- 
 Ako postupovať pri problémoch dieťaťa so zaspávaním a s jedením

- 
 Ako reagovať pri vzdore dieťaťa

- 
 Ako dieťa odučiť od cumľa a plienok

- 
 Ako deti odmeňovať

-...",276,418,"['naučná', '', 'slovenské, Libri, Mária Tóthová Šimčáková']"
n215125014,Šlabikár šťastia - Pavel Hirax Baričák,0,0,2014,308,slovenské,naučná,Baričák Pavel Hirax</p>,,"Druhý diel Hiraxovho Šlabikára šťastia sa zameriava na sebapozorovanie ako spôsob spoznania a čistenia sa, vnímanie súvislostí pri veciach, ktoré sa nám neustále opakujú,...",191,330,"['naučná', '', 'slovenské, Baričák Pavel Hirax']"
n197215601,"Radosť, humor, smiech a ich miesto v - duchovnom živote",0,0,2014,312,slovenské,naučná,James Martin</p>,,"Prečo bývajú veriaci takí vážni, ba až zachmúrení? Ako je to s veselosťou a humorom v duchovnom živote? Sú vo Svätom písme aj vtipné pasáže? Smial sa niekedy Ježiš? Prečo si...",268,418,"['naučná', '', 'slovenské, James Martin']"
n218144365,O čakrách a energetických telách,0,0,2014,296,,naučná,,,Osho podrobne rozoberá energetický systém ľudského tela – čakry a jemnohmotné telá. Týchto sedem „vrstiev“ našej bytosti zodpovedá siedmym úrovniam reality a vedomia. Na čakry...,257,317,"['naučná', '', 'slovenské, Eugenika, Osho']"
n165775214,Anatómia ducha,0,0,2014,280,slovenské,naučná,Caroline Myss</p>,,"Caroline Myss vo svojej knihe na základe pätnásťročného výskumu v oblasti energetickej medicíny poukazuje na to, ako každé ochorenie súvisí s naším emocionálnym a psychickým...",231,360,"['naučná', '', 'slovenské, Caroline Myss']"
n216017951,Netrápte sa pre peniaze,0,0,2014,272,slovenské,naučná,Richard Carlson</p>,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,270,"['naučná', '', 'slovenské, Richard Carlson']"
n218056930,"Všetko je také, aké má byť",0,0,2014,256,slovenské,naučná,Mona Lisa Schul</p>,,Louise L. Hayová ponúka na tieto otázky odpovede prostredníctvom svojich úžasných metód už viac ako 30 rokov. Milióny ľudí si osvojili pozitívny prístup k životu a pomocou jej...,173,298,"['naučná', '', 'slovenské, Louise L. Hay, Mona Lisa Schul']"
n261207826,Vedecké poznanie duše,0,0,2014,304,slovenské,naučná,Prabhupáda Śrí Śrímad A.C.Bhak</p>,,"Dnešná doba sa vyznačuje hmotným pokrokom, ktorý vzbudzuje údiv, ale zároveň so sebou prináša problémy. Žijeme v spoločnosti plnej zmätku a otázky týkajúce sa osudu ľudstva sú...",272,327,"['naučná', '', 'slovenské, Prabhupáda Śrí Śrímad A.C.Bhak']"
n274418037,Rastliny hôr,0,0,2014,256,slovenské,naučná,Svojtka&amp;Co.</p>,,"Táto publikácia ponúka odborný výber najdôležitejších kvitnúcich rastlín európskych pohorí približujúci všetky tie druhy, ktoré pravdepodobne uvidíte ny potulkách horami....",226,388,"['naučná', '', 'slovenské, Svojtka&Co.']"
n274418039,Liečivé rastliny,0,0,2014,256,slovenské,naučná,Svojtka&amp;Co.</p>,,"Táto publikácia ponúka odborný výber najdôležitejších liečivých rastlín predstavujúci všetky tie druhy, ktoré môžete skutočne objaviť v prírode. Pútavé fotografie a texty Vám...",226,388,"['naučná', '', 'slovenské, Svojtka&Co.']"
n563564297,"Fyzioterapia inkontinencie moču - Hagovská, Magdaléna",0,0,2014,244,slovenské,naučná,Hagovská Magdaléna</p>,,"Monografia Fyzioterapia inkontinencie moču je zameraná na komplexný popis a najnovšie vedecké poznatky o diagnostických a liečebných metódach (elektrostimulácia, biofeedback,...",348,403,"['naučná', '', 'slovenské, Hagovská Magdaléna']"
n231884731,Kohout Pavel: The Devil’s Dictionary of Economics & Finance Kniha,0,0,2014,256,anglické,naučná,Pavel Kohout</p>,,"Motto: Teach a man to fish and he will eat for life. Give him someone else’s fish and he will vote for you.

 Ďáblův slovník ekonomie a financí je kniha, kterou lze zařadit do...",223,348,"['naučná', '', 'anglické, Pavel Kohout']"
n188589975,"Firmy, ktoré sa rozhodli byť skvelé",0,0,2014,304,slovenské,naučná,Morten T. Hansen</p>,,"Po prekvapujúcich zisteniach prezentovaných v bestselleroch Z dobrého
skvelé (Good to Great) a Firmy, ktoré pretrvajú (Built to last) prichádzajú
Jim Collins a jeho tím s...",371,570,"['naučná', '', 'slovenské, Jim Collins, Morten T. Hansen']"
n243603838,Nesmrteľnosť,0,0,2014,304,slovenské,naučná,Cave Stephen</p>,,"Kniha britského filozofa skúma, ako sa na nesmrteľnosť pozerali rôzne civilizácie, pričom rozlišuje štyri zákledné typy príbehov, ktoré sa v rôznych obmenách tiahnu celými...",316,381,"['naučná', '', 'slovenské, Cave Stephen']"
n193166988,Dukanova diéta 2014 s novými receptami. Aj pre vegetariánov Pierre Dukan,0,0,2014,256,slovenské,naučná,Pierre Dukan</p>,,"Na Slovensku vychádza tretia kniha Pierra Dukana. Novinka ponúka úplné znenie Dukanovej metódy, aj úvodnú časť o fyzickej aktivite, ktorá podporí chudnutie. Kniha samozrejme...",191,284,"['naučná', '', 'slovenské, Noxi, Pierre Dukan']"
n234643710,Triumf,0,0,2014,288,slovenské,naučná,Peter Sasín</p>,,"Táto kniha prináša zmenu. Po jej prečítaní budete svet a hlavne svoj život vidieť úplne novými očami. Pripravte sa na fantastickú cestu, pretože táto kniha vás bude miestami...",259,472,"['naučná', '', 'slovenské, NLP Akadémia, Peter Sasín']"
n189236999,Nová Zem,0,0,2014,300,slovenské,naučná,Eckhart Tolle</p>,,"Kniha Nová Zem odhalí našu duchovnú nevedomosť. Hlavným hrdinom tejto nevedomosti je naše ego. Egoická myseľ. Pretože v každej myšlienke - každej spomienke, interpretácii,...",236,325,"['naučná', '', 'slovenské, Eckhart Tolle']"
n221998196,Vplyv Psychológia presviedčania,0,0,2014,280,slovenské,naučná,Robert B. Cialdini</p>,,"Jazyk: slovenský
Počet stran: 280
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",244,420,"['naučná', '', 'slovenské, Robert B. Cialdini']"
n234654649,Skoncujte so spoluzávislosťou,0,0,2014,294,slovenské,naučná,Beattie Melody</p>,,"...Spoluzávislý človek je ten, kto sa nechá ovplyvňovať správaním druhého a pociťuje nutkanie ovládať a kontrolovať jeho správanie. Tou druhou osobou môže byť dieťa aj dospelý,...",292,353,"['naučná', '', 'slovenské, Beattie Melody']"
n201661853,ADHD neexistuje,0,0,2014,300,slovenské,naučná,Richard Saul</p>,,"Každý z nás sa určite stretol s niekým, kto má vážne problémy s pozornosťou alebo hyperaktivitou – s chlapcom, ktorý je stále zasnený, dievčaťom, ktoré vystrelí zo stoličky a...",293,368,"['naučná', '', 'slovenské, Richard Saul']"
n167165422,"Bábätko alebo manžel Ian Kerner, Heidi Raykeil",0,0,2014,240,slovenské,naučná,Heidi Raykeil</p>,,"Po príchode dieťatka sa partnerský život ocitá v krízovom období. Titul Bábätko alebo mažel? predstavuje vo vzťahu záchranné koleso, ktoré prostredníctvom vedeckých výskumov,...",166,311,"['naučná', '', 'slovenské, Noxi, Ian Kerner, Heidi Raykeil']"
n177969232,Tajomstvo života plného zdravia a pohody - Inna Segal,0,0,2014,264,slovenské,naučná,Inna Segal</p>,,"Jazyk: slovenský
Počet stran: 264
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",240,420,"['naučná', '', 'slovenské, Inna Segal']"
n181774230,Hrdina - Rhonda Byrne,0,0,2014,240,slovenské,naučná,Rhonda Byrne</p>,,"HRDINA, najnovší a doteraz najvýznamnejší projekt Rhondy Byrneovej, tvorkyne svetovo najpredávanejšieho filmu a knihy The Secret, Tajomstvo, ktorý vám zmení svet.
 
OD NULY K...",253,363,"['naučná', '', 'slovenské, Ikar, Rhonda Byrne']"
n236278863,Spoločnosť s ručením obmedzeným,0,0,2014,286,slovenské,naučná,Golian Ján,,"Výsledkom úsilia kolektívu zostavovateľov je komplexné, prehľadné a veľmi výstižné spracovanie judikatúry v rámci problematiky spoločnosti s ručením obmedzeným. 
Spoločnosť s...",599,716,"['naučná', '', 'slovenské, Golian Ján, kolektiv']"
n234643698,Forex,0,0,2014,240,slovenské,naučná,Marko Milan</p>,,"Dostupné aj v atraktívnej kolekcii! Dostupné aj v atraktívnej kolekcii! Táto kniha je praktická príručka s jasným krok-za-krokom návodom, ako si úspešne vytvoríš, otestuješ,...",416,577,"['naučná', '', 'slovenské, Milan Marko Media, Marko Milan']"
n157616924,Helga's Diary,0,0,2014,256,anglické,naučná,Helga Weiss</p>,,"'The most moving Holocaust diary published since Anne Frank' Daily Telegraph First they led us to the baths, where they took from us everything we still had. Quite literally...",204,349,"['naučná', '', 'anglické, Penguin Books, Helga Weiss']"
n243891929,Osobné ochranné pracovné prostriedky,0,0,2014,306,slovenské,naučná,Kordošová Miroslava</p>,,"Jazyk: slovenský
Počet stran: 306
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",394,709,"['naučná', '', 'slovenské, Wolters Kluwer, Kordošová Miroslava']"
n475340104,"Chcem zmeniť svoj život, ale nemám na to čas: Praktický sprievodca plnením snov - Virtue Doreen",0,0,2014,302,slovenské,naučná,Doreen Virtue</p>,,"Chceli by ste mať viac času na splnenie svojich snov a želaní? Venujete väčšinu času povinnostiam a zostáva vám ho málo na odpočinok, sebazdokonaľovanie či rodinu? Snažíte sa...",74,300,"['naučná', '', 'slovenské, Synergie, Doreen Virtue']"
n673228804,Chladné zbrane a zbroj - Katarína Malečková,0,0,2014,263,slovenské,naučná,Katarína Malečková</p>,,"Kniha predstavuje čitateľom ďalšiu časť zbierky zbraní, a to zbrane chladné a zbroj. V knihe sa môžete presvedčiť, že v Bojniciach sa nachádza niekoľko skutočných...",793,927,"['naučná', '', 'slovenské, Katarína Malečková']"
n456034003,Som rodič a čo s tým? - Mária Tóthová Šimáčková,0,0,2014,256,slovenské,naučná,Mária Tóthová Šimčáková</p>,,"- 
 Ako postupovať pri problémoch dieťaťa so zaspávaním a s jedením

- 
 Ako reagovať pri vzdore dieťaťa

- 
 Ako dieťa odučiť od cumľa a plienok

- 
 Ako deti odmeňovať

-...",276,418,"['naučná', '', 'slovenské, Libri, Mária Tóthová Šimčáková']"
n230857419,Radikálne vyliečenie,0,0,2014,264,slovenské,naučná,Kelly A. Turner</p>,,"Kelly Turner, terapeutku, výskumníčku a prednášateľku pred časom
šokovalo zistenie, že doposiaľ nikto bližšie neskúmal prípady, keď sa
ľudia vyliečili z rakoviny navzdory...",209,360,"['naučná', '', 'slovenské, Kelly A. Turner']"
n215125014,Šlabikár šťastia - Pavel Hirax Baričák,0,0,2014,308,slovenské,naučná,Baričák Pavel Hirax</p>,,"Druhý diel Hiraxovho Šlabikára šťastia sa zameriava na sebapozorovanie ako spôsob spoznania a čistenia sa, vnímanie súvislostí pri veciach, ktoré sa nám neustále opakujú,...",191,330,"['naučná', '', 'slovenské, Baričák Pavel Hirax']"
n218144365,O čakrách a energetických telách,0,0,2014,296,,naučná,,,Osho podrobne rozoberá energetický systém ľudského tela – čakry a jemnohmotné telá. Týchto sedem „vrstiev“ našej bytosti zodpovedá siedmym úrovniam reality a vedomia. Na čakry...,257,317,"['naučná', '', 'slovenské, Eugenika, Osho']"
n197215601,"Radosť, humor, smiech a ich miesto v - duchovnom živote",0,0,2014,312,slovenské,naučná,James Martin</p>,,"Prečo bývajú veriaci takí vážni, ba až zachmúrení? Ako je to s veselosťou a humorom v duchovnom živote? Sú vo Svätom písme aj vtipné pasáže? Smial sa niekedy Ježiš? Prečo si...",268,418,"['naučná', '', 'slovenské, James Martin']"
n165775214,Anatómia ducha,0,0,2014,280,slovenské,naučná,Caroline Myss</p>,,"Caroline Myss vo svojej knihe na základe pätnásťročného výskumu v oblasti energetickej medicíny poukazuje na to, ako každé ochorenie súvisí s naším emocionálnym a psychickým...",231,360,"['naučná', '', 'slovenské, Caroline Myss']"
n261207826,Vedecké poznanie duše,0,0,2014,304,slovenské,naučná,Prabhupáda Śrí Śrímad A.C.Bhak</p>,,"Dnešná doba sa vyznačuje hmotným pokrokom, ktorý vzbudzuje údiv, ale zároveň so sebou prináša problémy. Žijeme v spoločnosti plnej zmätku a otázky týkajúce sa osudu ľudstva sú...",272,327,"['naučná', '', 'slovenské, Prabhupáda Śrí Śrímad A.C.Bhak']"
n216017951,Netrápte sa pre peniaze,0,0,2014,272,slovenské,naučná,Richard Carlson</p>,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,270,"['naučná', '', 'slovenské, Richard Carlson']"
n231884731,Kohout Pavel: The Devil’s Dictionary of Economics & Finance Kniha,0,0,2014,256,anglické,naučná,Pavel Kohout</p>,,"Motto: Teach a man to fish and he will eat for life. Give him someone else’s fish and he will vote for you.

 Ďáblův slovník ekonomie a financí je kniha, kterou lze zařadit do...",223,348,"['naučná', '', 'anglické, Pavel Kohout']"
n563564297,"Fyzioterapia inkontinencie moču - Hagovská, Magdaléna",0,0,2014,244,slovenské,naučná,Hagovská Magdaléna</p>,,"Monografia Fyzioterapia inkontinencie moču je zameraná na komplexný popis a najnovšie vedecké poznatky o diagnostických a liečebných metódach (elektrostimulácia, biofeedback,...",348,403,"['naučná', '', 'slovenské, Hagovská Magdaléna']"
n218056930,"Všetko je také, aké má byť",0,0,2014,256,slovenské,naučná,Mona Lisa Schul</p>,,Louise L. Hayová ponúka na tieto otázky odpovede prostredníctvom svojich úžasných metód už viac ako 30 rokov. Milióny ľudí si osvojili pozitívny prístup k životu a pomocou jej...,173,298,"['naučná', '', 'slovenské, Louise L. Hay, Mona Lisa Schul']"
n274418037,Rastliny hôr,0,0,2014,256,slovenské,naučná,Svojtka&amp;Co.</p>,,"Táto publikácia ponúka odborný výber najdôležitejších kvitnúcich rastlín európskych pohorí približujúci všetky tie druhy, ktoré pravdepodobne uvidíte ny potulkách horami....",226,388,"['naučná', '', 'slovenské, Svojtka&Co.']"
n274418039,Liečivé rastliny,0,0,2014,256,slovenské,naučná,Svojtka&amp;Co.</p>,,"Táto publikácia ponúka odborný výber najdôležitejších liečivých rastlín predstavujúci všetky tie druhy, ktoré môžete skutočne objaviť v prírode. Pútavé fotografie a texty Vám...",226,388,"['naučná', '', 'slovenské, Svojtka&Co.']"
n169677002,Judikatúra vo veciach podielového spoluvlastníctva - Edmund Horváth,0,0,2014,296,slovenské,naučná,Edmund Horváth</p>,,"Jazyk: slovenský
Počet stran: 296
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",401,541,"['naučná', '', 'slovenské, Wolters Kluwer, Edmund Horváth']"
