db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n469230294,Země příběhů: Návrat Kouzelnice - Chris Colfer,100,3,2017,432,Fragment,dětské,Chris Colfer,české,"Druhý díl fascinujícího příběhu ze země pohádek, kde ne všechno končí šťastně…
Zlá kouzelnice, která kdysi proklela Šípkovou Růženku a uvrhla ji do stoletého spánku, je zpět....",243,332,"['dětské', '', 'Fragment, Chris Colfer, české']"
n459045883,Krvavé ostří - Sarah J. Maas,100,4,2017,408,COOBOO,dětské,Sarah J. Maasová,české,"Staňte se svědky vzestupu a pádu Celaeny Sardothien coby adarlanského zabijáka!

Celaena Sardothien je nejobávanějším zabijákem celého Adarlanu. Jako obyvatelka Tvrze vrahů...",204,270,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n551752800,Země příběhů - Varování bratří Grimmů - Chris Colfer,95,10,2017,400,Fragment,dětské,Chris Colfer,české,"Bratři Grimmové ukryli do svých pohádek varování. Nastal čas
objevit ho!
Conner je rozhodnutý, že se do Země příběhů jen tak nevrátí. Pak
ale odhalí tajemné poselství slavných...",243,332,"['dětské', '', 'Fragment, Chris Colfer, české']"
n477860919,Váha vesmíru - Jennifer Nivenová,97,1,2017,408,,dětské,Jennifer Nivenová,české,"Neobyčejná love story, která vás dostane. Neobyčejní hrdinové, které si zamilujete.
 Každý si myslí, že zná dobře Libby Stroutovou. Tuhle odvážnou dívku s úctyhodnou váhou,...",221,265,"['dětské', '', 'EUROMEDIA GROUP, a.s., Jennifer Nivenová, české']"
n531363516,My Little Pony - Zlatá kniha pohádek - Kolektiv,97,3,2017,320,Egmont,dětské,Kolektiv autorů,české,"V kouzelném světě Equestrie žije spousta různých bytostí - ať už jsou na straně dobra, nebo zla. Přidejte se k našim hrdinkám, které pojí kouzlo přátelství, a společně s nimi...",226,299,"['dětské', '', 'Egmont, Kolektiv autorů, české']"
n673230025,Rafaelova škola 3 - Renata Štulcová,0,0,2017,424,,dětské,Renata Štulcová,české,Rohy faunů jsou třetí knihou série Rafaelova škola. Navazují na první knihu s podtitulem Vílí křídla a druhou s podtitulem Tance nág. Rafaelova škola je tajemný romantický...,224,345,"['dětské', '', 'Renata Štulcová, české']"
n522141665,Petr Kachna - Arthur Ransome,98,4,2017,344,Albatros,dětské,Arthur Ransome,české,"Tajuplný hrdina Petr Kachna, kterého si v minulém příběhu vysnila malá Titty, je ústřední postavou tohoto dobrodružství. Jako kapitán lodi Divoká kočka se společně s...",257,369,"['dětské', '', 'Albatros, Arthur Ransome, české']"
n542853048,Divotv ůrce - Sebastien de Castell,95,2,2017,408,Egmont,dětské,Sebastien De Castell,české,"Magie je zrádná hra.
Kellen je pouze několik okamžiků od svého prvního magického souboje a čtyř zkoušek, které z něj mají udělat divotvůrce. Je tu však jeden problém: jeho...",204,284,"['dětské', '', 'Egmont, Sebastien De Castell, české']"
n650973651,Možná jednou - Colleen Hoover,100,1,2017,392,,dětské,Hooverová Colleen,české,"Kniha se vám líbí, ale váháte? Zkuste si přečíst recenzi v naší Literární kavárně, najdete ji tady.
Kniha obsahuje QR kód, pod kterým naleznete všechny písničky z knihy.
Sydney...",197,237,"['dětské', '', 'EUROMEDIA GROUP, a.s., Hooverová Colleen, české']"
n569832376,Zrádné srdce - Pearsonová Mary E.,92,2,2017,320,COOBOO,dětské,Mary E. Pearson,české,"Zrádné srdce - kroniky pozůstalých, Druhý díl Falešného polibku. V zajetí barbarského krále mají Lia a Rafe jen malou šanci na útěk. Jejich jedinou nadějí je spoléhat na to, že...",208,270,"['dětské', '', 'COOBOO, Mary E. Pearson, české']"
n488120640,"Víš, že tě miluju? Estelle Maskame",93,2,2017,352,Fragment,dětské,Estelle Maskame,české,"První díl bestsellerové série, která se ve Velké Británii zařadila do žebříčku pěti nejlepších knih pro mládež všech dob.

 Na léto v Kalifornii se Eden vůbec netěší. Strávit...",208,299,"['dětské', '', 'Fragment, Estelle Maskame, české']"
n474462289,Tisíc polibků - Coleová Tillie,100,1,2017,352,,dětské,Coleová Tillie,české,"„Možná jsme jako ten třešňový květ. Jako padající hvězdy. Možná jsme se milovali příliš moc, příliš mladí a zapláli tak jasně, že musíme zaniknout. Extrémní krása, rychlá...",197,249,"['dětské', '', 'EUROMEDIA GROUP, a.s., Coleová Tillie, české']"
n551423929,Naše parta - Karel Ptáčník,100,2,2017,392,Albatros,dětské,Karel Ptáčník,české,Prázdniny party kluků z Prahy vypadají na první pohled obyčejně. Dva měsíce s rodiči na chatě u jezera nezní nijak zvlášť lákavě a jistě si dovedete představit něco mnohem...,243,332,"['dětské', '', 'Albatros, Karel Ptáčník, české']"
