db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n36762488,"Päť dní, ktoré vás zmenia",0,0,2011,198,slovenské,naučná,Kevin Leman</p>,,"Ak by ste na sebe mohli zmeniť jednu vec, ktorá by to bola? Koľkokrát ste sa už pokúšali zmeniť svoje zlozvyky? A dá sa vôbec zmeniť len za päť dní? Pravdupovediac, je to tak...",142,189,"['naučná', '', 'slovenské, Libri, Kevin Leman']"
n44389015,Ako financovať malé a stredné podniky Monika Sobeková Majková,0,0,2011,228,slovenské,naučná,Monika Sobeková Majková</p>,,"Jazyk: slovenský
Počet stran: 228
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",246,297,"['naučná', '', 'slovenské, Wolters Kluwer, Monika Sobeková Majková']"
n396490833,Medzinárodné ekonomické právo,0,0,2011,200,slovenské,naučná,Petra Miloš</p>,,Podnikanie v globálnom prostredí je determinované okrem iného aj relevantným právnym rámcom a má širšie súvislosti. Na rozvoji medzinárodného podnikania sa podieľajú nielen...,266,406,"['naučná', '', 'slovenské, Ikar, Daniela Nováčková, Petra Miloš']"
n49221283,Art of war for women,0,0,2011,211,anglické,naučná,Chu Chin-Ning</p>,,"The Art of War for Women: Sun Tzu´s Ultimate Guide to Winning Without Confr kniha od autora Chu Chin-Ning. Forget everything you think you know about strength, strategy and...",230,318,"['naučná', '', 'anglické, Random House, Chu Chin-Ning']"
n42211077,Rýchly talent manažment,0,0,2011,216,slovenské,naučná,Miriam Ort</p>,,"Revolučný prístup k manažmentu talentov prináša nová publikácia z edície Nadácie Tatra banky. Rýchly talent manažment, alebo „manažment talentov na jednu stránku“ je nová...",279,480,"['naučná', '', 'slovenské, Marc Effron, Miriam Ort']"
n20735662,Sibírsky autonomizmus (Ľubica Harbuľová),0,0,2011,188,slovenské,naučná,Ľubica Harbuľová</p>,,"Práca sa zameriava na priblíženie zdrojov sibírskeho autonomizmu, ktoré siahajú do konca 19. storočia a sú späté s činnosťou sibírskeho oblastníckeho hnutia. Markantnejšie sa...",113,180,"['naučná', '', 'slovenské, Ľubica Harbuľová']"
n45155521,Vzdialenosť a blízkosť mystiky - Jana Trajtelová,0,0,2011,232,slovenské,naučná,Jana Trajtelová</p>,,"Jana Trajtelová (1983) vyštudovala filozofiu na Trnavskej univerzite v Trnave, kde tiež získala doktorát z filozofie za prácu venovanú fenomenológii západnej mystiky. V...",178,266,"['naučná', '', 'slovenské, Trnavská univerzita - Filozofi, Jana Trajtelová']"
n358710686,Notebook pre úplných začiatočníkov - Ondřej Bitto,0,0,2011,224,slovenské,naučná,Ondřej Bitto</p>,,"Uvažujete o kúpe notebooku alebo ste si ho už zadovážili? Neviete si poradiť so základným nastavením, spustením Wi-Fi alebo chcete rýchlo zvládnuť činnosti, ktoré sa na...",173,258,"['naučná', '', 'slovenské, Computer Press, Ondřej Bitto']"
n39876565,"The Guide to Middle Earth - The Unauthorised Guide To The World of JRR Tolkien - Ian Lowson, Peter Mackenzie, Keith Marshall",0,0,2011,192,anglické,naučná,Peter Mackenzie,,"The Guide to Middle Earth is the perfect beginners' guide to the
world of JRR Tolkien's The Lord of the Rings, soon to be the
subject of a major trilogy of motion pictures. For...",111,143,"['naučná', '', 'anglické, Ian Lowson, Peter Mackenzie, K']"
n45154609,Stómie a stomici - Jaroslav Lúčan,0,0,2011,208,slovenské,naučná,Jaroslav Lúčan</p>,,"Pre niekoho je slovo stómia iba slovom, pre iného osudom. Osudom je pre pacientov so stómiou - stomikov. Mení život nielen ich samotných, ale často aj ich najbližších, celej...",342,342,"['naučná', '', 'slovenské, Jaroslav Lúčan']"
n37001258,Dobrodružství Toma Sawyera The Adventures of Tom Sawyer Mark Twain,95,0,2011,216,anglické,naučná,Mark Twain</p>,,Učte se angličtinu s Tomem Sawyerem Spisovatel Samuel Langhorne Clemens je veřejnosti spíše znám pod pseudonymem Mark Twain. Jeho Dobrodružství Toma Sawyera inspirované...,241,310,"['naučná', '', 'anglické, Computer Press, Mark Twain']"
n51479213,Matrix kapitalizmu - Ľuboš Blaha,0,0,2011,176,slovenské,naučná,Blaha Ľuboš</p>,,"Knihu tvoria dve rozsiahle kapitoly: autor v nich predstavuje neomarxistické koncepcie (kritická koncepcia frankfurtskej školy, Althusserov a Poulantzasov štrukturalizmus,...",110,140,"['naučná', '', 'slovenské, Blaha Ľuboš']"
n48647549,Simone Gionima - Jana Zapletalová,0,0,2011,176,italské,naučná,Jana Zapletalová</p>,,Kniha prezentuje životní osudy a dílo několika umělecky činných členů rodiny Gionimů: především Simona Gionimy ale rovněž jeho téměř zcela zapomenutého otce Francesca a syny...,196,363,"['naučná', '', 'italské, Jana Zapletalová']"
n30673891,Nemyslite na modrého slona,0,0,2011,224,slovenské,naučná,Michael Spit</p>,,"„Nemyslite na modrého slona!“ A? Samozrejme, že napriek výzve ste na neho mysleli. Táto možnosť manipulácie sa využíva čiastočne nemilosrdne napríklad v reklame alebo v...",174,299,"['naučná', '', 'slovenské, Thorsten Havener, Michael Spit']"
n43763117,"Personálny manažment - Anna Kachaňáková, Oľga Nachtmannová, Zuzana Joniaková",0,0,2011,235,slovenské,naučná,Wolters Kluwer,,"Druhé vydanie

 Obsah publikácie zohľadňuje komplexné zabezpečenie funkcií personálneho manažmentu a ich systémové prepojenie na riadenie organizácie. V jednotlivých kapitolách...",83,116,"['naučná', '', 'slovenské, Wolters Kluwer, Joniaková, Zuzana']"
n336217004,"Make: Getting Started with Arduino - Massimo Banzi, Michael Shiloh",0,0,2011,180,anglické,naučná,Massimo Banzi</p>,,"Arduino is the hot open source prototyping platform for artists, hobbyists, students, and anyone who wants to create interactive physical environments. Getting Started with...",371,616,"['naučná', '', 'anglické, O´Reilly, Massimo Banzi']"
n22351188,William & Kate,85,1,2011,208,slovenské,naučná,James Clench</p>,,"Príbeh obľúbeného britského páru - následníka trónu princa Williama a Kate Middletonovej - je často prirovnávaný k romantickej rozprávke.
Budúci panovník sa zamiloval do...",279,325,"['naučná', '', 'slovenské, Mladá fronta, James Clench']"
n45155942,Biológia presvedčenia Bruce H. Lipton,0,0,2011,230,slovenské,naučná,Bruce H. Lipton</p>,,Táto kniha je prelomovým dielom v oblasti tzv. novej biológie. Predstavuje nádejnú syntézu najmodernejšieho a najlepšieho výskumu v oblasti bunkovej biológie a kvantovej...,192,270,"['naučná', '', 'slovenské, Eugenika, Bruce H. Lipton']"
n31679752,Nenapodobiteľný Michal Dočolomanský,0,0,2011,220,slovenské,naučná,Marie Formáčková</p>,,"Významný slovenský herec Michal Dočolomanský (nar. 1942) sa pôvodne vyučil za automechanika, no napokon u neho zvíťazila láska k divadlu. Ešte počas štúdií na Vysokej škole...",29,290,"['naučná', '', 'slovenské, XYZ, Marie Formáčková']"
n33094646,Kult liekov,0,0,2011,176,slovenské,naučná,John Virapen</p>,,"Kniha Kult liekov je voľným pokračovaním predchádzajúceho titulu a autor John Virapen sa odhodlane púšťa do nečakaných odhalení tých, čo majú v rukách moc...

Autor John...",193,261,"['naučná', '', 'slovenské, Slovart, John Virapen']"
n37352651,Hasičské automobily na Slovensku,100,1,2011,224,slovenské,naučná,Milan Dermek</p>,,"Unikátna plnofarebná publikácia, ktorá zobrazuje všetky typy hasičskej techniky, ktorú používajú alebo používali slovenský hasiči, od historických automobilov po najmodernejšiu...",357,601,"['naučná', '', 'slovenské, Milan Dermek']"
n38690065,Dobrý biznis,0,0,2011,216,slovenské,naučná,Kellie A. McElhaney</p>,,"Jazyk: slovenský
Počet stran: 216
Rok vydání: 2011
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",221,360,"['naučná', '', 'slovenské, Kellie A. McElhaney']"
n45154512,"Armagedon, ropa a teror John F. Walvoord, Mark Hitchcock",0,0,2011,221,slovenské,naučná,Mark Hitchco</p>,,"Nikdy predtým sa v histórii nevyskytol taký sled dôležitých udalostí, ktoré by predznamenávali príchod Armagedonu. Vojna na Blízkom východe. Nukleárna technológia v rukách...",224,271,"['naučná', '', 'slovenské, John F. Walvoord, Mark Hitchco']"
n581344516,Vzorec príťažlivosti,0,0,2011,176,slovenské,naučná,Janka Paul</p>,,"Paul Janka, jeden z najväčších zvodcov na svete. No nebol ním odjakživa! Ako on sám vraví, každý Casanova potrebuje určitý vývoj. Tak to bolo aj v jeho prípade. Do konca...",245,295,"['naučná', '', 'slovenské, Virtus Alfa, Janka Paul']"
n16113976,Po kapitalizme - David Schweickart,0,0,2011,208,slovenské,naučná,David Schweickart</p>,,Kniha Po kapitalizme - ekonomická demokracia je vedecko-odborná práca zameraná predovšetkým na stanovenie vízií spoločensko-ekonomického rozvoja v budúcnosti. Vďaka prístupnému...,117,249,"['naučná', '', 'slovenské, Vydavateľstvo SSS, David Schweickart']"
n22237593,Kukučín v interpretáciách,0,0,2011,176,,naučná,slovenské</p>,,"Zborník referátov z vedeckých konferencií a seminárov v rámci kukučínovského roka, v ktorom bol Martin Kukučín zaradený do kalendára kultúrnych výročí UNESCO ako osobnosť roka...",61,100,"['naučná', '', 'slovenské']"
n24902984,Vesmír v orechovej škrupinke,0,0,2011,216,slovenské,naučná,Stephen Hawking</p>,,"Autor úspešného bestselleru Stručná história času, ktorý sa štyri roky držal na popredných miestach v zozname bestsellerov londýnskych Sunday Times, S. Hawking, nadväzuje...",442,443,"['naučná', '', 'slovenské, Slovart, Stephen Hawking']"
n38690058,Imitátori,0,0,2011,184,slovenské,naučná,Oded Shenkar</p>,,"Investujete do inovácií, výskumu a vývoja, snažíte sa odlíšiť, ale stále vám to neprináša očakávané zisky či vytúženú pozíciu na trhu? Napadlo vám niekedy, že to všetko sa dá...",295,480,"['naučná', '', 'slovenské, Oded Shenkar']"
n24829266,Svätí Cyril a Metod,0,0,2011,224,slovenské,naučná,Michal Lacko</p>,,Na Slovensku prebiehajú prípravy na slávenie 1150. výročia príchodu svätých Cyrila a Metoda na Veľkú Moravu. Po slovenských diecézach putujú relikvie sv. Cyrila. Je to...,96,148,"['naučná', '', 'slovenské, Michal Lacko']"
n34905590,Myasthenia gravis a myastenické syndrómy,0,0,2011,234,slovenské,naučná,Viliam Korenko</p>,,"Publikace obsahuje přehled současných poznatků o onemocnění myasthenia gravis a o myastenických syndromech. Srozumitelnou formou poskytuje informace o patomechanismech,...",179,271,"['naučná', '', 'slovenské, Viliam Korenko']"
n36762488,"Päť dní, ktoré vás zmenia",0,0,2011,198,slovenské,naučná,Kevin Leman</p>,,"Ak by ste na sebe mohli zmeniť jednu vec, ktorá by to bola? Koľkokrát ste sa už pokúšali zmeniť svoje zlozvyky? A dá sa vôbec zmeniť len za päť dní? Pravdupovediac, je to tak...",142,189,"['naučná', '', 'slovenské, Libri, Kevin Leman']"
n44389015,Ako financovať malé a stredné podniky Monika Sobeková Majková,0,0,2011,228,slovenské,naučná,Monika Sobeková Majková</p>,,"Jazyk: slovenský
Počet stran: 228
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",246,297,"['naučná', '', 'slovenské, Wolters Kluwer, Monika Sobeková Majková']"
n396490833,Medzinárodné ekonomické právo,0,0,2011,200,slovenské,naučná,Petra Miloš</p>,,Podnikanie v globálnom prostredí je determinované okrem iného aj relevantným právnym rámcom a má širšie súvislosti. Na rozvoji medzinárodného podnikania sa podieľajú nielen...,266,406,"['naučná', '', 'slovenské, Ikar, Daniela Nováčková, Petra Miloš']"
n49221283,Art of war for women,0,0,2011,211,anglické,naučná,Chu Chin-Ning</p>,,"The Art of War for Women: Sun Tzu´s Ultimate Guide to Winning Without Confr kniha od autora Chu Chin-Ning. Forget everything you think you know about strength, strategy and...",230,318,"['naučná', '', 'anglické, Random House, Chu Chin-Ning']"
n42211077,Rýchly talent manažment,0,0,2011,216,slovenské,naučná,Miriam Ort</p>,,"Revolučný prístup k manažmentu talentov prináša nová publikácia z edície Nadácie Tatra banky. Rýchly talent manažment, alebo „manažment talentov na jednu stránku“ je nová...",279,480,"['naučná', '', 'slovenské, Marc Effron, Miriam Ort']"
n20735662,Sibírsky autonomizmus (Ľubica Harbuľová),0,0,2011,188,slovenské,naučná,Ľubica Harbuľová</p>,,"Práca sa zameriava na priblíženie zdrojov sibírskeho autonomizmu, ktoré siahajú do konca 19. storočia a sú späté s činnosťou sibírskeho oblastníckeho hnutia. Markantnejšie sa...",113,180,"['naučná', '', 'slovenské, Ľubica Harbuľová']"
n45155521,Vzdialenosť a blízkosť mystiky - Jana Trajtelová,0,0,2011,232,slovenské,naučná,Jana Trajtelová</p>,,"Jana Trajtelová (1983) vyštudovala filozofiu na Trnavskej univerzite v Trnave, kde tiež získala doktorát z filozofie za prácu venovanú fenomenológii západnej mystiky. V...",178,266,"['naučná', '', 'slovenské, Trnavská univerzita - Filozofi, Jana Trajtelová']"
n358710686,Notebook pre úplných začiatočníkov - Ondřej Bitto,0,0,2011,224,slovenské,naučná,Ondřej Bitto</p>,,"Uvažujete o kúpe notebooku alebo ste si ho už zadovážili? Neviete si poradiť so základným nastavením, spustením Wi-Fi alebo chcete rýchlo zvládnuť činnosti, ktoré sa na...",173,258,"['naučná', '', 'slovenské, Computer Press, Ondřej Bitto']"
n39876565,"The Guide to Middle Earth - The Unauthorised Guide To The World of JRR Tolkien - Ian Lowson, Peter Mackenzie, Keith Marshall",0,0,2011,192,anglické,naučná,Peter Mackenzie,,"The Guide to Middle Earth is the perfect beginners' guide to the
world of JRR Tolkien's The Lord of the Rings, soon to be the
subject of a major trilogy of motion pictures. For...",111,143,"['naučná', '', 'anglické, Ian Lowson, Peter Mackenzie, K']"
n45154609,Stómie a stomici - Jaroslav Lúčan,0,0,2011,208,slovenské,naučná,Jaroslav Lúčan</p>,,"Pre niekoho je slovo stómia iba slovom, pre iného osudom. Osudom je pre pacientov so stómiou - stomikov. Mení život nielen ich samotných, ale často aj ich najbližších, celej...",342,342,"['naučná', '', 'slovenské, Jaroslav Lúčan']"
