db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n11533010,Volané číslo neexistuje -- Koncept 3 - Tobiáš Egon L.,0,0,2005,108,Torst,beletrie,Egon L. Tobiáš,české,"Pod divokým i hravým povrchem publikace se skrývá intimní příběh o hledání vlastní dospělosti s břitvou v ruce, nad kterým se tají dech. Ze svého trojjediného talentu...",71,89,"['beletrie', '', 'Torst, Egon L. Tobiáš, české']"
n20969741,Příběhy obyčejného šílenství - Zelenka Petr,0,0,2005,148,,beletrie,Petr Zelenka,české,"Petr je mladý muž, který už by měl mít život pevně pod kontrolou. Stále se však, a ne vždy vlastní vinou, ocitá ve víru absurdních situací, které vytrvale hatí jeho milostný...",175,224,"['beletrie', '', 'Petr Zelenka, české']"
n434987,Ochočené smrti - Rybáková Viktorie,0,0,2005,96,,poezie,Viktorie Rybáková,české,vydáno 28.4.2005  Básnická sbírka chebské básnířky a fotografky.,87,87,"['poezie', '', 'Viktorie Rybáková, české']"
n561027,Démon ticha -- Napínavé příběhy se superlupou Thomas Brezina,0,0,2005,128,Fragment,beletrie,Thomas Brezina,české,"Pomocí superlupy objasni s ostatními členy záhadu démona ticha. Nikdo neví proč, ale všude je ticho jako v hrobě a v noci se dějí velmi podivné věci. Městem se plíží tajemní...",169,199,"['beletrie', '', 'Fragment, Thomas Brezina, české']"
n62389832,Romeo a Júlia - William Shakespeare,0,0,2005,144,Odeon,beletrie,William Shakespeare,slovenské,"Naveky najsmutnejší! 
Taký je ten príbeh Romea a Júlie. 

To sú verše o nesmrteľných milencoch zo Shakespearovho veľdiela Romeo a Júlia, ktoré nebolo vytvorené iba pre javisko,...",120,154,"['beletrie', '', 'Odeon, William Shakespeare, slovenské']"
n455348119,Otcomilky - Monyová Simona,100,1,2005,144,,beletrie,Monyová Simona,české,"Humorně laděný příběh o vztazích otců a jejich dcer, o vylétávání z teplých hnízd a novém hnízdění. Románek o tom, jak otcové ovlivňují život svých dcer a dcery ovlivňují život...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n51137325,Výtvarné umění Zeměplochy - Terry Pratchett,90,1,2005,122,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Papírový přebal knihy má několik škrábanců. Kniha je v pořádku a nepoškozena. Zeměplocha pluje vesmírem na hřbetech čtyř slonů, kteří stojí na krunýři obrovské želvy (kdysi...",429,569,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n412663250,"Level 1: 20,000 Leagues Under the Sea Book and CD Pack",0,0,2005,28,Penguin Books,beletrie,Jules Verne,anglické,"zjednodušená anglická četba s poslechovým CD - příběh kapitána Nema a jeho ponorky Nautilus...
This is the story of Captain Nemo and his submarine, the Nautilus. One day, Nemo...",164,282,"['beletrie', '', 'Penguin Books, Jules Verne, anglické']"
n22976927,Dočasná autonomní zóna (Hakim Bey),0,0,2005,88,Kant,beletrie,Hakim Bey,české,"Undergroundový intelektuál a jeho nejznámější text  o alternativách politických, kulturních, neoficiálních aktivitách, dočasnosti a odmítání.",107,112,"['beletrie', '', 'Kant, Hakim Bey, české']"
n429361,Svůdnost černé barvy - Pecka Karel,0,0,2005,134,,beletrie,Karel Pecka,české,"Karel Pecka se stal jednou z výrazných postav české literatury. Svoji literární dráhu započal v šedesátých letech, kdy mu vyšly první knihy. Po letech nedobrovolné odmlky...",50,70,"['beletrie', '', 'Karel Pecka, české']"
n459934423,Jak potopit Austrálii - Petr Šabach,0,0,2005,162,Paseka,beletrie,Petr Šabach,české,"Autor : Petr Šabach, Popis : Knížka povídek poprvé vyšla v roce 1986 jako autorova prvotina a později v rámci souboru Šakalí léta. Vychází znovu v původním uspořádání a v nové...",154,219,"['beletrie', '', 'Paseka, Petr Šabach, české']"
n435016,"Praha bláznivá Reinerová, Lenka; Švolík, Miro; Růt, Theodorik",0,0,2005,140,Labyrint,beletrie,Lenka Reinerová,české,"V0090975
Nová kniha dokazuje, že autorka své město skutečně miluje. Prochází současnými pražskými ulicemi a s humorem, někdy i ironicky, komentuje to, co vidí, prožívá a na co...",96,199,"['beletrie', '', 'Labyrint, Lenka Reinerová, české']"
n2957529,Bouře / The Tempest William Shakespeare,0,0,2005,160,,beletrie,William Shakespeare,české,"Příběh o lásce a nenávisti, o mstě a odpuštění, vypráví o ztroskotancích, kteří se na pustém ostrově setkávají se zázraky a divy. Hra, spojující vrcholnou poezii s groteskní...",123,198,"['beletrie', '', 'William Shakespeare, české']"
n459928892,Jako rak,0,0,2005,168,Atlantis,beletrie,Günter Grass,české,Novela Jako rak vychází jako pátý svazek českého vydání spisů Güntera Grasse v nakladatelství Atlantis. Grass o ní v rozhovoru v roce 2002 řekl: „Osud mé hrdinky Tully mi...,147,210,"['beletrie', '', 'Atlantis, Günter Grass, české']"
n21050643,BLÍZKÝ VÝCHOD V SOUČASNÉM SVĚTĚ I.,0,0,2005,96,Aleš Čenek,životopisy,Pecha Lukáš (ed.),české,"Vědecké kolokvium „Blízký východ v současném světě"", které od roku 2005 každoročně pořádá Katedra blízkovýchodních studií Filozofické fakulty Západočeské univerzity v Plzni,...",47,93,"['životopisy', '', 'Aleš Čenek, Pecha Lukáš (ed.), české']"
n435506,Tíha -- Mýtus Atlanta a Herakla - Wintersonová Jeanette,0,0,2005,164,Argo,beletrie,Jeanette Wintersonová,české,"Román současné britské spisovatelky. Svým výběrem postav z řecké mytologie: obra Atlase, který nese za trest na ramenou nebeskou klenbu, a udatného hrdiny Hérakla, který...",42,59,"['beletrie', '', 'Argo, Jeanette Wintersonová, české']"
n20968980,Alchymista - Paulo Coelho,92,38,2005,164,Argo,beletrie,Paulo Coelho,české,"Na cestě za oním dvojím pokladem, plné zkoušek a důležitých setkání, je třeba dbát všech znamení a s neustálou trpělivostí a odvahou ( jako alchymista sledující proměnu...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n209464102,Bakly: návrat zabijáka,93,1,2005,126,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Bakly je tak šťastný, jak může muž s temně krvavou minulostí být. Jeho hlavním bohatstvím je pár lidí, na kterých mu záleží, které má rád. Pak někdo udělá chybu. Zapomene, kým...",61,69,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n459933156,Tracyho tygr - Saroyan William,100,2,2005,120,Argo,beletrie,William Saroyan,české,"Thomas Tracy, hlavní hrdina našeho příběhu, získal tygra v patnácti letech. Stal se jeho přítelem, průvodcem a rádcem. Ovšem také natropil spoustu neplechy, protože v některých...",132,189,"['beletrie', '', 'Argo, William Saroyan, české']"
n2308339,"Tono Stano - Juříková Magdalena, Stano Tono",100,1,2005,128,Torst,beletrie,Tono Stano,české,Devatenáctý svazek edice Fototorst. Tono Stano (* 24. 3. 1960 ve Zlatých Moravcích na Slovensku) patří k nejznámějším fotografům své generace. V letech 1975--79 studoval na...,100,316,"['beletrie', '', 'Torst, Tono Stano, české']"
n545162,Krotitelka snů - Monyová Simona,97,11,2005,156,,beletrie,Monyová Simona,české,"Krotitelka snů kniha od autora Monyová Simona. Také bojujete s nadváhou, nedostatkem času a neposlušností vlastních dětí? Váš muž si našel milenku, co připomíná tyčku k fazolím...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n22409064,Světlá komora - Poznámka k fotografii,100,1,2005,124,,beletrie,Roland Barthes,české,"Světlá komora známého francouzského sémiotika Rolanda Barthese je pozoruhodným textem o fotografii, v němž autor překračuje svá starší sémiotická východiska a fenomén...",122,165,"['beletrie', '', 'Roland Barthes, české']"
n152440935,Slunce zapadá na východě - Věra Nosálová,96,27,2005,154,,beletrie,Nosálová Věra,české,"Věra Nosálová. ""Je to tam holka - máš rakovinu."" Prodala dům a vyrazila do světa s uzlíčkem buchet, živíce se tím, co našla v lese a na poli. Kniha Slunce zapadá na východě je...",148,187,"['beletrie', '', 'Nosálová Věra, české']"
n434790,Valérie a týden divů - Nezval Vítězslav,93,3,2005,160,,beletrie,Vítězslav Nezval,české,Valérie a týden divů kniha od autora Vítězslav Nezval. Nové vydání klasického gotického románu.,118,160,"['beletrie', '', 'Vítězslav Nezval, české']"
n455348954,Jednou nohou v blázinci - Monyová Simona,100,2,2005,120,,beletrie,Monyová Simona,české,"Jednou nohou v blázinci kniha od autora Monyová Simona. Humoristický román v povídkách, věnovala autorka všem ženám, co obdobně jako ona ,,zhltaly kdejakou příručku o výchově...",115,184,"['beletrie', '', 'Monyová Simona, české']"
n435818,Verše do alba - Jurij Odarčenko,0,0,2005,116,,poezie,Jurij Odarčenko,české,"Výbor z básní ruského básníka a prozaika Jurije Pavloviče Odarčenka připravil a přeložil básník Petr Borkovec. Síla Odarčenkových ""dokonalých obrázků"" spočívá v literárně...",72,99,"['poezie', '', 'Jurij Odarčenko, české']"
n454747585,Opera nás baví - Jiřina Marková; Anna Novotná; Jiří Votruba,0,0,2005,160,Práh,beletrie,Novotná Anna,české,"Milé děti, nebojte se opery! Opera není jen pro dospělé ale je i pro vás.
Když si v této knize přečtete operní příběhy a seznámíte se s hlavními postavami, budete jí v divadle...",327,479,"['beletrie', '', 'Práh, Novotná Anna, české']"
n48132813,Ruské lidové erotické povídky,10,1,2005,108,,beletrie,Torst,české,"Další z řady fotoreprintů bibliofilské Edice 69, kterou ve třicátých letech vydával Jindřich Štyrský. Ruské lidové erotické povídky jsou zde doprovozeny erotickými kresbami...",108,149,"['beletrie', '', 'Torst, české']"
n455314173,"Černý mrak v bílém - Kolmaš Josef, Štroblová Jana",0,0,2005,136,Vyšehrad,poezie,Jana Štroblová,české,"Z tibetského originálu přeložil Josef Kolmaš a přebásnila Jana Štroblová

	Tibet, nazývaný někdy „zemí knih“, je příslovečný svým bohatým a neobyčejně různorodým literárním...",126,158,"['poezie', '', 'Vyšehrad, Josef Kolmaš, Jana Štroblová, české']"
n454360936,Wolfgang Amadeus Mozart - Dirk Böttger,0,0,2005,158,Fontána,životopisy,Dirk Böttger,české,"W.A. Mozart (1756–1791) dodnes zůstává zřejmě největším hudebním géniem všech dob. Jako zázračné díte procestoval pod ochranou svého otce Leopolda celou Evropu, ale jako...",127,178,"['životopisy', '', 'Fontána, Dirk Böttger, české']"
n11533010,Volané číslo neexistuje -- Koncept 3 - Tobiáš Egon L.,0,0,2005,108,Torst,beletrie,Egon L. Tobiáš,české,"Pod divokým i hravým povrchem publikace se skrývá intimní příběh o hledání vlastní dospělosti s břitvou v ruce, nad kterým se tají dech. Ze svého trojjediného talentu...",71,89,"['beletrie', '', 'Torst, Egon L. Tobiáš, české']"
n20969741,Příběhy obyčejného šílenství - Zelenka Petr,0,0,2005,148,,beletrie,Petr Zelenka,české,"Petr je mladý muž, který už by měl mít život pevně pod kontrolou. Stále se však, a ne vždy vlastní vinou, ocitá ve víru absurdních situací, které vytrvale hatí jeho milostný...",175,224,"['beletrie', '', 'Petr Zelenka, české']"
n434987,Ochočené smrti - Rybáková Viktorie,0,0,2005,96,,poezie,Viktorie Rybáková,české,vydáno 28.4.2005  Básnická sbírka chebské básnířky a fotografky.,87,87,"['poezie', '', 'Viktorie Rybáková, české']"
n561027,Démon ticha -- Napínavé příběhy se superlupou Thomas Brezina,0,0,2005,128,Fragment,beletrie,Thomas Brezina,české,"Pomocí superlupy objasni s ostatními členy záhadu démona ticha. Nikdo neví proč, ale všude je ticho jako v hrobě a v noci se dějí velmi podivné věci. Městem se plíží tajemní...",169,199,"['beletrie', '', 'Fragment, Thomas Brezina, české']"
n62389832,Romeo a Júlia - William Shakespeare,0,0,2005,144,Odeon,beletrie,William Shakespeare,slovenské,"Naveky najsmutnejší! 
Taký je ten príbeh Romea a Júlie. 

To sú verše o nesmrteľných milencoch zo Shakespearovho veľdiela Romeo a Júlia, ktoré nebolo vytvorené iba pre javisko,...",120,154,"['beletrie', '', 'Odeon, William Shakespeare, slovenské']"
n455348119,Otcomilky - Monyová Simona,100,1,2005,144,,beletrie,Monyová Simona,české,"Humorně laděný příběh o vztazích otců a jejich dcer, o vylétávání z teplých hnízd a novém hnízdění. Románek o tom, jak otcové ovlivňují život svých dcer a dcery ovlivňují život...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n51137325,Výtvarné umění Zeměplochy - Terry Pratchett,90,1,2005,122,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Papírový přebal knihy má několik škrábanců. Kniha je v pořádku a nepoškozena. Zeměplocha pluje vesmírem na hřbetech čtyř slonů, kteří stojí na krunýři obrovské želvy (kdysi...",429,569,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n412663250,"Level 1: 20,000 Leagues Under the Sea Book and CD Pack",0,0,2005,28,Penguin Books,beletrie,Jules Verne,anglické,"zjednodušená anglická četba s poslechovým CD - příběh kapitána Nema a jeho ponorky Nautilus...
This is the story of Captain Nemo and his submarine, the Nautilus. One day, Nemo...",164,282,"['beletrie', '', 'Penguin Books, Jules Verne, anglické']"
n22976927,Dočasná autonomní zóna (Hakim Bey),0,0,2005,88,Kant,beletrie,Hakim Bey,české,"Undergroundový intelektuál a jeho nejznámější text  o alternativách politických, kulturních, neoficiálních aktivitách, dočasnosti a odmítání.",107,112,"['beletrie', '', 'Kant, Hakim Bey, české']"
n429361,Svůdnost černé barvy - Pecka Karel,0,0,2005,134,,beletrie,Karel Pecka,české,"Karel Pecka se stal jednou z výrazných postav české literatury. Svoji literární dráhu započal v šedesátých letech, kdy mu vyšly první knihy. Po letech nedobrovolné odmlky...",50,70,"['beletrie', '', 'Karel Pecka, české']"
n459934423,Jak potopit Austrálii - Petr Šabach,0,0,2005,162,Paseka,beletrie,Petr Šabach,české,"Autor : Petr Šabach, Popis : Knížka povídek poprvé vyšla v roce 1986 jako autorova prvotina a později v rámci souboru Šakalí léta. Vychází znovu v původním uspořádání a v nové...",154,219,"['beletrie', '', 'Paseka, Petr Šabach, české']"
n435016,"Praha bláznivá Reinerová, Lenka; Švolík, Miro; Růt, Theodorik",0,0,2005,140,Labyrint,beletrie,Lenka Reinerová,české,"V0090975
Nová kniha dokazuje, že autorka své město skutečně miluje. Prochází současnými pražskými ulicemi a s humorem, někdy i ironicky, komentuje to, co vidí, prožívá a na co...",96,199,"['beletrie', '', 'Labyrint, Lenka Reinerová, české']"
n2957529,Bouře / The Tempest William Shakespeare,0,0,2005,160,,beletrie,William Shakespeare,české,"Příběh o lásce a nenávisti, o mstě a odpuštění, vypráví o ztroskotancích, kteří se na pustém ostrově setkávají se zázraky a divy. Hra, spojující vrcholnou poezii s groteskní...",123,198,"['beletrie', '', 'William Shakespeare, české']"
n459928892,Jako rak,0,0,2005,168,Atlantis,beletrie,Günter Grass,české,Novela Jako rak vychází jako pátý svazek českého vydání spisů Güntera Grasse v nakladatelství Atlantis. Grass o ní v rozhovoru v roce 2002 řekl: „Osud mé hrdinky Tully mi...,147,210,"['beletrie', '', 'Atlantis, Günter Grass, české']"
n21050643,BLÍZKÝ VÝCHOD V SOUČASNÉM SVĚTĚ I.,0,0,2005,96,Aleš Čenek,životopisy,Pecha Lukáš (ed.),české,"Vědecké kolokvium „Blízký východ v současném světě"", které od roku 2005 každoročně pořádá Katedra blízkovýchodních studií Filozofické fakulty Západočeské univerzity v Plzni,...",47,93,"['životopisy', '', 'Aleš Čenek, Pecha Lukáš (ed.), české']"
n435506,Tíha -- Mýtus Atlanta a Herakla - Wintersonová Jeanette,0,0,2005,164,Argo,beletrie,Jeanette Wintersonová,české,"Román současné britské spisovatelky. Svým výběrem postav z řecké mytologie: obra Atlase, který nese za trest na ramenou nebeskou klenbu, a udatného hrdiny Hérakla, který...",42,59,"['beletrie', '', 'Argo, Jeanette Wintersonová, české']"
n20968980,Alchymista - Paulo Coelho,92,38,2005,164,Argo,beletrie,Paulo Coelho,české,"Na cestě za oním dvojím pokladem, plné zkoušek a důležitých setkání, je třeba dbát všech znamení a s neustálou trpělivostí a odvahou ( jako alchymista sledující proměnu...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n209464102,Bakly: návrat zabijáka,93,1,2005,126,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Bakly je tak šťastný, jak může muž s temně krvavou minulostí být. Jeho hlavním bohatstvím je pár lidí, na kterých mu záleží, které má rád. Pak někdo udělá chybu. Zapomene, kým...",61,69,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n459933156,Tracyho tygr - Saroyan William,100,2,2005,120,Argo,beletrie,William Saroyan,české,"Thomas Tracy, hlavní hrdina našeho příběhu, získal tygra v patnácti letech. Stal se jeho přítelem, průvodcem a rádcem. Ovšem také natropil spoustu neplechy, protože v některých...",132,189,"['beletrie', '', 'Argo, William Saroyan, české']"
n2308339,"Tono Stano - Juříková Magdalena, Stano Tono",100,1,2005,128,Torst,beletrie,Tono Stano,české,Devatenáctý svazek edice Fototorst. Tono Stano (* 24. 3. 1960 ve Zlatých Moravcích na Slovensku) patří k nejznámějším fotografům své generace. V letech 1975--79 studoval na...,100,316,"['beletrie', '', 'Torst, Tono Stano, české']"
n545162,Krotitelka snů - Monyová Simona,97,11,2005,156,,beletrie,Monyová Simona,české,"Krotitelka snů kniha od autora Monyová Simona. Také bojujete s nadváhou, nedostatkem času a neposlušností vlastních dětí? Váš muž si našel milenku, co připomíná tyčku k fazolím...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n22409064,Světlá komora - Poznámka k fotografii,100,1,2005,124,,beletrie,Roland Barthes,české,"Světlá komora známého francouzského sémiotika Rolanda Barthese je pozoruhodným textem o fotografii, v němž autor překračuje svá starší sémiotická východiska a fenomén...",122,165,"['beletrie', '', 'Roland Barthes, české']"
n152440935,Slunce zapadá na východě - Věra Nosálová,96,27,2005,154,,beletrie,Nosálová Věra,české,"Věra Nosálová. ""Je to tam holka - máš rakovinu."" Prodala dům a vyrazila do světa s uzlíčkem buchet, živíce se tím, co našla v lese a na poli. Kniha Slunce zapadá na východě je...",148,187,"['beletrie', '', 'Nosálová Věra, české']"
n434790,Valérie a týden divů - Nezval Vítězslav,93,3,2005,160,,beletrie,Vítězslav Nezval,české,Valérie a týden divů kniha od autora Vítězslav Nezval. Nové vydání klasického gotického románu.,118,160,"['beletrie', '', 'Vítězslav Nezval, české']"
n455348954,Jednou nohou v blázinci - Monyová Simona,100,2,2005,120,,beletrie,Monyová Simona,české,"Jednou nohou v blázinci kniha od autora Monyová Simona. Humoristický román v povídkách, věnovala autorka všem ženám, co obdobně jako ona ,,zhltaly kdejakou příručku o výchově...",115,184,"['beletrie', '', 'Monyová Simona, české']"
n435818,Verše do alba - Jurij Odarčenko,0,0,2005,116,,poezie,Jurij Odarčenko,české,"Výbor z básní ruského básníka a prozaika Jurije Pavloviče Odarčenka připravil a přeložil básník Petr Borkovec. Síla Odarčenkových ""dokonalých obrázků"" spočívá v literárně...",72,99,"['poezie', '', 'Jurij Odarčenko, české']"
n454747585,Opera nás baví - Jiřina Marková; Anna Novotná; Jiří Votruba,0,0,2005,160,Práh,beletrie,Novotná Anna,české,"Milé děti, nebojte se opery! Opera není jen pro dospělé ale je i pro vás.
Když si v této knize přečtete operní příběhy a seznámíte se s hlavními postavami, budete jí v divadle...",327,479,"['beletrie', '', 'Práh, Novotná Anna, české']"
n48132813,Ruské lidové erotické povídky,10,1,2005,108,,beletrie,Torst,české,"Další z řady fotoreprintů bibliofilské Edice 69, kterou ve třicátých letech vydával Jindřich Štyrský. Ruské lidové erotické povídky jsou zde doprovozeny erotickými kresbami...",108,149,"['beletrie', '', 'Torst, české']"
n455314173,"Černý mrak v bílém - Kolmaš Josef, Štroblová Jana",0,0,2005,136,Vyšehrad,poezie,Jana Štroblová,české,"Z tibetského originálu přeložil Josef Kolmaš a přebásnila Jana Štroblová

	Tibet, nazývaný někdy „zemí knih“, je příslovečný svým bohatým a neobyčejně různorodým literárním...",126,158,"['poezie', '', 'Vyšehrad, Josef Kolmaš, Jana Štroblová, české']"
n454360936,Wolfgang Amadeus Mozart - Dirk Böttger,0,0,2005,158,Fontána,životopisy,Dirk Böttger,české,"W.A. Mozart (1756–1791) dodnes zůstává zřejmě největším hudebním géniem všech dob. Jako zázračné díte procestoval pod ochranou svého otce Leopolda celou Evropu, ale jako...",127,178,"['životopisy', '', 'Fontána, Dirk Böttger, české']"
n11533010,Volané číslo neexistuje -- Koncept 3 - Tobiáš Egon L.,0,0,2005,108,Torst,beletrie,Egon L. Tobiáš,české,"Pod divokým i hravým povrchem publikace se skrývá intimní příběh o hledání vlastní dospělosti s břitvou v ruce, nad kterým se tají dech. Ze svého trojjediného talentu...",71,89,"['beletrie', '', 'Torst, Egon L. Tobiáš, české']"
n20969741,Příběhy obyčejného šílenství - Zelenka Petr,0,0,2005,148,,beletrie,Petr Zelenka,české,"Petr je mladý muž, který už by měl mít život pevně pod kontrolou. Stále se však, a ne vždy vlastní vinou, ocitá ve víru absurdních situací, které vytrvale hatí jeho milostný...",175,224,"['beletrie', '', 'Petr Zelenka, české']"
n434987,Ochočené smrti - Rybáková Viktorie,0,0,2005,96,,poezie,Viktorie Rybáková,české,vydáno 28.4.2005  Básnická sbírka chebské básnířky a fotografky.,87,87,"['poezie', '', 'Viktorie Rybáková, české']"
n561027,Démon ticha -- Napínavé příběhy se superlupou Thomas Brezina,0,0,2005,128,Fragment,beletrie,Thomas Brezina,české,"Pomocí superlupy objasni s ostatními členy záhadu démona ticha. Nikdo neví proč, ale všude je ticho jako v hrobě a v noci se dějí velmi podivné věci. Městem se plíží tajemní...",169,199,"['beletrie', '', 'Fragment, Thomas Brezina, české']"
n62389832,Romeo a Júlia - William Shakespeare,0,0,2005,144,Odeon,beletrie,William Shakespeare,slovenské,"Naveky najsmutnejší! 
Taký je ten príbeh Romea a Júlie. 

To sú verše o nesmrteľných milencoch zo Shakespearovho veľdiela Romeo a Júlia, ktoré nebolo vytvorené iba pre javisko,...",120,154,"['beletrie', '', 'Odeon, William Shakespeare, slovenské']"
n455348119,Otcomilky - Monyová Simona,100,1,2005,144,,beletrie,Monyová Simona,české,"Humorně laděný příběh o vztazích otců a jejich dcer, o vylétávání z teplých hnízd a novém hnízdění. Románek o tom, jak otcové ovlivňují život svých dcer a dcery ovlivňují život...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n51137325,Výtvarné umění Zeměplochy - Terry Pratchett,90,1,2005,122,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Papírový přebal knihy má několik škrábanců. Kniha je v pořádku a nepoškozena. Zeměplocha pluje vesmírem na hřbetech čtyř slonů, kteří stojí na krunýři obrovské želvy (kdysi...",429,569,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
n412663250,"Level 1: 20,000 Leagues Under the Sea Book and CD Pack",0,0,2005,28,Penguin Books,beletrie,Jules Verne,anglické,"zjednodušená anglická četba s poslechovým CD - příběh kapitána Nema a jeho ponorky Nautilus...
This is the story of Captain Nemo and his submarine, the Nautilus. One day, Nemo...",164,282,"['beletrie', '', 'Penguin Books, Jules Verne, anglické']"
n22976927,Dočasná autonomní zóna (Hakim Bey),0,0,2005,88,Kant,beletrie,Hakim Bey,české,"Undergroundový intelektuál a jeho nejznámější text  o alternativách politických, kulturních, neoficiálních aktivitách, dočasnosti a odmítání.",107,112,"['beletrie', '', 'Kant, Hakim Bey, české']"
n429361,Svůdnost černé barvy - Pecka Karel,0,0,2005,134,,beletrie,Karel Pecka,české,"Karel Pecka se stal jednou z výrazných postav české literatury. Svoji literární dráhu započal v šedesátých letech, kdy mu vyšly první knihy. Po letech nedobrovolné odmlky...",50,70,"['beletrie', '', 'Karel Pecka, české']"
n459934423,Jak potopit Austrálii - Petr Šabach,0,0,2005,162,Paseka,beletrie,Petr Šabach,české,"Autor : Petr Šabach, Popis : Knížka povídek poprvé vyšla v roce 1986 jako autorova prvotina a později v rámci souboru Šakalí léta. Vychází znovu v původním uspořádání a v nové...",154,219,"['beletrie', '', 'Paseka, Petr Šabach, české']"
n435016,"Praha bláznivá Reinerová, Lenka; Švolík, Miro; Růt, Theodorik",0,0,2005,140,Labyrint,beletrie,Lenka Reinerová,české,"V0090975
Nová kniha dokazuje, že autorka své město skutečně miluje. Prochází současnými pražskými ulicemi a s humorem, někdy i ironicky, komentuje to, co vidí, prožívá a na co...",96,199,"['beletrie', '', 'Labyrint, Lenka Reinerová, české']"
n2957529,Bouře / The Tempest William Shakespeare,0,0,2005,160,,beletrie,William Shakespeare,české,"Příběh o lásce a nenávisti, o mstě a odpuštění, vypráví o ztroskotancích, kteří se na pustém ostrově setkávají se zázraky a divy. Hra, spojující vrcholnou poezii s groteskní...",123,198,"['beletrie', '', 'William Shakespeare, české']"
n459928892,Jako rak,0,0,2005,168,Atlantis,beletrie,Günter Grass,české,Novela Jako rak vychází jako pátý svazek českého vydání spisů Güntera Grasse v nakladatelství Atlantis. Grass o ní v rozhovoru v roce 2002 řekl: „Osud mé hrdinky Tully mi...,147,210,"['beletrie', '', 'Atlantis, Günter Grass, české']"
n21050643,BLÍZKÝ VÝCHOD V SOUČASNÉM SVĚTĚ I.,0,0,2005,96,Aleš Čenek,životopisy,Pecha Lukáš (ed.),české,"Vědecké kolokvium „Blízký východ v současném světě"", které od roku 2005 každoročně pořádá Katedra blízkovýchodních studií Filozofické fakulty Západočeské univerzity v Plzni,...",47,93,"['životopisy', '', 'Aleš Čenek, Pecha Lukáš (ed.), české']"
n435506,Tíha -- Mýtus Atlanta a Herakla - Wintersonová Jeanette,0,0,2005,164,Argo,beletrie,Jeanette Wintersonová,české,"Román současné britské spisovatelky. Svým výběrem postav z řecké mytologie: obra Atlase, který nese za trest na ramenou nebeskou klenbu, a udatného hrdiny Hérakla, který...",42,59,"['beletrie', '', 'Argo, Jeanette Wintersonová, české']"
n20968980,Alchymista - Paulo Coelho,92,38,2005,164,Argo,beletrie,Paulo Coelho,české,"Na cestě za oním dvojím pokladem, plné zkoušek a důležitých setkání, je třeba dbát všech znamení a s neustálou trpělivostí a odvahou ( jako alchymista sledující proměnu...",139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n209464102,Bakly: návrat zabijáka,93,1,2005,126,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Bakly je tak šťastný, jak může muž s temně krvavou minulostí být. Jeho hlavním bohatstvím je pár lidí, na kterých mu záleží, které má rád. Pak někdo udělá chybu. Zapomene, kým...",61,69,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n459933156,Tracyho tygr - Saroyan William,100,2,2005,120,Argo,beletrie,William Saroyan,české,"Thomas Tracy, hlavní hrdina našeho příběhu, získal tygra v patnácti letech. Stal se jeho přítelem, průvodcem a rádcem. Ovšem také natropil spoustu neplechy, protože v některých...",132,189,"['beletrie', '', 'Argo, William Saroyan, české']"
n2308339,"Tono Stano - Juříková Magdalena, Stano Tono",100,1,2005,128,Torst,beletrie,Tono Stano,české,Devatenáctý svazek edice Fototorst. Tono Stano (* 24. 3. 1960 ve Zlatých Moravcích na Slovensku) patří k nejznámějším fotografům své generace. V letech 1975--79 studoval na...,100,316,"['beletrie', '', 'Torst, Tono Stano, české']"
n545162,Krotitelka snů - Monyová Simona,97,11,2005,156,,beletrie,Monyová Simona,české,"Krotitelka snů kniha od autora Monyová Simona. Také bojujete s nadváhou, nedostatkem času a neposlušností vlastních dětí? Váš muž si našel milenku, co připomíná tyčku k fazolím...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n22409064,Světlá komora - Poznámka k fotografii,100,1,2005,124,,beletrie,Roland Barthes,české,"Světlá komora známého francouzského sémiotika Rolanda Barthese je pozoruhodným textem o fotografii, v němž autor překračuje svá starší sémiotická východiska a fenomén...",122,165,"['beletrie', '', 'Roland Barthes, české']"
