db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n156625847,Vianočná kniha aktivít,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto fantastická sviatočná kniha aktivít je plná rébusov, tajných kódov, hier, kreslenia, samolepiek a mnohých ďalších vecí. Tráv aktívne svoj voľný čas počas zimných prázdnin...",173,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238289,Jedinečný svet vlakov,0,0,2013,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Odklopte viac než 60 otváracích okienok a zistite všetko o vlakoch a lokomotívach. 

 Pozrite sa dovnútra obrázkov a preskúmajte fantastický svet železnícluxusný parný vlak pre...",250,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n115434759,Najlepšie tipy pre malých prieskumníkov prírody,0,0,2013,64,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha ti ukáže krok za krokom - či už budeš v lese, na lúke, alebo pri vode - ako si zapískať na steblách trávy, ako si v záhrade vypestovať vlastné motýle, alebo ako si...",122,187,"['Svojtka&Co., dětské', '', 'slovenské']"
n105994521,Kniha skladačiek pre dievčatá,0,0,2013,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Skvelá publikácia pre všetky malé dievčatá, ktoré rady vytvárajú nové veci a neboja sa objavovať vlastnú kreativitu. V tejto knihe nájdete osem rôznych skladačiek, ktoré možno...",75,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n85945993,Moja Veľká noc,0,0,2013,0,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kniha plná hádaniek, aktivít s návodom a viac než 60 samolepkami a vytláčacími modelmi. Uži si veľkonočnú zábavu v tejto fantastickej knihe, poskladaj si vlastné veľkonočné...",76,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n113105330,Moja krásna knižka so samolepkami a aktivitami,0,0,2013,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"S touto knihou plnou aktivít so samolepkami, skladačkami a hrami, zažiješ hodiny fantastickej zábavy. Pomôž princeznej nájsť stratený diadém, pre balerínu navrhni dokonalé...",126,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n105994514,Návšteva Zúbkovej víly,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Popis : Vieš, čo máš robiť, keď sa ti kýva zúbok, alebo keď už sa dokonca chystá vypanúť? V tejto knižke nájdeš rozprávanie o Zúbkovej víle, ktorá sa o také deti, ako si ty,...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675746,Pravdy a klamstvá o sexualite,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",91,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n109820808,"Perla, malá pampúšiková víla",0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,Pridaj sa k Perle a vydaj sa s ňou do sveta plného čarovných pampúšikov. Uži si mnoho zábavy pri riešení veselých úloh. Pomôž vílam ozdobiť krásnymi samolepkami čarovné...,117,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675747,Dievča alebo chlapec?,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",97,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n147934137,Origami pre deti - na výlete,0,0,2013,70,Svojtka&amp;Co.,dětské,slovenské</p>,,"Rozprávanie o odvážnej Aničke, ktorá miluje čarovnú zábavu s origami. Vďaka svojej predstavivosti cestuje pri hľadaní svojej opičky na neobvyklé miesta. Chceš sa dozvedieť viac...",103,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n137264154,Ulietaný vrtuľník,0,0,2013,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"V tejto úžasnej interaktívnej knižke môžeš sledovať ako vrtuľník sviští po rozmanitých trasách. Vyber vrtuľník, polož ho na knižku a nechaj ho, nech si len lieta. Pôjde najprv...",260,448,"['Svojtka&Co., dětské', '', 'slovenské']"
