db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n187056919,Kamaráti z dvora,0,0,2014,10,,dětské,,,"Kto by nechcel vedieť, ako zvieratká ""hovoria"", čím ich kŕmia a aký úžitok prinášajú ľuďom?! Z tejto knižky sa to dozvedia aj tí najmenší. Podľa veselých obrázkov sa naučia...",197,299,"['Matys, dětské', '', 'slovenské, neznámý']"
n172786585,Na sedliackom dvore,0,0,2014,8,Matys,dětské,slovenské</p>,,V tejto knižočke s nádhernými ilustráciami a jednoduchými textmi pomôžu deti psej mamičke Flafinke hĺadať jej mláďatká. Za každým okienkom sa skrýva nejaké prekvapenie. Nájde...,50,119,"['Matys, dětské', '', 'slovenské']"
n206183194,Riekanky pre najmenších,0,0,2014,20,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 20
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",107,178,"['Matys, dětské', '', 'slovenské']"
n172742788,Psík Belko a jeho kamaráti,0,0,2014,8,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 8
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",52,104,"['Matys, dětské', '', 'slovenské']"
n56437877,"Baby, zatočme s nudou!",0,0,2014,144,Fragment,dětské,slovenské</p>,,"Máš rada kvízy, zábavné úlohy, krížovky alebo návody na to, ako si niečo zaujímavé vyrobiť? Ak áno, tak táto kniha je pre teba ako stvorená. Okrem toho sa v nej zoznámiš so...",209,209,"['Fragment, dětské', '', 'slovenské']"
n176303892,Barbie Perlová princezná Kniha so samolepkami,0,0,2014,24,Egmont,dětské,slovenské</p>,,"Kúzelný príbeh o osude morskej víly Luminy so zázračnou mocou vás zavedie do podmorského kráľovstva, kde zažijete neobyčajné dobrodružstvo. Podarí sa zlému Caligovi ovládnuť...",131,131,"['Egmont, dětské', '', 'slovenské']"
n673222747,LEGO CITY: Operácia Zlaté vajce,0,0,2014,32,Computer Press,dětské,slovenské</p>,,"V závode na sto metrov s vajcami na lyžičkách sa súťaží o hodnotnú trofej. Dokáže komisár Lupa, ktorý si obľúbil vetu „nie je z tohto sveta“, so strážnikom Erikom Stredom,...",209,209,"['Computer Press, dětské', '', 'slovenské']"
n247199404,BARBIE ODVÁŽNA PRINCEZNÁ MAĽOVANKY,0,0,2014,24,Egmont,dětské,slovenské</p>,,", Pripravte si svoje najlepšie pastelky a vyfarbite maľovanky na motívy najnovšej filmovej rozprávky s Barbie!Druh sortimentu : Kniha, Barbie Perlová princezná Maľovanky, Jazyk...",110,110,"['Egmont, dětské', '', 'slovenské']"
n274418718,Podivné sestry,0,0,2014,128,Fragment,dětské,Charles Gilman</p>,,"Autor : Charles Gilman, Popis : Róbert Arthur sa spolu so svojimi kamarátmi vydáva na nebezpečnú výpravu po stopách dvoch spolužiačok, dvojičiek Priceových. Obe nakrátko...",235,236,"['Fragment, dětské', '', 'slovenské, Charles Gilman']"
n263649564,Littlest Pet Shop - s hračkou,0,0,2014,32,Egmont,dětské,slovenské</p>,,"Russell Ferguson, najrozumnejší ježko na svete, má už dosť povesti slušného  a spravodlivého dobráka a chce sa ukázať v celkom opačnom svetle. Spraví z neho zábavného partnera...",227,227,"['Egmont, dětské', '', 'slovenské']"
n286031626,O Dorotkinom mliečku,0,0,2014,10,slovenské,dětské,Diana Vasilenková</p>,,"Knižka O Dorotkinom mliečku je hravým spôsobom vyrozprávaný príbeh o malej Dorotke pri jej každodenných príhodách a nepríjemnostiach, ktoré prekonáva ľahšie vďaka dojčeniu....",135,171,"['Tomáš Desat, dětské', '', 'slovenské, Diana Vasilenková']"
n491182835,Jake a piráti z krajiny Nekrajiny -ha s puzzle,0,0,2014,10,Egmont,dětské,slovenské</p>,,Leporelo s rozprávkou a skladačkami puzzle pre najmenších čitateľov.,261,261,"['Egmont, dětské', '', 'slovenské']"
n172742786,V záhrade,0,0,2014,8,Matys,dětské,slovenské</p>,,V tejto knižočke s nádhernými ilustráciami a jednoduchými textmi budú deti sprevádzať mačičku Rózku pri hĺadaní malého kocúrika. Za každým okienkom sa skrýva nejaké...,50,119,"['Matys, dětské', '', 'slovenské']"
n160863534,Rozprávočky aj básničky na doma i do školičky,0,0,2014,48,Matys,dětské,Božena Trilecová</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",73,112,"['Matys, dětské', '', 'slovenské, Božena Trilecová']"
n190450284,Zvieratká na cestách,0,0,2014,16,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n49352518,Hľadá sa Nemo,0,0,2014,20,Egmont,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 20
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Miroslav Král JIRI MODELS SLOVAKIA",98,143,"['Egmont, dětské', '', 'slovenské']"
n201061303,Auta 2 Velká kniha zábavy,0,0,2014,96,Egmont,dětské,Walt Disney</p>,,"Autá z Chladičových kúpeľov pre vás pripravili Veľkú knihu zábavy. Prečítajte si ich príbehy, vyfarbite obrázky a vyriešte všetky rébusy. Je len na vás, čím začnete. Užite si...",201,202,"['Egmont, dětské', '', 'slovenské, Walt Disney']"
n190450285,Prvé leporelo pre najmenších,0,0,2014,16,,dětské,,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské, neznámý']"
n190450286,Prvá abeceda pre najmenších,0,0,2014,16,,dětské,,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské, neznámý']"
n215855489,Veselé básničky o zatúlaných mláďatkách,0,0,2014,40,Matys,dětské,Sibyla Mislovičová</p>,,"Veselé knižkové leporelo o zvieratkách s krásnymi ilustráciami a básničkami, ktoré potešia každé malé dieťa.

Autor: Sibyla Mislovičová
Edice: Moja knižka o zvieratkách
Rok...",117,195,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n200152142,Usmiate rozprávky z bieleho plášťa,0,0,2014,48,Matys,dětské,Daniela Reichstädterová</p>,,"Mnohé deti nechodia k doktorovi rady. No deti z Nezbedkova a Posluškova majú takého doktora v bielom plášti, ktorý dokáže vyliečiť všetky boliestky či neduhy s úsmevom a...",85,135,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n129127691,Prvé riekanky pre najmenších - Ďurinová Nataša,0,0,2014,20,Matys,dětské,Nataša Ďurinová</p>,,"Výber pekných a jednoduchých riekaniek, ktoré sú doplnené pestrými a veselými ilustráciami.Tieto krásne riekanky a farebné ilustrácie ťa zábavným ba až úsmevným spôsobom...",107,178,"['Matys, dětské', '', 'slovenské, Nataša Ďurinová']"
n206183192,Moja prvá knižka,0,0,2014,20,Matys,dětské,slovenské</p>,,"Kniha je určená pre malé deti. Dokáže zaujať aj 3-ročné, ale tak isto aj 5- ročné deti. Nájdu v nej dni v týždni,svoje telo,hudobné nástroje,zásady bezpečnosti,divé...",107,178,"['Matys, dětské', '', 'slovenské']"
n235075931,Kvapôčka,0,0,2014,56,Matys,dětské,Emília Banková</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",96,149,"['Matys, dětské', '', 'slovenské, Emília Banková']"
n215855493,Rozprávkový venček,0,0,2014,96,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",162,269,"['Matys, dětské', '', 'slovenské']"
n701498171,Kamaráti na cestách - Daniela Reichstädterová,0,0,2014,10,Matys,dětské,Daniela Reichstädterová</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",197,299,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n172786585,Na sedliackom dvore,0,0,2014,8,Matys,dětské,slovenské</p>,,V tejto knižočke s nádhernými ilustráciami a jednoduchými textmi pomôžu deti psej mamičke Flafinke hĺadať jej mláďatká. Za každým okienkom sa skrýva nejaké prekvapenie. Nájde...,50,119,"['Matys, dětské', '', 'slovenské']"
n165311842,Rady a nápady pre deti,0,0,2014,144,Matys,dětské,slovenské</p>,,"Čo musia vedieť správni chlapci a dievčatá. Ak chceš byť samostatný a pripravený na všetko čo sa ti môže v živote prihodiť, prečítaj si túto knihu. Dozvieš sa ako si poradiť v...",138,206,"['Matys, dětské', '', 'slovenské']"
n206183194,Riekanky pre najmenších,0,0,2014,20,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 20
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",107,178,"['Matys, dětské', '', 'slovenské']"
n215855490,Moje domáce zvieratká,0,0,2014,10,Matys,dětské,Sibyla Mislovičová</p>,,"V	tejto	zaujímavej	knižke	s prekrásnymi	ilustráciami nájdete	veselé	príbehy	o domácich	zvieratkách. Ktoré	z nich	máte	doma? Krátke	texty	vhodné	pre najmenších	čitateľov.

Rok...",92,149,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n215855492,Zvieratká v prírode,0,0,2014,10,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",92,149,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n159514124,Zajačiky,0,0,2014,16,Matys,dětské,slovenské</p>,,"Tento zošit zo série Chlpatí kamaráti je plný zajačikovskej zábavy. Sú v ňom rôzne maľovanky, hádanky a hlavolamy, ale aj veľa samolepiek, ktoré treba nalepiť na správne...",70,94,"['Matys, dětské', '', 'slovenské']"
n187056919,Kamaráti z dvora,0,0,2014,10,,dětské,,,"Kto by nechcel vedieť, ako zvieratká ""hovoria"", čím ich kŕmia a aký úžitok prinášajú ľuďom?! Z tejto knižky sa to dozvedia aj tí najmenší. Podľa veselých obrázkov sa naučia...",197,299,"['Matys, dětské', '', 'slovenské, neznámý']"
n172742788,Psík Belko a jeho kamaráti,0,0,2014,8,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 8
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",52,104,"['Matys, dětské', '', 'slovenské']"
n259847478,Minnie Dupľované trampoty,0,0,2014,24,Egmont,dětské,slovenské</p>,,"Slávna filmová hviezda Penelope Poodleová navštívi butik myšky Minnie, aby si vybrala perfektné šaty. Ale Minnine netere, neposedné dvojčatá Millie a Melody, robia všetko, aby...",99,221,"['Egmont, dětské', '', 'slovenské']"
n56437877,"Baby, zatočme s nudou!",0,0,2014,144,Fragment,dětské,slovenské</p>,,"Máš rada kvízy, zábavné úlohy, krížovky alebo návody na to, ako si niečo zaujímavé vyrobiť? Ak áno, tak táto kniha je pre teba ako stvorená. Okrem toho sa v nej zoznámiš so...",209,209,"['Fragment, dětské', '', 'slovenské']"
n673222747,LEGO CITY: Operácia Zlaté vajce,0,0,2014,32,Computer Press,dětské,slovenské</p>,,"V závode na sto metrov s vajcami na lyžičkách sa súťaží o hodnotnú trofej. Dokáže komisár Lupa, ktorý si obľúbil vetu „nie je z tohto sveta“, so strážnikom Erikom Stredom,...",209,209,"['Computer Press, dětské', '', 'slovenské']"
n247199404,BARBIE ODVÁŽNA PRINCEZNÁ MAĽOVANKY,0,0,2014,24,Egmont,dětské,slovenské</p>,,", Pripravte si svoje najlepšie pastelky a vyfarbite maľovanky na motívy najnovšej filmovej rozprávky s Barbie!Druh sortimentu : Kniha, Barbie Perlová princezná Maľovanky, Jazyk...",110,110,"['Egmont, dětské', '', 'slovenské']"
n274418718,Podivné sestry,0,0,2014,128,Fragment,dětské,Charles Gilman</p>,,"Autor : Charles Gilman, Popis : Róbert Arthur sa spolu so svojimi kamarátmi vydáva na nebezpečnú výpravu po stopách dvoch spolužiačok, dvojičiek Priceových. Obe nakrátko...",235,236,"['Fragment, dětské', '', 'slovenské, Charles Gilman']"
n263649564,Littlest Pet Shop - s hračkou,0,0,2014,32,Egmont,dětské,slovenské</p>,,"Russell Ferguson, najrozumnejší ježko na svete, má už dosť povesti slušného  a spravodlivého dobráka a chce sa ukázať v celkom opačnom svetle. Spraví z neho zábavného partnera...",227,227,"['Egmont, dětské', '', 'slovenské']"
n286031626,O Dorotkinom mliečku,0,0,2014,10,slovenské,dětské,Diana Vasilenková</p>,,"Knižka O Dorotkinom mliečku je hravým spôsobom vyrozprávaný príbeh o malej Dorotke pri jej každodenných príhodách a nepríjemnostiach, ktoré prekonáva ľahšie vďaka dojčeniu....",135,171,"['Tomáš Desat, dětské', '', 'slovenské, Diana Vasilenková']"
n491182835,Jake a piráti z krajiny Nekrajiny -ha s puzzle,0,0,2014,10,Egmont,dětské,slovenské</p>,,Leporelo s rozprávkou a skladačkami puzzle pre najmenších čitateľov.,261,261,"['Egmont, dětské', '', 'slovenské']"
n172742786,V záhrade,0,0,2014,8,Matys,dětské,slovenské</p>,,V tejto knižočke s nádhernými ilustráciami a jednoduchými textmi budú deti sprevádzať mačičku Rózku pri hĺadaní malého kocúrika. Za každým okienkom sa skrýva nejaké...,50,119,"['Matys, dětské', '', 'slovenské']"
n160863534,Rozprávočky aj básničky na doma i do školičky,0,0,2014,48,Matys,dětské,Božena Trilecová</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",73,112,"['Matys, dětské', '', 'slovenské, Božena Trilecová']"
n190450284,Zvieratká na cestách,0,0,2014,16,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n49352518,Hľadá sa Nemo,0,0,2014,20,Egmont,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 20
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Miroslav Král JIRI MODELS SLOVAKIA",98,143,"['Egmont, dětské', '', 'slovenské']"
n201061303,Auta 2 Velká kniha zábavy,0,0,2014,96,Egmont,dětské,Walt Disney</p>,,"Autá z Chladičových kúpeľov pre vás pripravili Veľkú knihu zábavy. Prečítajte si ich príbehy, vyfarbite obrázky a vyriešte všetky rébusy. Je len na vás, čím začnete. Užite si...",201,202,"['Egmont, dětské', '', 'slovenské, Walt Disney']"
n190450285,Prvé leporelo pre najmenších,0,0,2014,16,,dětské,,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské, neznámý']"
n190450286,Prvá abeceda pre najmenších,0,0,2014,16,,dětské,,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",77,120,"['Matys, dětské', '', 'slovenské, neznámý']"
n215855489,Veselé básničky o zatúlaných mláďatkách,0,0,2014,40,Matys,dětské,Sibyla Mislovičová</p>,,"Veselé knižkové leporelo o zvieratkách s krásnymi ilustráciami a básničkami, ktoré potešia každé malé dieťa.

Autor: Sibyla Mislovičová
Edice: Moja knižka o zvieratkách
Rok...",117,195,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n200152142,Usmiate rozprávky z bieleho plášťa,0,0,2014,48,Matys,dětské,Daniela Reichstädterová</p>,,"Mnohé deti nechodia k doktorovi rady. No deti z Nezbedkova a Posluškova majú takého doktora v bielom plášti, ktorý dokáže vyliečiť všetky boliestky či neduhy s úsmevom a...",85,135,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n129127691,Prvé riekanky pre najmenších - Ďurinová Nataša,0,0,2014,20,Matys,dětské,Nataša Ďurinová</p>,,"Výber pekných a jednoduchých riekaniek, ktoré sú doplnené pestrými a veselými ilustráciami.Tieto krásne riekanky a farebné ilustrácie ťa zábavným ba až úsmevným spôsobom...",107,178,"['Matys, dětské', '', 'slovenské, Nataša Ďurinová']"
n206183192,Moja prvá knižka,0,0,2014,20,Matys,dětské,slovenské</p>,,"Kniha je určená pre malé deti. Dokáže zaujať aj 3-ročné, ale tak isto aj 5- ročné deti. Nájdu v nej dni v týždni,svoje telo,hudobné nástroje,zásady bezpečnosti,divé...",107,178,"['Matys, dětské', '', 'slovenské']"
n235075931,Kvapôčka,0,0,2014,56,Matys,dětské,Emília Banková</p>,,"Jazyk: slovenský
Počet stran: 56
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",96,149,"['Matys, dětské', '', 'slovenské, Emília Banková']"
n215855493,Rozprávkový venček,0,0,2014,96,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",162,269,"['Matys, dětské', '', 'slovenské']"
n701498171,Kamaráti na cestách - Daniela Reichstädterová,0,0,2014,10,Matys,dětské,Daniela Reichstädterová</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",197,299,"['Matys, dětské', '', 'slovenské, Daniela Reichstädterová']"
n172786585,Na sedliackom dvore,0,0,2014,8,Matys,dětské,slovenské</p>,,V tejto knižočke s nádhernými ilustráciami a jednoduchými textmi pomôžu deti psej mamičke Flafinke hĺadať jej mláďatká. Za každým okienkom sa skrýva nejaké prekvapenie. Nájde...,50,119,"['Matys, dětské', '', 'slovenské']"
n165311842,Rady a nápady pre deti,0,0,2014,144,Matys,dětské,slovenské</p>,,"Čo musia vedieť správni chlapci a dievčatá. Ak chceš byť samostatný a pripravený na všetko čo sa ti môže v živote prihodiť, prečítaj si túto knihu. Dozvieš sa ako si poradiť v...",138,206,"['Matys, dětské', '', 'slovenské']"
n206183194,Riekanky pre najmenších,0,0,2014,20,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 20
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",107,178,"['Matys, dětské', '', 'slovenské']"
n215855490,Moje domáce zvieratká,0,0,2014,10,Matys,dětské,Sibyla Mislovičová</p>,,"V	tejto	zaujímavej	knižke	s prekrásnymi	ilustráciami nájdete	veselé	príbehy	o domácich	zvieratkách. Ktoré	z nich	máte	doma? Krátke	texty	vhodné	pre najmenších	čitateľov.

Rok...",92,149,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n215855492,Zvieratká v prírode,0,0,2014,10,Matys,dětské,Sibyla Mislovičová</p>,,"Jazyk: slovenský
Počet stran: 10
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",92,149,"['Matys, dětské', '', 'slovenské, Sibyla Mislovičová']"
n159514124,Zajačiky,0,0,2014,16,Matys,dětské,slovenské</p>,,"Tento zošit zo série Chlpatí kamaráti je plný zajačikovskej zábavy. Sú v ňom rôzne maľovanky, hádanky a hlavolamy, ale aj veľa samolepiek, ktoré treba nalepiť na správne...",70,94,"['Matys, dětské', '', 'slovenské']"
n187056919,Kamaráti z dvora,0,0,2014,10,,dětské,,,"Kto by nechcel vedieť, ako zvieratká ""hovoria"", čím ich kŕmia a aký úžitok prinášajú ľuďom?! Z tejto knižky sa to dozvedia aj tí najmenší. Podľa veselých obrázkov sa naučia...",197,299,"['Matys, dětské', '', 'slovenské, neznámý']"
n172742788,Psík Belko a jeho kamaráti,0,0,2014,8,Matys,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 8
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",52,104,"['Matys, dětské', '', 'slovenské']"
n259847478,Minnie Dupľované trampoty,0,0,2014,24,Egmont,dětské,slovenské</p>,,"Slávna filmová hviezda Penelope Poodleová navštívi butik myšky Minnie, aby si vybrala perfektné šaty. Ale Minnine netere, neposedné dvojčatá Millie a Melody, robia všetko, aby...",99,221,"['Egmont, dětské', '', 'slovenské']"
n56437877,"Baby, zatočme s nudou!",0,0,2014,144,Fragment,dětské,slovenské</p>,,"Máš rada kvízy, zábavné úlohy, krížovky alebo návody na to, ako si niečo zaujímavé vyrobiť? Ak áno, tak táto kniha je pre teba ako stvorená. Okrem toho sa v nej zoznámiš so...",209,209,"['Fragment, dětské', '', 'slovenské']"
n673222747,LEGO CITY: Operácia Zlaté vajce,0,0,2014,32,Computer Press,dětské,slovenské</p>,,"V závode na sto metrov s vajcami na lyžičkách sa súťaží o hodnotnú trofej. Dokáže komisár Lupa, ktorý si obľúbil vetu „nie je z tohto sveta“, so strážnikom Erikom Stredom,...",209,209,"['Computer Press, dětské', '', 'slovenské']"
n247199404,BARBIE ODVÁŽNA PRINCEZNÁ MAĽOVANKY,0,0,2014,24,Egmont,dětské,slovenské</p>,,", Pripravte si svoje najlepšie pastelky a vyfarbite maľovanky na motívy najnovšej filmovej rozprávky s Barbie!Druh sortimentu : Kniha, Barbie Perlová princezná Maľovanky, Jazyk...",110,110,"['Egmont, dětské', '', 'slovenské']"
