db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n351409547,Vyčůránci - Záchodová pomsta - Penzešová Alena,100,2,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Vyčůránci – Záchodová pomsta kniha od autora Penzešová Alena. Dvojčata Michal a Jakub nejsou právě dokonalou ukázkou bratrské lásky!
Jakub a jeho nejlepší kamarád Honza mají...",103,149,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n260602058,Proč se říká…? - Petr Kostka,98,1,2015,64,Fragment,dětské,Petr Kostka</p>,,"Určitě, čas od času, zaslechnete někoho říci: to je tedy jobovka nebo to je ale šalamounské rozhodnutí. Možná přesně nevíte, co tato přirovnání znamenají a odkud se vzala....",124,179,"['Fragment, dětské', '', 'české, Petr Kostka']"
n362955529,Julinka a její zvířátka – Prázdninový zvěřinec,100,1,2015,80,Fragment,dětské,Rebecca Johnson</p>,,"Jmenuju se Julinka a až budu velká, chci se stát zvěrolékařkou.
Sláva, konečně začaly prázdniny. Já se Zuzkou pojedeme tábořit k moři. Určitě si s sebou přibalím svůj lékařský...",88,129,"['Fragment, dětské', '', 'české, Rebecca Johnson']"
n307735600,SUPER 12 – Klíč,98,8,2015,64,Fragment,dětské,Jiří Martínek</p>,,"Fragment Dětský ilustrovaný Atlas Světa

Krásny ilustrovaný Atlas s kterým se mlžeš vydat na opravdové dobrodružství.

Vydej se na poznávací cestu kolem světa! Kterému státu se...",170,249,"['Fragment, dětské', '', 'české, Jiří Martínek']"
n290132178,Malované čtení – nejznámější přísloví (Marie Tetourová),95,4,2015,48,Fragment,dětské,Marie Tetourová</p>,,"Fragment Malované čtení Nejznámější přísloví

Knížečka pro malé předškoláky, kteří se mohou aktivně podílet na čtení textu podle obrázků. Děti mohou zkusit číst první písmenka...",120,179,"['Fragment, dětské', '', 'české, Marie Tetourová']"
n297237786,BLUDIŠTĚ pro šikovné holky a kluky (modrá),96,3,2015,64,Fragment,dětské,české</p>,,"64 báječných obrázkových bludišť pro děti od 5 let. Bludiště zbystří pozornost dětí, procvičí logické myšlení a zlepší postřeh. Na děti čeká mnoho dobrodružných úkolů, jen se...",62,89,"['Fragment, dětské', '', 'české']"
n235189181,Začínám si kreslit s pejskem - neuveden,95,2,2015,96,Fragment,dětské,Antonín Šplíchal</p>,,"Začínám si kreslit – s pejskem. Jitka Pastýříková, Antonín Šplíchal. Fragment, kniha

Kreslení a slovíčka ve 4 jazycích v jednom! Sešit plný jednoduchých návodů rozvíjí...",27,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n297237831,"Speedy, závodní autíčko – Zkouška odvahy",0,0,2015,80,Fragment,dětské,Nadja Fendrichová</p>,,"Speedy, závodní autíčko – Zkouška odvahy kniha od autora Nadja Fendrichová. Speedy a jeho kamarádi Milli a Maxi nevěří vlastním uším!
Tajně vyslechnou, jak si Speedyho tatínek...",47,154,"['Fragment, dětské', '', 'české, Nadja Fendrichová']"
n260446197,Vyčůránci – Strýčkova paruka,93,1,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Veselé vyprávění o pěkně vyčůraných dvojčatech pokračuje.
Michal a Jakub mají důvod k radosti. Z Ameriky přijede jejich strýček a určitě jim přiveze nějaké úžasné dary! Ze...",40,128,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n260446183,"Detektiv Klubko Podvodník s růžovým hrochem Dagmar Steidlová, Ursel Scheffle",0,0,2015,112,Fragment,dětské,Ursel Scheffler</p>,,"Detektiv Klubko – Podvodník s růžovým hrochem. Ursel Scheffler. Fragment

Detektiv Klubko je oblíbený komisař, který řeší zapeklité případy a chytá zločince. Nyní se snaží...",125,179,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n370101152,Matýsek a Majdalenka - Kouzelné čtení pro nejmenší - Inka Rybářová,0,0,2015,48,Fragment,dětské,Marie Kšajtová</p>,,"Autor : Inka Rybářová, Marie Kšajtová,  
 Vaši kamarádi z časopisu Báječná školka, Matýsek a Majdalenka, nezahálejí! Připravili si pro vás již čtvrtou knížku pohádek a komiksů....",59,89,"['Fragment, dětské', '', 'české, Inka Rybářová, Marie Kšajtová']"
n297572195,Vyčůránci – Past na bonzáky - Alena Penzešová,100,1,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Vyčůránci – Past na bonzáky kniha od autora Penzešová Alena. Dvojčata Jakub a Michal vykopali válečnou sekeru!
Komu by nelezli na nervy školní donašeči a podržtaškové? A když...",134,149,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n301678842,Království poníků - Napínavý začátek,100,1,2015,56,Fragment,dětské,Parachini-Deny Juliette</p>,,"Království poníků – Napínavý začátek. Fragment

Skvělé čtení pro všechny milovnice poníků!

 Benjamin a jeho dvě sestřenice, dvojčata Mia a Sára, milují poníky. Každou volnou...",103,149,"['Fragment, dětské', '', 'české, Parachini-Deny Juliette']"
n313262058,Pejsek Dar – Záhada v ZOO,100,2,2015,56,Fragment,dětské,Fišerová Ilona</p>,,Každý z nás má nějaký sen. Své tajné přání má i pejsek Dar. Chcete vědět jaké? Tak se pusťte do čtení. Pejsek Dar má velký sen. Chtěl by se stát detektivním psem a tak...,138,180,"['Fragment, dětské', '', 'české, Fišerová Ilona']"
