db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51137572,Křišťálový drak - Richard A. Knaak,0,0,2008,255,,sci-fi a fantasy,Fantom Print,české,"Čaroděje Cabea Bedlama pronásledují zlověstné sny, které ho přivedou na opuštěný Legarský poloostrov. Tady skupina pátrajících vlčích nájezdníků náhodou objevila místo...",164,249,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n4415354,Moje léta s Volkswagenem - Carl H. Hahn,0,0,2008,302,,životopisy,české</p>,,Kniha prof. Carla H. Hahna je autobiografickým pohledem bývalého vrcholového představitele koncernu VW. Prostřednictvím osobního pohledu na jednotlivé okruhy problémů budování...,311,499,"['životopisy', '', 'české']"
n106877646,Drowův odkaz Bezhvězdná noc R. A. Salvatore,100,1,2008,256,,sci-fi a fantasy,Fantom Print,české,"Osmá kniha legendy o Drizztovi. * Žádný národ v Říších nerozumí pomstě lépe než drowové. Pomsta je jejich každodenním pokrmem, sladkou příchutí na zlomyslně zkroucených rtech....",154,239,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n454363188,Goblin hrdina - Jim C. Hines,0,0,2008,256,,sci-fi a fantasy,Fantom Print,české,"Legenda ho nazývá Jigem Drakobijcem a on nevidí důvod, proč uvádět věci na pravou míru. Přežívá koneckonců hlavně díky zdravému rozumu – kterého není mezi gobliny nikdy dost....",131,179,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n43257756,Smaragdové oči,0,0,2008,248,,životopisy,slovenské</p>,,"Horke sle: Smaragdov oi / CD+Kniha CD
Ldr spn slovensk kapely Horke Sle a autor destek hudebnch hit se poprv pedstavuje jako spisovatel. Peter ""Kuko"" Hrivnk sbral nmty na tuto...",230,332,"['životopisy', '', 'slovenské']"
n459926559,Pobřeží Syrt - Julien Gracq,0,0,2008,302,,sci-fi a fantasy,Triton,české,"S Pobřežím Syrt se ocitáme ve fiktivním Středomoří, kde starobylý městský stát Orsenna je už mnoho let v ustrnulém, nečinném válečném stavu se zámořským Fargestánem. V...",185,260,"['sci-fi a fantasy', '', 'Triton, české']"
n2311514,"Conan a plamenný nůž Robert Ervin Howard, Lyon Sprague de Camp",87,0,2008,310,,sci-fi a fantasy,české</p>,,"Kniha obsahuje pět česky dosud nevydaných povídek z klasické původní řady Conanova světa. A to Jestřábi na Shemem, Cesta orlů. Černé slzy, Plamenný nůž a Bubny tombalku. Po...",218,221,"['sci-fi a fantasy', '', 'české']"
n459936693,Jidášova tajemství,0,0,2008,240,,životopisy,české</p>,,"Jidášova tajemství obsahují historický průzkum biblických písemností o Jidášovi a zmínek o něm, které byly nalezeny ve starověkých zdrojích mimo Bibli. Jidášův příběh není tak...",165,269,"['životopisy', '', 'české']"
n2204804,Magazín Fantasy and Science Fiction 2008/02 (Léto) - Laird Bar,0,0,2008,240,,sci-fi a fantasy,Triton,české,Přichází k Vám skutečná legenda! Magazín Fantasy&Science Fiction vychází ve Spojených Státech již téměř šedesát let a za tu dobu si na trhu vydobyl zcela ojedinělé...,69,185,"['sci-fi a fantasy', '', 'Triton, české']"
n176152727,Hraničářův učeň 3,100,3,2008,288,,sci-fi a fantasy,Egmont,české,"Will a Evanlyn plují do Skandie jako zajatci hrozivého kapitána skandijské vlčí lodi Eraka. Halt přísahal, že Willa zachrání, a udělá vše, aby slib dodržel - dokonce...",229,329,"['sci-fi a fantasy', '', 'Egmont, české']"
n3165305,Pan Auťák a Templáři - Zbygniew Nienacki,95,1,2008,240,,sci-fi a fantasy,Crew,české,"Dobrodružství mladého pracovníka muzea, tří chlapců a děvčete při hledání pokladu mnichů templářů ze 14. stol. v okolí polského Malborku.

Autor: Zbygniew Nienacki
Rok vydání­:...",147,219,"['sci-fi a fantasy', '', 'Crew, české']"
n488370199,"Málo známé zločiny - Jitka Gruntová, František Vašek",0,0,2008,272,,životopisy,Naše vojsko,české,"Čtenáři mohou být překvapeni, že se dostávají k faktům, která dosud neznají. Je to zásluha autorů, kteří využili dostupných informačních zdrojů, kritického přístupu k archivním...",99,329,"['životopisy', '', 'Naše vojsko, české']"
n26619431,Sandman - Báje a odlesky II.,100,1,2008,264,,sci-fi a fantasy,Crew,české,"Najdete tu příběh Orfeovy lásky a tragické smrti, navštívíte Dům záhad a tajemství a zjistíte, co se stalo v Bagdádu o jednom Ramadanu. V dalších třech fascinujících příbězích...",251,359,"['sci-fi a fantasy', '', 'Crew, české']"
n41863064,Last wish,0,0,2008,283,,sci-fi a fantasy,Gollancz,anglické,"Geralt is a witcher, a man whose magic powers, enhanced by long training and a mysterious elixir, have made him a brilliant fighter and a merciless assassin. Yet he is no...",183,272,"['sci-fi a fantasy', '', 'Gollancz, anglické']"
n3024985,Obrův stín -- Čtvrtá kniha Stínové série - Orson Scott Card,97,0,2008,304,,sci-fi a fantasy,Laser,české,"Obrův stín kniha od autora Orson Scott Card. Navazuje bezprostředně na Stínové loutky.
Fazolek sloužil Hegemonovi jako stratég i vojevůdce ve válkách, které vypukly po Enderově...",187,269,"['sci-fi a fantasy', '', 'Laser, české']"
n148140670,Podobenství o Františku Vláčilovi - Šárka Horáková,0,0,2008,300,,životopisy,XYZ,české,"František Vláčil, český filmový režisér, malíř a grafik. Jeho filmová tvorba vyniká expresivní obrazovou formou a hlubokým filozofickým podtextem, který je zdůrazněn...",180,233,"['životopisy', '', 'XYZ, české']"
n4441220,Agent J. F. K. 13: Prokletí legendy Dámská hra Miroslav Žamb,0,0,2008,240,,sci-fi a fantasy,Triton,české,JFK dál zůstává ve vyhnanství v technologickém infernu. Navzdory všem úkladům však stále není mrtev a další kolo hry o jeho smrt začíná. Nepřátelé ukrytí v pozadí roztáčí...,120,189,"['sci-fi a fantasy', '', 'Triton, české']"
n22291576,"Vlk -- Bojuj, zabij, přežij - E. E. Knight",65,1,2008,304,,sci-fi a fantasy,Triton,české,"Louisiana, druhá polovina 21. století: Země má nové šéfy Karany, mimozemšťany, kteří k nám pronikli mezihvězdnou bránou mezi světy. Už tady jednou byli, zůstaly po nich legendy...",191,299,"['sci-fi a fantasy', '', 'Triton, české']"
n2898158,"Hugo a podivuhodné vzduchosaně -- Dobrodružství z předalekých dálek II. - Riddell Chris, Stewart Paul",90,1,2008,274,,sci-fi a fantasy,Argo,české,"Druhá z trojice bohatě ilustrovaných knih pro děti od 7 let od známých autorů fantastických příběhů (mj. slavných Kronik Světakraje). Jejich trilogie je plná fantazie, magie a...",207,278,"['sci-fi a fantasy', '', 'Argo, české']"
n11652105,Warhammer 40000: Slepota - Matthew Farrer,0,0,2008,240,,sci-fi a fantasy,Polaris,české,Pán Slepé věže – obrovské pevnosti hostící bezpočet telepatů – byl zavražděn a vypátráním jeho vraha je pověřena důstojnice arbitrů Shira Calpurnia. Čelit nevyhnutelnému...,148,209,"['sci-fi a fantasy', '', 'Polaris, české']"
n24369864,Krvavá bouře - Mike Lee,100,1,2008,293,,sci-fi a fantasy,Polaris,české,"Druhá kniha cyklu Malus Temná čepel.

Vrah, zrádce a bojovník, nad jakého není - to je Malus Temná čepel. Ale podle krutých standardů temných elfů má stále co dokazovat....",188,233,"['sci-fi a fantasy', '', 'Polaris, české']"
n45149073,Lovec - Andrew Macdonald,0,0,2008,270,,sci-fi a fantasy,české</p>,,"William Luther Pierce je autorem této knihy, kterou stejně jako Turnerovy deníky napsal pod pseudonymem Andrew Macdonald. Joseph Paul Franklin je muž, který mezi lety 1977 a...",223,223,"['sci-fi a fantasy', '', 'české']"
n202421706,Kosmické proudy - Isaac Asimov,0,0,2008,264,,sci-fi a fantasy,Triton,české,"Země je radioaktivní a život na ní je možný jen v rezervacích.
Nejžádanějším zbožím ve vesmíru je florinský kyrt.
Dvě nejmocnější planety - Sark s Trantorem - bojují o nadvládu...",173,256,"['sci-fi a fantasy', '', 'Triton, české']"
n56341236,Achaja,0,0,2008,270,,sci-fi a fantasy,Laser,české,"Andrzej Ziemiański má pro své čtenáře třetí knihu o princezně Acháje. Pokud se vám líbily dva předchozí romány, nebudete zklamáni ani knihou, kterou se právě chystáte číst....",184,265,"['sci-fi a fantasy', '', 'Laser, české']"
n459926722,Skřetí spár - Michal Špaček,0,0,2008,264,,sci-fi a fantasy,Epocha,české,Sbírka anti-tolkienovských fantasy povídek doplněná o dosud nepublikované texty.Je noc před bitvou u Tyrn Gorthadu a dvojice skřetů vypráví spolubojovníkovi příběh jednotky...,90,129,"['sci-fi a fantasy', '', 'Epocha, české']"
n45144529,"Přervaný život - Etta Hillesum, J.G. Gaarlandt",100,1,2008,255,,životopisy,Karmelitánské nakladatelství,české,Válečné zápisky mladé holandské Židovky se na západě setkaly s náležitým uznáním. Etty si navíc uvědomovala svůj literární talent - chtěla se v budoucnosti stát spisovatelkou....,224,224,"['životopisy', '', 'Karmelitánské nakladatelství, české']"
n547043,Na pokraji temnoty - 3. vydání - Erskinová Barbara,92,5,2008,312,,sci-fi a fantasy,Nakladatelství BRÁNA,české,"Keltská minulost a kouzla převtělování jsou námětem dalšího z románů Barbary Erskinové. Hlavní postava knihy, tajemná Brid, druidská kněžka ze skotského starověku, se dokáže...",241,319,"['sci-fi a fantasy', '', 'Nakladatelství BRÁNA, české']"
n4224724,Zlatý kříž -- Městské války 1. - Renčín Pavel,80,4,2008,256,,sci-fi a fantasy,Argo,české,"Praha krvácí. Její tvář bledne každým dnem, červeň ze rtů se rozpila v blátivých kalužích. Pod tváří všední reality zuří neviditelná válka. Město potřebuje hrdinu. Namísto něj...",195,278,"['sci-fi a fantasy', '', 'Argo, české']"
n23688625,Odkaz - Drowův odkaz I - Legenda o Drizztovi VII - Salva,90,3,2008,256,,sci-fi a fantasy,Fantom Print,české,"První díl série Drowův odkaz. Drizzt našel mezi trpaslíky v znovuzískané Mitrilové síni klid a mír a snad poprvé ve svém bouřlivém životě je spokojený. Ale pro temného elfa,...",154,239,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n459934854,"Jozef Golonka, rebel s číslom 9 - Jozef Golonka, Marika Studeničová",0,0,2008,254,,životopisy,slovenské</p>,,"Príbeh žijúcej legendy z hokejovej siene slávy, nie len o hokeji, ale aj jeho súkromnom a spoločenskom živote... Vydavateľstvo Verbis prichádza na knižný trh s knihou spomienok...",226,384,"['životopisy', '', 'slovenské']"
n51137572,Křišťálový drak - Richard A. Knaak,0,0,2008,255,,sci-fi a fantasy,Fantom Print,české,"Čaroděje Cabea Bedlama pronásledují zlověstné sny, které ho přivedou na opuštěný Legarský poloostrov. Tady skupina pátrajících vlčích nájezdníků náhodou objevila místo...",164,249,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n4415354,Moje léta s Volkswagenem - Carl H. Hahn,0,0,2008,302,,životopisy,české</p>,,Kniha prof. Carla H. Hahna je autobiografickým pohledem bývalého vrcholového představitele koncernu VW. Prostřednictvím osobního pohledu na jednotlivé okruhy problémů budování...,311,499,"['životopisy', '', 'české']"
n106877646,Drowův odkaz Bezhvězdná noc R. A. Salvatore,100,1,2008,256,,sci-fi a fantasy,Fantom Print,české,"Osmá kniha legendy o Drizztovi. * Žádný národ v Říších nerozumí pomstě lépe než drowové. Pomsta je jejich každodenním pokrmem, sladkou příchutí na zlomyslně zkroucených rtech....",154,239,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n454363188,Goblin hrdina - Jim C. Hines,0,0,2008,256,,sci-fi a fantasy,Fantom Print,české,"Legenda ho nazývá Jigem Drakobijcem a on nevidí důvod, proč uvádět věci na pravou míru. Přežívá koneckonců hlavně díky zdravému rozumu – kterého není mezi gobliny nikdy dost....",131,179,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n43257756,Smaragdové oči,0,0,2008,248,,životopisy,slovenské</p>,,"Horke sle: Smaragdov oi / CD+Kniha CD
Ldr spn slovensk kapely Horke Sle a autor destek hudebnch hit se poprv pedstavuje jako spisovatel. Peter ""Kuko"" Hrivnk sbral nmty na tuto...",230,332,"['životopisy', '', 'slovenské']"
n459926559,Pobřeží Syrt - Julien Gracq,0,0,2008,302,,sci-fi a fantasy,Triton,české,"S Pobřežím Syrt se ocitáme ve fiktivním Středomoří, kde starobylý městský stát Orsenna je už mnoho let v ustrnulém, nečinném válečném stavu se zámořským Fargestánem. V...",185,260,"['sci-fi a fantasy', '', 'Triton, české']"
n2311514,"Conan a plamenný nůž Robert Ervin Howard, Lyon Sprague de Camp",87,0,2008,310,,sci-fi a fantasy,české</p>,,"Kniha obsahuje pět česky dosud nevydaných povídek z klasické původní řady Conanova světa. A to Jestřábi na Shemem, Cesta orlů. Černé slzy, Plamenný nůž a Bubny tombalku. Po...",218,221,"['sci-fi a fantasy', '', 'české']"
n459936693,Jidášova tajemství,0,0,2008,240,,životopisy,české</p>,,"Jidášova tajemství obsahují historický průzkum biblických písemností o Jidášovi a zmínek o něm, které byly nalezeny ve starověkých zdrojích mimo Bibli. Jidášův příběh není tak...",165,269,"['životopisy', '', 'české']"
n2204804,Magazín Fantasy and Science Fiction 2008/02 (Léto) - Laird Bar,0,0,2008,240,,sci-fi a fantasy,Triton,české,Přichází k Vám skutečná legenda! Magazín Fantasy&Science Fiction vychází ve Spojených Státech již téměř šedesát let a za tu dobu si na trhu vydobyl zcela ojedinělé...,69,185,"['sci-fi a fantasy', '', 'Triton, české']"
