db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n424202916,A - Pavel Čech,0,0,2016,60,,sci-fi a fantasy,Pavel Čech,české,"Kniha beze slov, kniha mnoha lidských příběhů, komiks, jehož obrázky poskytují mnoho příležitostí ke kladení otázek i hledání odpovědí. Kniha, jejíž příběh je napínavý a končí...",314,321,"['sci-fi a fantasy', '', 'Pavel Čech, české']"
n442944030,Nakladatelství Epocha s. r. o. Anita Blake 18 - Flirt,0,0,2016,144,Epocha,sci-fi a fantasy,Hamiltonová Laurell K.,české,"Již osmnácté dobrodružství Anity Blakeové, lovkyně upírů.

Anita Blakeová žije ve světě, kde jsou upíři, zombie či vlkodlaci běžnou součástí společnosti. Živí se jako...",102,133,"['sci-fi a fantasy', '', 'Epocha, Hamiltonová Laurell K., české']"
n367150758,Karel IV.,78,2,2016,160,Albatros Media a. s.,sci-fi a fantasy,Ležák Zdeněk,české,Karel IV. byl bezpochyby nejvýznamnějším českým králem a jedním z nejvýznamnějších císařů Svaté říše římské. Kniha vám představí panovníka v širším politicko-společenském...,199,399,"['sci-fi a fantasy', '', 'Albatros Media a. s., Ležák Zdeněk, české']"
n418491629,Obrázky z moderních československých dějin - 1945–1989,96,4,2016,136,Knižní klub,sci-fi a fantasy,Jiří Černý,české,"Víte, kdo poprvé vyslovil výraz „železná opona“? Čemu se říkalo americký brouk? V kterých částech Prahy nastupovali lidé do stanic metra Fučíkova, Moskevská a Leninova? A kolik...",198,249,"['sci-fi a fantasy', '', 'Knižní klub, Jiří Černý, české']"
n417204727,Sám v muzeu - Petra Braunová,100,1,2016,120,,sci-fi a fantasy,Petra Braunová,české,"Když pan vrátný zavře muzeum a vydá se na obhlídku, potkává nejen prostořekou uklízečku Blaženku, ale i nečekané návštěvníky. Jsou to historické osobnosti spojené s některým...",187,269,"['sci-fi a fantasy', '', 'Petra Braunová, české']"
n453475348,Deadpool Lovec duší,0,0,2016,136,Crew,sci-fi a fantasy,Posehn Brian,české,"Šíleně vtipný a nepolevující návrat užvaněného žoldáka v podání
Gerryho Duggana a Briana Posehna pokračuje!
Nejdříve: Pohled do minulosti a Deadpoolova někdejšího
dobrodružství...",218,329,"['sci-fi a fantasy', '', 'Crew, Duggan Gerry, Posehn Brian, Ha, české']"
n578484569,Přátelé z pravěku,100,1,2016,80,Epocha,sci-fi a fantasy,Švandrlík Miloslav,české,"Autorská dvojice Neprakta–Švandrlík přivedla ke kresleným příběhům celou jednu generaci mladých čtenářů. Tvorbě pro děti se věnovali nejen v dětských časopisech, ale i v...",131,179,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, české']"
n422617955,Plants vs. Zombies - Garden Warfare - Paul Tobin,100,1,2016,80,Computer Press,sci-fi a fantasy,Jacob Chabot,české,"Zombie jsou zase tady! A tentokrát s roboty!
Střet minulosti s budoucností a robotů s magií ve velkolepé bitvě o městečko! Komiks podle oblíbené videohry líčí příběh, který...",161,172,"['sci-fi a fantasy', '', 'Computer Press, Jacob Chabot, české']"
n440971591,Agent JFK 37 - JFK a město mrtvých - Miroslav Žamboch,100,1,2016,136,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Johnu F. Kovářovi nedává spát záhada propojených světů, které dosud navštívil. Jeho společník Durand buduje obchodní impérium a bývalý agent chce v budoucnu sílu velké...",111,179,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n363156467,Kladivo na démony - Pavlovský Jiří,0,0,2016,168,Epocha,sci-fi a fantasy,Jiří Pavlovský,české,Kladivo na čaroděje 10 - Kladivo na démony kniha od autora Pavlovský Jiří. Desátý svazek unikátního knižního seriálu psaného v intencích subžánru městské fantasy v hlavní roli...,101,159,"['sci-fi a fantasy', '', 'Epocha, Jiří Pavlovský, české']"
n366843755,"Jak poznat, že vaše kočka touží po vaší krvi",100,3,2016,136,Zoner press,sci-fi a fantasy,Matthew Inman,české,"Existuje mnoho knih, které vás naučí, jak se o kočku starat. Je ale jen jediná kniha, která vám řekne, jak poznáte, že vaše kočka touží po vaší krvi. 

Matthew Inman píše a...",186,269,"['sci-fi a fantasy', '', 'Zoner press, Matthew Inman, české']"
n407531155,Švandrlík Miloslav: Sek a Zula - Pravěk ve slavném komiksu pro děti Kniha,85,2,2016,80,Epocha,sci-fi a fantasy,Winter Jiř,české,"Chcete vědět, jak se kroužkují pterodaktylové? A co si počít, když brontosaura bolí zuby? Odpovědi najdete v největším komiksovém díle mistrů humoru. Příběhy neandrtálských...",131,179,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, Winter Jiř, české']"
n430049853,Čaroděj Metloděj - Dan Černý,0,0,2016,64,,sci-fi a fantasy,Študlarová Zdeňka,české,"Jedná se o klasické komiksové album, jehož hrdinou nejsou jako obvykle čtyři kamarádi ze Čtyřlístku, ale
moudrý čaroděj Metloděj s dráčkem Baltazarem. Příběh jako...",87,116,"['sci-fi a fantasy', '', 'Študlarová Zdeňka, české']"
n452823901,Příběh o Třpytivé rovině,0,0,2016,156,Černý drak,sci-fi a fantasy,William Morris,české,"Mladý rytíř Hallblith z rodu Ravenů vyráží na zdánlivě beznadějnou pouť za záchranou své milované snoubenky Hostage, jež byla unesena neznámo kým a neznámo kam. Nepříznivé...",103,177,"['sci-fi a fantasy', '', 'Černý drak, William Morris, české']"
n455350330,"Prokletí - Šámal Zdeněk, Šorel Václav",0,0,2016,64,,sci-fi a fantasy,Michal Kocián,české,"Komiksová kniha odehrávající se v Praze napříč několika staletími!

Václav Šorel (1937) Spisovatel, scénárista a bývalý zástupce šéfredaktora časopisu ABC. Ve své tvorbě se...",173,225,"['sci-fi a fantasy', '', 'Michal Kocián, české']"
n433004508,Práh s.r.o. Kolaps západní civilizace - Jak bude náš svět vypadat v roce 2393?,0,0,2016,128,Práh,sci-fi a fantasy,Naomi Oreskes,české,"Píše se rok 2393 a svět je zcela jiný, než byl na počátku třetího tisíciletí. Jasná varování před klimatickou katastrofou byla po desetiletí ponechána bez povšimnutí, což vedlo...",183,269,"['sci-fi a fantasy', '', 'Práh, Eric M. Conway , Naomi Oreskes, české']"
n369730209,Lesní lišky a další znepokojivé příběhy,93,5,2016,120,,sci-fi a fantasy,české</p>,,"Lesní lišky a další znepokojivé příběhy jsou malou antologií finské fantastické literatury, která zažívá v poslední době období hojnosti a úspěšně proniká i za hranice země...",135,150,"['sci-fi a fantasy', '', 'české']"
n417090867,Obrázky z dějin zeměpisných objevů (a výletů),88,3,2016,144,Albatros,sci-fi a fantasy,Černý Jiří,české,"Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Máte rádi historii? Vydejte se se svými dětmi na dobrodružnou cestu společně s Marcem Polem, Kryštofem Kolumbem, ale i s...",187,256,"['sci-fi a fantasy', '', 'Albatros, Černý Jiří, české']"
n404726633,Sýkorčiny syrečky,90,5,2016,96,Infoa,slovníky,Infoa,české,"Učivo o vyjmenovaných slovech a slovech příbuzných je na 1. stupni ZŠ stěžejní a přitom pro žáky obtížné, neboť je založeno z velké části na dobré dlouhodobé paměti a...",93,157,"['slovníky', '', 'Infoa, Infoa, české']"
n352567969,Hilda,99,6,2016,80,Paseka,sci-fi a fantasy,Luke Pearson,české,"Modrovlasá holčička Hilda žije se svou maminkou na samotě v domku na úpatí magické hornaté krajiny. Protože je chytrá a zvídavá, dokáže vnímat to, co ostatní nevidí nebo vidět...",210,299,"['sci-fi a fantasy', '', 'Paseka, Luke Pearson, české']"
n422658169,Znamenité příběhy Čtyřlístku 1999 (15. kniha) - Jaroslav Němeček,100,5,2016,144,,sci-fi a fantasy,Jaroslav Němeček,české,"Znamenité příběhy Čtyřlístku jsou patnáctým dílem v řadě, obsahují příběhy z čísel 281 až 294 z roku 1999.

 Čtveřice hrdinů opět zažije spoustu dobrodružství nejen na Zemi,...",252,420,"['sci-fi a fantasy', '', 'Jaroslav Němeček, české']"
n451633216,Simpsonovi Vyrážejí na cestu - Groening Matt,0,0,2016,144,Crew,sci-fi a fantasy,Groening Matt,české,"Vyrazte na cestu se Simpsony! Simpsonovi se stanou módními ikonami a Homer Simpson určuje nové trendy. Děda Simpson si zase zavzpomíná na staré časy, kdy byl kaskadérem a...",198,269,"['sci-fi a fantasy', '', 'Crew, Groening Matt, české']"
n363533989,"Plants vs. Zombies: Trávogedon - Paul Tobin, Ron Chan",100,3,2016,96,,sci-fi a fantasy,Ron Chan,české,Mladí dobrodruzi Patrice a Nate společně s ubrebtaným strážcem sousedství cvokem Davem bojovali se zombiemi v minulosti i budoucnosti. Jsou však připraveni na novou vlnu...,140,199,"['sci-fi a fantasy', '', 'Computer Press, Paul Tobin, Ron Chan, české']"
n443586981,LEDA spol. s r. o. Velký AČ-ČA slovník - Fronek (2 knihy),100,1,2016,0,Leda,slovníky,Fronek Josef,české,"Druhé, přepracované a podstatně rozšířené vydání Velkého anglicko–českého slovníku.

- Více než 110.000 hesel a podhesel
- Více než 230.000 slov a frází a kolem 450.000...",1,1,"['slovníky', '', 'Leda, Fronek Josef, české']"
n464056679,Prokletý hvozd - Livingstone Ian,100,1,2016,166,,sci-fi a fantasy,Ian Livingstone,české,"Legendární Stonebridgské kladivo leží rozlámané kdesi ve spletitých útrobách Černolesa. Bez něj trpaslíci ze Stonebridge ztratili ochranu před dávným zlem, ale jen blázen by...",157,239,"['sci-fi a fantasy', '', 'Ian Livingstone, české']"
n385334566,Hospic Příběh naplněné naděje,100,1,2016,128,Triton,životopisy,Jana Sieberová,české,"Silný a inspirující příběh zdravotní sestry, která se vzdala kariéry na špičkovém klinickém pracovišti a bez koruny v kapse se pustila do budování mobilního hospice. Osobní...",80,129,"['životopisy', '', 'Triton, Jana Sieberová, české']"
n376920441,Star Wars - Epizoda Vll. Síla se probouzí - Obrazový slovník,0,0,2016,48,Egmont,sci-fi a fantasy,Jason Fry,české,Nenechte si ujít fantastické průřezy vozidly a plavidly z filmu Star Wars: Síla se probouzí. Neuvěřitelné podrobnosti a zasvěcené texty dělají z této knihy dokonalou příručku...,278,399,"['sci-fi a fantasy', '', 'Egmont, Jason Fry, české']"
n434251490,Opráski zhistorje svjeta,100,1,2016,72,Grada,sci-fi a fantasy,jaz,české,To tu ještě nebylo. Oblíbený kemix Opráski sčeskí historje expanduje do světa! Badatelé z Histrickýho ústafu pro vás pilnou prací a v potu tváře vybádali nové zajímavé události...,168,199,"['sci-fi a fantasy', '', 'Grada, jaz, české']"
n403484429,Scooby-Doo - Týmovka 1 - Dario Brizuela,0,0,2016,128,,sci-fi a fantasy,Sholly Fisch,české,"Poté, co byl ve městě zpozorován Man-Bat, po něm začíná pátrat Scooby-Doo s detektivním týmem Záhady s.r.o. Záhy zjistí, že nejsou jediní, kdo se o netvora zajímá – po jeho...",202,299,"['sci-fi a fantasy', '', 'BB ART, Dario Brizuela, Sholly Fisch, české']"
n417031488,Nové příběhy Seka a Zuly - Pravěk ve slavném komiksu pro děti,100,2,2016,80,Epocha,sci-fi a fantasy,Švandrlík Miloslav,české,Na úspěšné vydání knihy o neandrtálských sourozencích Sek a Zula navazuje další výběr pravěkých příběhů. Na 80 stránkách prožijí čtenáři nové dobrodružné příhody se Sekem...,131,199,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, české']"
n424202916,A - Pavel Čech,0,0,2016,60,,sci-fi a fantasy,Pavel Čech,české,"Kniha beze slov, kniha mnoha lidských příběhů, komiks, jehož obrázky poskytují mnoho příležitostí ke kladení otázek i hledání odpovědí. Kniha, jejíž příběh je napínavý a končí...",314,321,"['sci-fi a fantasy', '', 'Pavel Čech, české']"
n442944030,Nakladatelství Epocha s. r. o. Anita Blake 18 - Flirt,0,0,2016,144,Epocha,sci-fi a fantasy,Hamiltonová Laurell K.,české,"Již osmnácté dobrodružství Anity Blakeové, lovkyně upírů.

Anita Blakeová žije ve světě, kde jsou upíři, zombie či vlkodlaci běžnou součástí společnosti. Živí se jako...",102,133,"['sci-fi a fantasy', '', 'Epocha, Hamiltonová Laurell K., české']"
n367150758,Karel IV.,78,2,2016,160,Albatros Media a. s.,sci-fi a fantasy,Ležák Zdeněk,české,Karel IV. byl bezpochyby nejvýznamnějším českým králem a jedním z nejvýznamnějších císařů Svaté říše římské. Kniha vám představí panovníka v širším politicko-společenském...,199,399,"['sci-fi a fantasy', '', 'Albatros Media a. s., Ležák Zdeněk, české']"
n418491629,Obrázky z moderních československých dějin - 1945–1989,96,4,2016,136,Knižní klub,sci-fi a fantasy,Jiří Černý,české,"Víte, kdo poprvé vyslovil výraz „železná opona“? Čemu se říkalo americký brouk? V kterých částech Prahy nastupovali lidé do stanic metra Fučíkova, Moskevská a Leninova? A kolik...",198,249,"['sci-fi a fantasy', '', 'Knižní klub, Jiří Černý, české']"
n417204727,Sám v muzeu - Petra Braunová,100,1,2016,120,,sci-fi a fantasy,Petra Braunová,české,"Když pan vrátný zavře muzeum a vydá se na obhlídku, potkává nejen prostořekou uklízečku Blaženku, ale i nečekané návštěvníky. Jsou to historické osobnosti spojené s některým...",187,269,"['sci-fi a fantasy', '', 'Petra Braunová, české']"
n453475348,Deadpool Lovec duší,0,0,2016,136,Crew,sci-fi a fantasy,Posehn Brian,české,"Šíleně vtipný a nepolevující návrat užvaněného žoldáka v podání
Gerryho Duggana a Briana Posehna pokračuje!
Nejdříve: Pohled do minulosti a Deadpoolova někdejšího
dobrodružství...",218,329,"['sci-fi a fantasy', '', 'Crew, Duggan Gerry, Posehn Brian, Ha, české']"
n578484569,Přátelé z pravěku,100,1,2016,80,Epocha,sci-fi a fantasy,Švandrlík Miloslav,české,"Autorská dvojice Neprakta–Švandrlík přivedla ke kresleným příběhům celou jednu generaci mladých čtenářů. Tvorbě pro děti se věnovali nejen v dětských časopisech, ale i v...",131,179,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, české']"
n422617955,Plants vs. Zombies - Garden Warfare - Paul Tobin,100,1,2016,80,Computer Press,sci-fi a fantasy,Jacob Chabot,české,"Zombie jsou zase tady! A tentokrát s roboty!
Střet minulosti s budoucností a robotů s magií ve velkolepé bitvě o městečko! Komiks podle oblíbené videohry líčí příběh, který...",161,172,"['sci-fi a fantasy', '', 'Computer Press, Jacob Chabot, české']"
n440971591,Agent JFK 37 - JFK a město mrtvých - Miroslav Žamboch,100,1,2016,136,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Johnu F. Kovářovi nedává spát záhada propojených světů, které dosud navštívil. Jeho společník Durand buduje obchodní impérium a bývalý agent chce v budoucnu sílu velké...",111,179,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n363156467,Kladivo na démony - Pavlovský Jiří,0,0,2016,168,Epocha,sci-fi a fantasy,Jiří Pavlovský,české,Kladivo na čaroděje 10 - Kladivo na démony kniha od autora Pavlovský Jiří. Desátý svazek unikátního knižního seriálu psaného v intencích subžánru městské fantasy v hlavní roli...,101,159,"['sci-fi a fantasy', '', 'Epocha, Jiří Pavlovský, české']"
n366843755,"Jak poznat, že vaše kočka touží po vaší krvi",100,3,2016,136,Zoner press,sci-fi a fantasy,Matthew Inman,české,"Existuje mnoho knih, které vás naučí, jak se o kočku starat. Je ale jen jediná kniha, která vám řekne, jak poznáte, že vaše kočka touží po vaší krvi. 

Matthew Inman píše a...",186,269,"['sci-fi a fantasy', '', 'Zoner press, Matthew Inman, české']"
n407531155,Švandrlík Miloslav: Sek a Zula - Pravěk ve slavném komiksu pro děti Kniha,85,2,2016,80,Epocha,sci-fi a fantasy,Winter Jiř,české,"Chcete vědět, jak se kroužkují pterodaktylové? A co si počít, když brontosaura bolí zuby? Odpovědi najdete v největším komiksovém díle mistrů humoru. Příběhy neandrtálských...",131,179,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, Winter Jiř, české']"
n430049853,Čaroděj Metloděj - Dan Černý,0,0,2016,64,,sci-fi a fantasy,Študlarová Zdeňka,české,"Jedná se o klasické komiksové album, jehož hrdinou nejsou jako obvykle čtyři kamarádi ze Čtyřlístku, ale
moudrý čaroděj Metloděj s dráčkem Baltazarem. Příběh jako...",87,116,"['sci-fi a fantasy', '', 'Študlarová Zdeňka, české']"
n452823901,Příběh o Třpytivé rovině,0,0,2016,156,Černý drak,sci-fi a fantasy,William Morris,české,"Mladý rytíř Hallblith z rodu Ravenů vyráží na zdánlivě beznadějnou pouť za záchranou své milované snoubenky Hostage, jež byla unesena neznámo kým a neznámo kam. Nepříznivé...",103,177,"['sci-fi a fantasy', '', 'Černý drak, William Morris, české']"
n455350330,"Prokletí - Šámal Zdeněk, Šorel Václav",0,0,2016,64,,sci-fi a fantasy,Michal Kocián,české,"Komiksová kniha odehrávající se v Praze napříč několika staletími!

Václav Šorel (1937) Spisovatel, scénárista a bývalý zástupce šéfredaktora časopisu ABC. Ve své tvorbě se...",173,225,"['sci-fi a fantasy', '', 'Michal Kocián, české']"
n433004508,Práh s.r.o. Kolaps západní civilizace - Jak bude náš svět vypadat v roce 2393?,0,0,2016,128,Práh,sci-fi a fantasy,Naomi Oreskes,české,"Píše se rok 2393 a svět je zcela jiný, než byl na počátku třetího tisíciletí. Jasná varování před klimatickou katastrofou byla po desetiletí ponechána bez povšimnutí, což vedlo...",183,269,"['sci-fi a fantasy', '', 'Práh, Eric M. Conway , Naomi Oreskes, české']"
n369730209,Lesní lišky a další znepokojivé příběhy,93,5,2016,120,,sci-fi a fantasy,české</p>,,"Lesní lišky a další znepokojivé příběhy jsou malou antologií finské fantastické literatury, která zažívá v poslední době období hojnosti a úspěšně proniká i za hranice země...",135,150,"['sci-fi a fantasy', '', 'české']"
n417090867,Obrázky z dějin zeměpisných objevů (a výletů),88,3,2016,144,Albatros,sci-fi a fantasy,Černý Jiří,české,"Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Máte rádi historii? Vydejte se se svými dětmi na dobrodružnou cestu společně s Marcem Polem, Kryštofem Kolumbem, ale i s...",187,256,"['sci-fi a fantasy', '', 'Albatros, Černý Jiří, české']"
n404726633,Sýkorčiny syrečky,90,5,2016,96,Infoa,slovníky,Infoa,české,"Učivo o vyjmenovaných slovech a slovech příbuzných je na 1. stupni ZŠ stěžejní a přitom pro žáky obtížné, neboť je založeno z velké části na dobré dlouhodobé paměti a...",93,157,"['slovníky', '', 'Infoa, Infoa, české']"
n352567969,Hilda,99,6,2016,80,Paseka,sci-fi a fantasy,Luke Pearson,české,"Modrovlasá holčička Hilda žije se svou maminkou na samotě v domku na úpatí magické hornaté krajiny. Protože je chytrá a zvídavá, dokáže vnímat to, co ostatní nevidí nebo vidět...",210,299,"['sci-fi a fantasy', '', 'Paseka, Luke Pearson, české']"
n422658169,Znamenité příběhy Čtyřlístku 1999 (15. kniha) - Jaroslav Němeček,100,5,2016,144,,sci-fi a fantasy,Jaroslav Němeček,české,"Znamenité příběhy Čtyřlístku jsou patnáctým dílem v řadě, obsahují příběhy z čísel 281 až 294 z roku 1999.

 Čtveřice hrdinů opět zažije spoustu dobrodružství nejen na Zemi,...",252,420,"['sci-fi a fantasy', '', 'Jaroslav Němeček, české']"
n451633216,Simpsonovi Vyrážejí na cestu - Groening Matt,0,0,2016,144,Crew,sci-fi a fantasy,Groening Matt,české,"Vyrazte na cestu se Simpsony! Simpsonovi se stanou módními ikonami a Homer Simpson určuje nové trendy. Děda Simpson si zase zavzpomíná na staré časy, kdy byl kaskadérem a...",198,269,"['sci-fi a fantasy', '', 'Crew, Groening Matt, české']"
n363533989,"Plants vs. Zombies: Trávogedon - Paul Tobin, Ron Chan",100,3,2016,96,,sci-fi a fantasy,Ron Chan,české,Mladí dobrodruzi Patrice a Nate společně s ubrebtaným strážcem sousedství cvokem Davem bojovali se zombiemi v minulosti i budoucnosti. Jsou však připraveni na novou vlnu...,140,199,"['sci-fi a fantasy', '', 'Computer Press, Paul Tobin, Ron Chan, české']"
n443586981,LEDA spol. s r. o. Velký AČ-ČA slovník - Fronek (2 knihy),100,1,2016,0,Leda,slovníky,Fronek Josef,české,"Druhé, přepracované a podstatně rozšířené vydání Velkého anglicko–českého slovníku.

- Více než 110.000 hesel a podhesel
- Více než 230.000 slov a frází a kolem 450.000...",1,1,"['slovníky', '', 'Leda, Fronek Josef, české']"
n464056679,Prokletý hvozd - Livingstone Ian,100,1,2016,166,,sci-fi a fantasy,Ian Livingstone,české,"Legendární Stonebridgské kladivo leží rozlámané kdesi ve spletitých útrobách Černolesa. Bez něj trpaslíci ze Stonebridge ztratili ochranu před dávným zlem, ale jen blázen by...",157,239,"['sci-fi a fantasy', '', 'Ian Livingstone, české']"
n385334566,Hospic Příběh naplněné naděje,100,1,2016,128,Triton,životopisy,Jana Sieberová,české,"Silný a inspirující příběh zdravotní sestry, která se vzdala kariéry na špičkovém klinickém pracovišti a bez koruny v kapse se pustila do budování mobilního hospice. Osobní...",80,129,"['životopisy', '', 'Triton, Jana Sieberová, české']"
n376920441,Star Wars - Epizoda Vll. Síla se probouzí - Obrazový slovník,0,0,2016,48,Egmont,sci-fi a fantasy,Jason Fry,české,Nenechte si ujít fantastické průřezy vozidly a plavidly z filmu Star Wars: Síla se probouzí. Neuvěřitelné podrobnosti a zasvěcené texty dělají z této knihy dokonalou příručku...,278,399,"['sci-fi a fantasy', '', 'Egmont, Jason Fry, české']"
n434251490,Opráski zhistorje svjeta,100,1,2016,72,Grada,sci-fi a fantasy,jaz,české,To tu ještě nebylo. Oblíbený kemix Opráski sčeskí historje expanduje do světa! Badatelé z Histrickýho ústafu pro vás pilnou prací a v potu tváře vybádali nové zajímavé události...,168,199,"['sci-fi a fantasy', '', 'Grada, jaz, české']"
n403484429,Scooby-Doo - Týmovka 1 - Dario Brizuela,0,0,2016,128,,sci-fi a fantasy,Sholly Fisch,české,"Poté, co byl ve městě zpozorován Man-Bat, po něm začíná pátrat Scooby-Doo s detektivním týmem Záhady s.r.o. Záhy zjistí, že nejsou jediní, kdo se o netvora zajímá – po jeho...",202,299,"['sci-fi a fantasy', '', 'BB ART, Dario Brizuela, Sholly Fisch, české']"
n417031488,Nové příběhy Seka a Zuly - Pravěk ve slavném komiksu pro děti,100,2,2016,80,Epocha,sci-fi a fantasy,Švandrlík Miloslav,české,Na úspěšné vydání knihy o neandrtálských sourozencích Sek a Zula navazuje další výběr pravěkých příběhů. Na 80 stránkách prožijí čtenáři nové dobrodružné příhody se Sekem...,131,199,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, české']"
n424202916,A - Pavel Čech,0,0,2016,60,,sci-fi a fantasy,Pavel Čech,české,"Kniha beze slov, kniha mnoha lidských příběhů, komiks, jehož obrázky poskytují mnoho příležitostí ke kladení otázek i hledání odpovědí. Kniha, jejíž příběh je napínavý a končí...",314,321,"['sci-fi a fantasy', '', 'Pavel Čech, české']"
n442944030,Nakladatelství Epocha s. r. o. Anita Blake 18 - Flirt,0,0,2016,144,Epocha,sci-fi a fantasy,Hamiltonová Laurell K.,české,"Již osmnácté dobrodružství Anity Blakeové, lovkyně upírů.

Anita Blakeová žije ve světě, kde jsou upíři, zombie či vlkodlaci běžnou součástí společnosti. Živí se jako...",102,133,"['sci-fi a fantasy', '', 'Epocha, Hamiltonová Laurell K., české']"
n367150758,Karel IV.,78,2,2016,160,Albatros Media a. s.,sci-fi a fantasy,Ležák Zdeněk,české,Karel IV. byl bezpochyby nejvýznamnějším českým králem a jedním z nejvýznamnějších císařů Svaté říše římské. Kniha vám představí panovníka v širším politicko-společenském...,199,399,"['sci-fi a fantasy', '', 'Albatros Media a. s., Ležák Zdeněk, české']"
n418491629,Obrázky z moderních československých dějin - 1945–1989,96,4,2016,136,Knižní klub,sci-fi a fantasy,Jiří Černý,české,"Víte, kdo poprvé vyslovil výraz „železná opona“? Čemu se říkalo americký brouk? V kterých částech Prahy nastupovali lidé do stanic metra Fučíkova, Moskevská a Leninova? A kolik...",198,249,"['sci-fi a fantasy', '', 'Knižní klub, Jiří Černý, české']"
n417204727,Sám v muzeu - Petra Braunová,100,1,2016,120,,sci-fi a fantasy,Petra Braunová,české,"Když pan vrátný zavře muzeum a vydá se na obhlídku, potkává nejen prostořekou uklízečku Blaženku, ale i nečekané návštěvníky. Jsou to historické osobnosti spojené s některým...",187,269,"['sci-fi a fantasy', '', 'Petra Braunová, české']"
n578484569,Přátelé z pravěku,100,1,2016,80,Epocha,sci-fi a fantasy,Švandrlík Miloslav,české,"Autorská dvojice Neprakta–Švandrlík přivedla ke kresleným příběhům celou jednu generaci mladých čtenářů. Tvorbě pro děti se věnovali nejen v dětských časopisech, ale i v...",131,179,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, české']"
n453475348,Deadpool Lovec duší,0,0,2016,136,Crew,sci-fi a fantasy,Posehn Brian,české,"Šíleně vtipný a nepolevující návrat užvaněného žoldáka v podání
Gerryho Duggana a Briana Posehna pokračuje!
Nejdříve: Pohled do minulosti a Deadpoolova někdejšího
dobrodružství...",218,329,"['sci-fi a fantasy', '', 'Crew, Duggan Gerry, Posehn Brian, Ha, české']"
n440971591,Agent JFK 37 - JFK a město mrtvých - Miroslav Žamboch,100,1,2016,136,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Johnu F. Kovářovi nedává spát záhada propojených světů, které dosud navštívil. Jeho společník Durand buduje obchodní impérium a bývalý agent chce v budoucnu sílu velké...",111,179,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n422617955,Plants vs. Zombies - Garden Warfare - Paul Tobin,100,1,2016,80,Computer Press,sci-fi a fantasy,Jacob Chabot,české,"Zombie jsou zase tady! A tentokrát s roboty!
Střet minulosti s budoucností a robotů s magií ve velkolepé bitvě o městečko! Komiks podle oblíbené videohry líčí příběh, který...",161,172,"['sci-fi a fantasy', '', 'Computer Press, Jacob Chabot, české']"
n363156467,Kladivo na démony - Pavlovský Jiří,0,0,2016,168,Epocha,sci-fi a fantasy,Jiří Pavlovský,české,Kladivo na čaroděje 10 - Kladivo na démony kniha od autora Pavlovský Jiří. Desátý svazek unikátního knižního seriálu psaného v intencích subžánru městské fantasy v hlavní roli...,101,159,"['sci-fi a fantasy', '', 'Epocha, Jiří Pavlovský, české']"
n366843755,"Jak poznat, že vaše kočka touží po vaší krvi",100,3,2016,136,Zoner press,sci-fi a fantasy,Matthew Inman,české,"Existuje mnoho knih, které vás naučí, jak se o kočku starat. Je ale jen jediná kniha, která vám řekne, jak poznáte, že vaše kočka touží po vaší krvi. 

Matthew Inman píše a...",186,269,"['sci-fi a fantasy', '', 'Zoner press, Matthew Inman, české']"
n430049853,Čaroděj Metloděj - Dan Černý,0,0,2016,64,,sci-fi a fantasy,Študlarová Zdeňka,české,"Jedná se o klasické komiksové album, jehož hrdinou nejsou jako obvykle čtyři kamarádi ze Čtyřlístku, ale
moudrý čaroděj Metloděj s dráčkem Baltazarem. Příběh jako...",87,116,"['sci-fi a fantasy', '', 'Študlarová Zdeňka, české']"
n407531155,Švandrlík Miloslav: Sek a Zula - Pravěk ve slavném komiksu pro děti Kniha,85,2,2016,80,Epocha,sci-fi a fantasy,Winter Jiř,české,"Chcete vědět, jak se kroužkují pterodaktylové? A co si počít, když brontosaura bolí zuby? Odpovědi najdete v největším komiksovém díle mistrů humoru. Příběhy neandrtálských...",131,179,"['sci-fi a fantasy', '', 'Epocha, Švandrlík Miloslav, Winter Jiř, české']"
n452823901,Příběh o Třpytivé rovině,0,0,2016,156,Černý drak,sci-fi a fantasy,William Morris,české,"Mladý rytíř Hallblith z rodu Ravenů vyráží na zdánlivě beznadějnou pouť za záchranou své milované snoubenky Hostage, jež byla unesena neznámo kým a neznámo kam. Nepříznivé...",103,177,"['sci-fi a fantasy', '', 'Černý drak, William Morris, české']"
