db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n429104636,Laskonky - Barbara Nesvadbová,92,5,2016,160,Motto,beletrie,Barbara Nesvadbová</p>,,"Povídky a fejetony o nepoučitelnosti žen, především když jde o lásku Proč si neustále obouváme boty, které přece vždycky tlačily… Může existovat nevěra, která nezraňuje?...",170,249,"['Motto, beletrie', '', 'české, Barbara Nesvadbová']"
n415412259,Tohle je pletení - Pavlína Martiňáková,0,0,2016,128,české,beletrie,Pavlína Martiňáková</p>,,"Od úplných základů až po copánky.. Jste z pletení a všech návodů na hladce-obrace celá popletená? Sáhněte po této knize. Na jejích stránkách se dozvíte vše, co by začínající...",208,299,"['Computer Press, beletrie', '', 'české, Pavlína Martiňáková']"
n406223857,Harmonický život s kočkou,94,8,2016,136,Omega,beletrie,Marisa Vestita</p>,,"Kočky žijí v našich domovech ne jako hosté, ale jako členové rodiny. Kočky se dokážou velice dobře přizpůsobit a vytušit naše každodenní zvyky a plány. Ti, kteří už měli doma...",170,249,"['Omega, beletrie', '', 'české, Marisa Vestita']"
n409119018,Deset dětí paní Ming - Eric-Emmanuel Schmitt,0,0,2016,88,Motto,beletrie,Eric-Emmanuel Schmitt</p>,,"Deset dětí paní Ming kniha od autora Eric-Emmanuel Schmitt. Paní Ming neustále mluví o svých deseti dětech, které žijí na různých místech rozsáhlého území Číny. Je to možné v...",136,199,"['Motto, beletrie', '', 'české, Eric-Emmanuel Schmitt']"
n414146560,Najdi svůj styl - Alexandra Fráňová,100,1,2016,104,Fragment,beletrie,Alexandra Fráňová</p>,,"Stojíš často před skříní a nevíš, co na sebe? Je tvoje pleť bez života a potřebovala by vzpruhu? Už tě nebaví nosit ten samý účes? Hledáš průvodce, který by ti poradil? Buď...",47,224,"['Fragment, beletrie', '', 'české, Alexandra Fráňová']"
n355571655,Ledové království - Žhavé dobrodružství,0,0,2016,120,Egmont,beletrie,Walt Disney</p>,,"Šťastnou cestu, Anno a Elso!
Olaf má pro Elsu báječnou novinku! Doslechl se, že v Letním království žije královna, která má podobnou moc jako ona. Ovšem místo ledu a sněhu...",156,229,"['Egmont, beletrie', '', 'české, Walt Disney']"
n388662555,Jak blafovat o fotbale,0,0,2016,112,Omega,beletrie,Mark Mason</p>,,"Soubor nejdůležitějších znalostí, které potřebujete znát, abyste se mohli tvářit jako expert na vše, co se týká fotbalu. Už nikdy se vám nestane, že si spletete penaltu s...",102,149,"['Omega, beletrie', '', 'české, Mark Mason']"
n673196966,Alena Grimmichová Květinové tvoření,0,0,2016,104,české,beletrie,Alena Grimmichová</p>,,"Vpusťte přírodu k sobě domů!
S novým titulem autorky mnoha úspěšných knih o tvoření, Aleny Isabelly Grimmichové, to není nic složitého. Kniha nabitá originálními nápady, které...",208,270,"['Computer Press, beletrie', '', 'české, Alena Grimmichová']"
n400175789,EURO Francie 2016,93,1,2016,160,Olympia,beletrie,Zdeněk Pavlis</p>,,Tradiční dokumentární publikace bohatě vybavená exkluzivními snímky a doplněná zasvěceným komentářem přibližuje čtenářům dramatické momenty velkolepého svátku nejpopulárnějšího...,449,449,"['Olympia, beletrie', '', 'české, Zdeněk Pavlis']"
n418667177,Deset dětí paní Ming - Eric-Emmanuel Schmitt,0,0,2016,88,Motto,beletrie,Eric-Emmanuel Schmitt</p>,,Je možné mít v Číně 10 dětí?,179,179,"['Motto, beletrie', '', 'české, Eric-Emmanuel Schmitt']"
n707609937,Americká hospodyňka - Ellis Helen,0,0,2016,160,Omega,beletrie,Helen Ellis</p>,,"Ostrá, legrační a nádherně pomatená sbírka povídek z tajemného světa rodinného krbu, Americká hospodyňka: Povídky charakterizuje vražedkyně, které obědvají, lovce senzací a...",20,33,"['Omega, beletrie', '', 'české, Helen Ellis']"
