db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n31973812,Piráti Karibiku Obrazový sprievodca,0,0,2011,72,slovenské,naučná,Walt Disney</p>,,"Vyberte sa s kapitánom Jackom Sparrowom na jeho ďalšiu dobrodružnú cestu, na ktorej sa stretáva s ženou svojej minulosti, ako aj neslávne známym pirátom Čiernofúzom.
Objavte...",178,181,"['naučná', '', 'slovenské, Egmont, Walt Disney']"
n32360556,Farba a feng šuej,0,0,2011,152,slovenské,naučná,Gudrum Mende</p>,,"Feng šuej je staré čínske učenie o harmonickom spôsobe života. Skúma a pomáha nájsť rovnováhu medzi človekom a jeho prostredím. Spája poznatky o tvaroch, farbách, materiáloch,...",260,450,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Gudrum Mende']"
n35463088,O zdravom sebavedomí,0,0,2011,144,slovenské,naučná,Joseph Murphy</p>,,"V tejto knihe vám dr. Joseph Murphy poskytne návod, ako si môžete
pomocou modlitieb naprogramovať podvedomie tak, aby ste prekonali
negatívne pocity k sebe samým a vybudovali...",143,238,"['naučná', '', 'slovenské, Joseph Murphy']"
n38208816,Dejiny môjho dieťaťa,0,0,2011,160,slovenské,naučná,Daniela Čepor</p>,,"Kniha je denník dieťatka, kde zapisujeme jeho dôležité údaje od narodenia... (pre chlapčekov).

Autor: Tatiana Jaglová; Daniela Čeporánová
Vazba: Polstrovaná LUX
ISBN:...",29,49,"['naučná', '', 'slovenské, Tatiana Jaglová, Daniela Čepor']"
n38025858,Discover Your Goal Zdeňka Jordánová,0,0,2011,169,anglické,naučná,Zdeňka Jordánová</p>,,"Kniha vypráví o životních souvislostech a upozorňuje na základní úkol každého člověka - projevit se! Každý z vás je jedinečná a nádherná bytost, se svým jedinečným cílem....",168,280,"['naučná', '', 'anglické, Zdeňka Jordánová']"
n38690062,100% istota,0,0,2011,144,slovenské,naučná,Ed Ludbrook</p>,,"Vzorec úspechu, vďaka ktorému môže obyčajný človek zarobiť neobyčajné množstvo peňazí, je jednoduchý: musíte byť v správnom odvetví, v správnom čase a so správnym podnikaním....",96,150,"['naučná', '', 'slovenské, Ed Ludbrook']"
n43340258,Northanger Abbey - Jane Austenová,0,0,2011,110,anglické,naučná,Austenová Jane</p>,,"Level 6: Northanger Abbey kniha od autora Austenová Jane. Visiting the fashionable city of Bath, 17-year-old Catherine Morland looks for the excitement she finds in romantic...",154,316,"['naučná', '', 'anglické, Penguin Books, Austenová Jane']"
n104782649,Hľadaj pokoj a zotrvaj v ňom - Jacques Philippe,0,0,2011,102,slovenské,naučná,Jacques Philippe</p>,,"Naše hľadanie svätosti je často plné nepokoja a úzkosti, miesto dôvery a pokoja, ktoré by nás napĺňali, keby sme zotrvali v postoji malého dieťaťa, ako žiada evanjelium. Hlboký...",103,120,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jacques Philippe']"
n60111577,Hansel and Grethel Jeníček a Mařenka (Hanzel and Grethel Jeníček a Mařenka),96,3,2011,144,anglické,naučná,Computer Press,,"Pohádky mají rádi malí i velcí čtenáři. Těm malým se díky jim otevírá svět fantazie, který se mnohdy prolíná se světem skutečným. Ti starší rádi zavzpomínají na bezstarostné...",80,269,"['naučná', '', 'anglické, Computer Press, Anglictina.com']"
n36319749,Genius loci,80,1,2011,120,slovenské,naučná,Alan Hyža</p>,,"Kniha Genius loci / (roz)hovory o Slovensku vyšla vo vydavateľstve DAJAMA v roku, v ktorom časopis Krásy Slovenska oslavuje deväťdesiate výročie vzniku. Do knihy je zaradených...",209,509,"['naučná', '', 'slovenské, Alan Hyža']"
n532141243,Women in Business,0,0,2011,59,anglické,naučná,Evans David</p>,,"Original / British EnglishAt the beginning of the twentieth century, the idea of women in business seemed strange. Today more and more women are reaching the top of business...",188,222,"['naučná', '', 'anglické, PEARSON English Readers, Evans David']"
n34854627,Štýlové šály a čapice,0,0,2011,32,slovenské,naučná,ANAGRAM</p>,,"Na pritúlenie sa v chladných dňoch, alebo pre tých, ktorí držia krok s módou - trendové módne doplnky upletené z objemných priadzí sú dnes práve in. Upleťte alebo uháčkujte si...",64,89,"['naučná', '', 'slovenské, ANAGRAM']"
n163004517,13 zastavení lásky,0,0,2011,130,slovenské,naučná,Azenet Dominique</p>,,"Kniha prináša praktickú a zvládnuteľnú „výučbu lásky“. Možno sa nazdávate, že k Pavlovmu Hymnu na lásku niet viac čo dodať. Predsa ak sme trpezliví, dobrotiví, nemyslíme na...",102,123,"['naučná', '', 'slovenské, Lúč, Azenet Dominique']"
n21505603,Prase/Pig - Roald Dahl,0,0,2011,106,anglické,naučná,Roald Dahl</p>,,"Prase/Pig kniha od autora Roald Dahl. Bilingvní vydání tří povídek ze známé povídkové knihy Jedenadvacet polibků. Dahl je mistrem černého humoru, jeho povídky jsou rafinovaně...",125,178,"['naučná', '', 'anglické, Argo, Roald Dahl']"
n551855650,Taste and Other Tales + CD Level 5 - Roald Dahl,0,0,2011,112,anglické,naučná,Roald Dahl</p>,,Contemporary / British English In this collection of Roald Dahl's finest stories we meet some quite ordinary people who behave in extraordinary ways. There is a man who is sure...,192,227,"['naučná', '', 'anglické, Penguin Books, Roald Dahl']"
n41076702,Farmakognózia,0,0,2011,0,slovenské,naučná,Daniel Grančai,,"Intenzívny rozvoj základných biologických, chemických a medicínskych vedných odborov v ostatných dvoch dekádach spolu s masívnym využívaním výpočtovej techniky a vedeckých...",199,301,"['naučná', '', 'slovenské, Milan Nagy, Daniel Grančai, Pa']"
n26015997,Naše dieťatko,0,0,2011,0,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Jazyk: slovenský
Rok vydání: 2011
Vazba / Podoba: Polstrovaná LUX
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",108,180,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n32223066,Nielen Jožinko,0,0,2011,80,slovenské,naučná,Jozef Schek</p>,,"Jozefa Scheka som vždy považoval za karikaturistu. Pri návšteve jeho bytu som zistil, že ide o výtvarníka, ktorý majstrovsky zvláda rôzne výtvarné disciplíny. Som rád, že to...",218,313,"['naučná', '', 'slovenské, Fero Jablonovský, Jozef Schek']"
n41862512,Clockwork Orange,100,1,2011,152,anglické,naučná,Anthony Burgess</p>,,"Anthony Burgess's nightmare vision of a society overrun by nihilistic violence and governed by a menacing totalitarian state, A Clockwork Orange includes an introduction by...",196,255,"['naučná', '', 'anglické, Penguin Books, Anthony Burgess']"
n23684995,Rafinované šperky z korálikov,100,2,2011,40,slovenské,naučná,ANAGRAM</p>,,"Rafinované šperky z korálikov. V oblasti šperkárstva sa navliekanie korálikov stalo trendom. Niet divu, veď predsa i z kvalitných korálikov ako je rokajl a Delica, pôvodom z...",76,108,"['naučná', '', 'slovenské, ANAGRAM']"
n36849257,Urodynamické vyšetrenia,0,0,2011,84,slovenské,naučná,Ján Švihra</p>,,"OBSAH
1. Úvod a história2. Fyziológia dolných močových ciest3. Hydrodynamika dolných močových ciest4. Charakteristika urodynamického vyšetrenia5. Uroflowmetria6. Cystometria7....",87,121,"['naučná', '', 'slovenské, Ján Švihra']"
n37213919,Fleurogami,100,1,2011,32,slovenské,naučná,ANAGRAM</p>,,"Všetci milovníci skladania z papier a budú s fleurogami určite nadšení. Technikou odvodenou od populárneho origami poskladáte a zlepíte najskôr jednotlivé okvetné lístky , z...",76,108,"['naučná', '', 'slovenské, ANAGRAM']"
n31004275,Cesta manažéra z pekla,0,0,2011,52,slovenské,naučná,Andrej Kiska</p>,,"Aká je úloha manažérov a podnikateľov? Čo je zmyslom ich činnosti a aká je ich zodpovednosť? Prečo a ako pomáhať tým, ktorí to potrebujú?

Aj toto sú otázky, ktoré si dlhodobo...",105,181,"['naučná', '', 'slovenské, Andrej Kiska']"
n31695150,Barack Obama Coleen Degnan Veness,0,0,2011,32,anglické,naučná,Coleen Degnan - Veness</p>,,"In January 2009, a new American president moved into the White House. But who is Barack Obama?What do we know about his family and his early life? Why did he want to be a...",171,262,"['naučná', '', 'anglické, Penguin Books, Coleen Degnan - Veness']"
n34905588,Homeopatia a výber liekov,0,0,2011,106,slovenské,naučná,Francois Roux</p>,,Homeopatia a výber liekov. Texty sú spracované formou krátkych klinických situácií a doplnené prehľadom odporúčaných homeopatických liekov. Takto prezentované odrážajú...,239,361,"['naučná', '', 'slovenské, Francois Roux']"
n42895112,Böhmische Weihnachten,0,0,2011,80,německé,naučná,Kamila Skopová</p>,,"Böhmische Weihnachten sind ein Begriff an sich. Was steckt
dahinter? Als wir 2004 dieses Büchlein von Kamila Skopová erstmals
veröffentlichten, ahnten wir nicht, welche...",78,129,"['naučná', '', 'německé, Akropolis, Kamila Skopová']"
n45153912,Nezamestnanosť v psychologických súvislostiach - Milica Schraggeová,0,0,2011,115,slovenské,naučná,Milica Schraggeová</p>,,Kniha si kladie za ciel vyplniť deficit psychologického záujmu o problematiku nezamestnanosti a oboznámiť čitateľa s existujúcimi teoretickými koncepciami a výskumnými...,192,218,"['naučná', '', 'slovenské, Milica Schraggeová']"
n45154463,Tragédia eura - Philipp Bagus,0,0,2011,159,slovenské,naučná,Bagus Philipp</p>,,"Nedávna kríza eurosystému otriasa finančnými trhmi a vládami. Euro výrazne devalvovalo voči iným menám, a to tempom znepokojujúcim pre politické a finančné elity. Tie sa boja...",224,271,"['naučná', '', 'slovenské, TRIM Broker, Bagus Philipp']"
n30953842,Veža z kociek,0,0,2011,128,slovenské,naučná,Katarzyna Kotowska</p>,,Autorka v knihe výnimočne sugestívnym spôsobom rozpráva o vlastnej skúsenosti s adopciou dieťaťa. Najprv ponúka veľmi intímny pohľad do vnútra neplodnej ženy. Opisuje...,90,139,"['naučná', '', 'slovenské, Katarzyna Kotowska']"
n31088214,Rozhodovanie,0,0,2011,132,slovenské,naučná,Rich Old</p>,,"Kniha Rozhodovanie alebo manuál na život z pohľadu úspešného človeka je adresovaná tým, ktorí stoja pred dôležitými rozhodnutiami, prípadne nie sú spokojní so svojim životom a...",238,409,"['naučná', '', 'slovenské, Rich Old']"
n31973812,Piráti Karibiku Obrazový sprievodca,0,0,2011,72,slovenské,naučná,Walt Disney</p>,,"Vyberte sa s kapitánom Jackom Sparrowom na jeho ďalšiu dobrodružnú cestu, na ktorej sa stretáva s ženou svojej minulosti, ako aj neslávne známym pirátom Čiernofúzom.
Objavte...",178,181,"['naučná', '', 'slovenské, Egmont, Walt Disney']"
n32360556,Farba a feng šuej,0,0,2011,152,slovenské,naučná,Gudrum Mende</p>,,"Feng šuej je staré čínske učenie o harmonickom spôsobe života. Skúma a pomáha nájsť rovnováhu medzi človekom a jeho prostredím. Spája poznatky o tvaroch, farbách, materiáloch,...",260,450,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Gudrum Mende']"
n35463088,O zdravom sebavedomí,0,0,2011,144,slovenské,naučná,Joseph Murphy</p>,,"V tejto knihe vám dr. Joseph Murphy poskytne návod, ako si môžete
pomocou modlitieb naprogramovať podvedomie tak, aby ste prekonali
negatívne pocity k sebe samým a vybudovali...",143,238,"['naučná', '', 'slovenské, Joseph Murphy']"
n38208816,Dejiny môjho dieťaťa,0,0,2011,160,slovenské,naučná,Daniela Čepor</p>,,"Kniha je denník dieťatka, kde zapisujeme jeho dôležité údaje od narodenia... (pre chlapčekov).

Autor: Tatiana Jaglová; Daniela Čeporánová
Vazba: Polstrovaná LUX
ISBN:...",29,49,"['naučná', '', 'slovenské, Tatiana Jaglová, Daniela Čepor']"
n38025858,Discover Your Goal Zdeňka Jordánová,0,0,2011,169,anglické,naučná,Zdeňka Jordánová</p>,,"Kniha vypráví o životních souvislostech a upozorňuje na základní úkol každého člověka - projevit se! Každý z vás je jedinečná a nádherná bytost, se svým jedinečným cílem....",168,280,"['naučná', '', 'anglické, Zdeňka Jordánová']"
n38690062,100% istota,0,0,2011,144,slovenské,naučná,Ed Ludbrook</p>,,"Vzorec úspechu, vďaka ktorému môže obyčajný človek zarobiť neobyčajné množstvo peňazí, je jednoduchý: musíte byť v správnom odvetví, v správnom čase a so správnym podnikaním....",96,150,"['naučná', '', 'slovenské, Ed Ludbrook']"
n43340258,Northanger Abbey - Jane Austenová,0,0,2011,110,anglické,naučná,Austenová Jane</p>,,"Level 6: Northanger Abbey kniha od autora Austenová Jane. Visiting the fashionable city of Bath, 17-year-old Catherine Morland looks for the excitement she finds in romantic...",154,316,"['naučná', '', 'anglické, Penguin Books, Austenová Jane']"
n104782649,Hľadaj pokoj a zotrvaj v ňom - Jacques Philippe,0,0,2011,102,slovenské,naučná,Jacques Philippe</p>,,"Naše hľadanie svätosti je často plné nepokoja a úzkosti, miesto dôvery a pokoja, ktoré by nás napĺňali, keby sme zotrvali v postoji malého dieťaťa, ako žiada evanjelium. Hlboký...",103,120,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jacques Philippe']"
n60111577,Hansel and Grethel Jeníček a Mařenka (Hanzel and Grethel Jeníček a Mařenka),96,3,2011,144,anglické,naučná,Computer Press,,"Pohádky mají rádi malí i velcí čtenáři. Těm malým se díky jim otevírá svět fantazie, který se mnohdy prolíná se světem skutečným. Ti starší rádi zavzpomínají na bezstarostné...",80,269,"['naučná', '', 'anglické, Computer Press, Anglictina.com']"
n36319749,Genius loci,80,1,2011,120,slovenské,naučná,Alan Hyža</p>,,"Kniha Genius loci / (roz)hovory o Slovensku vyšla vo vydavateľstve DAJAMA v roku, v ktorom časopis Krásy Slovenska oslavuje deväťdesiate výročie vzniku. Do knihy je zaradených...",209,509,"['naučná', '', 'slovenské, Alan Hyža']"
n532141243,Women in Business,0,0,2011,59,anglické,naučná,Evans David</p>,,"Original / British EnglishAt the beginning of the twentieth century, the idea of women in business seemed strange. Today more and more women are reaching the top of business...",188,222,"['naučná', '', 'anglické, PEARSON English Readers, Evans David']"
n34854627,Štýlové šály a čapice,0,0,2011,32,slovenské,naučná,ANAGRAM</p>,,"Na pritúlenie sa v chladných dňoch, alebo pre tých, ktorí držia krok s módou - trendové módne doplnky upletené z objemných priadzí sú dnes práve in. Upleťte alebo uháčkujte si...",64,89,"['naučná', '', 'slovenské, ANAGRAM']"
n163004517,13 zastavení lásky,0,0,2011,130,slovenské,naučná,Azenet Dominique</p>,,"Kniha prináša praktickú a zvládnuteľnú „výučbu lásky“. Možno sa nazdávate, že k Pavlovmu Hymnu na lásku niet viac čo dodať. Predsa ak sme trpezliví, dobrotiví, nemyslíme na...",102,123,"['naučná', '', 'slovenské, Lúč, Azenet Dominique']"
n551855650,Taste and Other Tales + CD Level 5 - Roald Dahl,0,0,2011,112,anglické,naučná,Roald Dahl</p>,,Contemporary / British English In this collection of Roald Dahl's finest stories we meet some quite ordinary people who behave in extraordinary ways. There is a man who is sure...,192,227,"['naučná', '', 'anglické, Penguin Books, Roald Dahl']"
n21505603,Prase/Pig - Roald Dahl,0,0,2011,106,anglické,naučná,Roald Dahl</p>,,"Prase/Pig kniha od autora Roald Dahl. Bilingvní vydání tří povídek ze známé povídkové knihy Jedenadvacet polibků. Dahl je mistrem černého humoru, jeho povídky jsou rafinovaně...",125,178,"['naučná', '', 'anglické, Argo, Roald Dahl']"
n41076702,Farmakognózia,0,0,2011,0,slovenské,naučná,Daniel Grančai,,"Intenzívny rozvoj základných biologických, chemických a medicínskych vedných odborov v ostatných dvoch dekádach spolu s masívnym využívaním výpočtovej techniky a vedeckých...",199,301,"['naučná', '', 'slovenské, Milan Nagy, Daniel Grančai, Pa']"
n26015997,Naše dieťatko,0,0,2011,0,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Jazyk: slovenský
Rok vydání: 2011
Vazba / Podoba: Polstrovaná LUX
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",108,180,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n32223066,Nielen Jožinko,0,0,2011,80,slovenské,naučná,Jozef Schek</p>,,"Jozefa Scheka som vždy považoval za karikaturistu. Pri návšteve jeho bytu som zistil, že ide o výtvarníka, ktorý majstrovsky zvláda rôzne výtvarné disciplíny. Som rád, že to...",218,313,"['naučná', '', 'slovenské, Fero Jablonovský, Jozef Schek']"
n41862512,Clockwork Orange,100,1,2011,152,anglické,naučná,Anthony Burgess</p>,,"Anthony Burgess's nightmare vision of a society overrun by nihilistic violence and governed by a menacing totalitarian state, A Clockwork Orange includes an introduction by...",196,255,"['naučná', '', 'anglické, Penguin Books, Anthony Burgess']"
n36849257,Urodynamické vyšetrenia,0,0,2011,84,slovenské,naučná,Ján Švihra</p>,,"OBSAH
1. Úvod a história2. Fyziológia dolných močových ciest3. Hydrodynamika dolných močových ciest4. Charakteristika urodynamického vyšetrenia5. Uroflowmetria6. Cystometria7....",87,121,"['naučná', '', 'slovenské, Ján Švihra']"
n37213919,Fleurogami,100,1,2011,32,slovenské,naučná,ANAGRAM</p>,,"Všetci milovníci skladania z papier a budú s fleurogami určite nadšení. Technikou odvodenou od populárneho origami poskladáte a zlepíte najskôr jednotlivé okvetné lístky , z...",76,108,"['naučná', '', 'slovenské, ANAGRAM']"
n23684995,Rafinované šperky z korálikov,100,2,2011,40,slovenské,naučná,ANAGRAM</p>,,"Rafinované šperky z korálikov. V oblasti šperkárstva sa navliekanie korálikov stalo trendom. Niet divu, veď predsa i z kvalitných korálikov ako je rokajl a Delica, pôvodom z...",76,108,"['naučná', '', 'slovenské, ANAGRAM']"
n31004275,Cesta manažéra z pekla,0,0,2011,52,slovenské,naučná,Andrej Kiska</p>,,"Aká je úloha manažérov a podnikateľov? Čo je zmyslom ich činnosti a aká je ich zodpovednosť? Prečo a ako pomáhať tým, ktorí to potrebujú?

Aj toto sú otázky, ktoré si dlhodobo...",105,181,"['naučná', '', 'slovenské, Andrej Kiska']"
n31695150,Barack Obama Coleen Degnan Veness,0,0,2011,32,anglické,naučná,Coleen Degnan - Veness</p>,,"In January 2009, a new American president moved into the White House. But who is Barack Obama?What do we know about his family and his early life? Why did he want to be a...",171,262,"['naučná', '', 'anglické, Penguin Books, Coleen Degnan - Veness']"
n34905588,Homeopatia a výber liekov,0,0,2011,106,slovenské,naučná,Francois Roux</p>,,Homeopatia a výber liekov. Texty sú spracované formou krátkych klinických situácií a doplnené prehľadom odporúčaných homeopatických liekov. Takto prezentované odrážajú...,239,361,"['naučná', '', 'slovenské, Francois Roux']"
n42895112,Böhmische Weihnachten,0,0,2011,80,německé,naučná,Kamila Skopová</p>,,"Böhmische Weihnachten sind ein Begriff an sich. Was steckt
dahinter? Als wir 2004 dieses Büchlein von Kamila Skopová erstmals
veröffentlichten, ahnten wir nicht, welche...",78,129,"['naučná', '', 'německé, Akropolis, Kamila Skopová']"
n45153912,Nezamestnanosť v psychologických súvislostiach - Milica Schraggeová,0,0,2011,115,slovenské,naučná,Milica Schraggeová</p>,,Kniha si kladie za ciel vyplniť deficit psychologického záujmu o problematiku nezamestnanosti a oboznámiť čitateľa s existujúcimi teoretickými koncepciami a výskumnými...,192,218,"['naučná', '', 'slovenské, Milica Schraggeová']"
n45154463,Tragédia eura - Philipp Bagus,0,0,2011,159,slovenské,naučná,Bagus Philipp</p>,,"Nedávna kríza eurosystému otriasa finančnými trhmi a vládami. Euro výrazne devalvovalo voči iným menám, a to tempom znepokojujúcim pre politické a finančné elity. Tie sa boja...",224,271,"['naučná', '', 'slovenské, TRIM Broker, Bagus Philipp']"
n35463088,O zdravom sebavedomí,0,0,2011,144,slovenské,naučná,Joseph Murphy</p>,,"V tejto knihe vám dr. Joseph Murphy poskytne návod, ako si môžete
pomocou modlitieb naprogramovať podvedomie tak, aby ste prekonali
negatívne pocity k sebe samým a vybudovali...",143,238,"['naučná', '', 'slovenské, Joseph Murphy']"
n38208816,Dejiny môjho dieťaťa,0,0,2011,160,slovenské,naučná,Daniela Čepor</p>,,"Kniha je denník dieťatka, kde zapisujeme jeho dôležité údaje od narodenia... (pre chlapčekov).

Autor: Tatiana Jaglová; Daniela Čeporánová
Vazba: Polstrovaná LUX
ISBN:...",29,49,"['naučná', '', 'slovenské, Tatiana Jaglová, Daniela Čepor']"
n45154874,Krok k úspechu - Dominik Smrek,0,0,2011,150,slovenské,naučná,Dominik Smrek</p>,,"Poteší! Pomôže sa usmiať! Zapáli iskru ktorá zhasla!
Motivačný pohľad na svet najmladšieho slovenského autora v oblasti
osobného rozvoja. Text popreplietaný autorovými...",272,327,"['naučná', '', 'slovenské, Dominik Smrek']"
n43646379,Ján Simonides 1639-1674,0,0,2011,158,slovenské,naučná,Hadrián Radváni</p>,,"Autor : Hadrián Radváni, Popis : Život Jána Simonidesa (1639 – 1674), kňaza zo Spoločnosti Ježišovej, sa vyznačoval nielen hrdinskými čnosťami, horlivosťou za spásu duší,...",105,241,"['naučná', '', 'slovenské, Hadrián Radváni']"
n23935172,Výhybky dejín,0,0,2011,152,slovenské,naučná,Leopold Moravčík</p>,,"V knihe Výhybky dejín autor Leopold Moravčík naznačuje, že svet mohol byť aj iný, a často nechýbalo veľa, aby sme žili inak alebo nežili vôbec. Preto sa kniha zameriava na...",173,298,"['naučná', '', 'slovenské, Perfekt, Leopold Moravčík']"
n23997143,Profesionálne ošetrovateľstvo a jeho regulácia,0,0,2011,156,slovenské,naučná,Alžbeta Hanzlíková</p>,,Táto monografia je venovaná ošetrovateľstvu ako jednému z regulovaných povolaní v zdravotníctve. Poskytuje niektoré informácie z ošetrovateľskej teórie a praxe. Najviac sa však...,140,211,"['naučná', '', 'slovenské, Alžbeta Hanzlíková']"
n38690062,100% istota,0,0,2011,144,slovenské,naučná,Ed Ludbrook</p>,,"Vzorec úspechu, vďaka ktorému môže obyčajný človek zarobiť neobyčajné množstvo peňazí, je jednoduchý: musíte byť v správnom odvetví, v správnom čase a so správnym podnikaním....",96,150,"['naučná', '', 'slovenské, Ed Ludbrook']"
n42903254,Stručný sprievodca Pod-casting - Mark Harnett,0,0,2011,144,slovenské,naučná,Mark Harnett</p>,,"Autor : Mark Harnett, Popis : Stručný sprievodca podcastingom vám poskytne všetky základné informácie o tom, ako efektívne využiť podcasting, jeden z nástrojov internetového...",92,150,"['naučná', '', 'slovenské, Mark Harnett']"
n43340258,Northanger Abbey - Jane Austenová,0,0,2011,110,anglické,naučná,Austenová Jane</p>,,"Level 6: Northanger Abbey kniha od autora Austenová Jane. Visiting the fashionable city of Bath, 17-year-old Catherine Morland looks for the excitement she finds in romantic...",154,316,"['naučná', '', 'anglické, Penguin Books, Austenová Jane']"
n104782649,Hľadaj pokoj a zotrvaj v ňom - Jacques Philippe,0,0,2011,102,slovenské,naučná,Jacques Philippe</p>,,"Naše hľadanie svätosti je často plné nepokoja a úzkosti, miesto dôvery a pokoja, ktoré by nás napĺňali, keby sme zotrvali v postoji malého dieťaťa, ako žiada evanjelium. Hlboký...",103,120,"['naučná', '', 'slovenské, Komunita Blahoslavenstiev, Jacques Philippe']"
n60111577,Hansel and Grethel Jeníček a Mařenka (Hanzel and Grethel Jeníček a Mařenka),96,3,2011,144,anglické,naučná,Computer Press,,"Pohádky mají rádi malí i velcí čtenáři. Těm malým se díky jim otevírá svět fantazie, který se mnohdy prolíná se světem skutečným. Ti starší rádi zavzpomínají na bezstarostné...",80,269,"['naučná', '', 'anglické, Computer Press, Anglictina.com']"
n36319749,Genius loci,80,1,2011,120,slovenské,naučná,Alan Hyža</p>,,"Kniha Genius loci / (roz)hovory o Slovensku vyšla vo vydavateľstve DAJAMA v roku, v ktorom časopis Krásy Slovenska oslavuje deväťdesiate výročie vzniku. Do knihy je zaradených...",209,509,"['naučná', '', 'slovenské, Alan Hyža']"
n532141243,Women in Business,0,0,2011,59,anglické,naučná,Evans David</p>,,"Original / British EnglishAt the beginning of the twentieth century, the idea of women in business seemed strange. Today more and more women are reaching the top of business...",188,222,"['naučná', '', 'anglické, PEARSON English Readers, Evans David']"
n34854627,Štýlové šály a čapice,0,0,2011,32,slovenské,naučná,ANAGRAM</p>,,"Na pritúlenie sa v chladných dňoch, alebo pre tých, ktorí držia krok s módou - trendové módne doplnky upletené z objemných priadzí sú dnes práve in. Upleťte alebo uháčkujte si...",64,89,"['naučná', '', 'slovenské, ANAGRAM']"
n163004517,13 zastavení lásky,0,0,2011,130,slovenské,naučná,Azenet Dominique</p>,,"Kniha prináša praktickú a zvládnuteľnú „výučbu lásky“. Možno sa nazdávate, že k Pavlovmu Hymnu na lásku niet viac čo dodať. Predsa ak sme trpezliví, dobrotiví, nemyslíme na...",102,123,"['naučná', '', 'slovenské, Lúč, Azenet Dominique']"
n551855650,Taste and Other Tales + CD Level 5 - Roald Dahl,0,0,2011,112,anglické,naučná,Roald Dahl</p>,,Contemporary / British English In this collection of Roald Dahl's finest stories we meet some quite ordinary people who behave in extraordinary ways. There is a man who is sure...,192,227,"['naučná', '', 'anglické, Penguin Books, Roald Dahl']"
n21505603,Prase/Pig - Roald Dahl,0,0,2011,106,anglické,naučná,Roald Dahl</p>,,"Prase/Pig kniha od autora Roald Dahl. Bilingvní vydání tří povídek ze známé povídkové knihy Jedenadvacet polibků. Dahl je mistrem černého humoru, jeho povídky jsou rafinovaně...",125,178,"['naučná', '', 'anglické, Argo, Roald Dahl']"
n41076702,Farmakognózia,0,0,2011,0,slovenské,naučná,Daniel Grančai,,"Intenzívny rozvoj základných biologických, chemických a medicínskych vedných odborov v ostatných dvoch dekádach spolu s masívnym využívaním výpočtovej techniky a vedeckých...",199,301,"['naučná', '', 'slovenské, Milan Nagy, Daniel Grančai, Pa']"
n26015997,Naše dieťatko,0,0,2011,0,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Jazyk: slovenský
Rok vydání: 2011
Vazba / Podoba: Polstrovaná LUX
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",108,180,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n32223066,Nielen Jožinko,0,0,2011,80,slovenské,naučná,Jozef Schek</p>,,"Jozefa Scheka som vždy považoval za karikaturistu. Pri návšteve jeho bytu som zistil, že ide o výtvarníka, ktorý majstrovsky zvláda rôzne výtvarné disciplíny. Som rád, že to...",218,313,"['naučná', '', 'slovenské, Fero Jablonovský, Jozef Schek']"
n41862512,Clockwork Orange,100,1,2011,152,anglické,naučná,Anthony Burgess</p>,,"Anthony Burgess's nightmare vision of a society overrun by nihilistic violence and governed by a menacing totalitarian state, A Clockwork Orange includes an introduction by...",196,255,"['naučná', '', 'anglické, Penguin Books, Anthony Burgess']"
n36849257,Urodynamické vyšetrenia,0,0,2011,84,slovenské,naučná,Ján Švihra</p>,,"OBSAH
1. Úvod a história2. Fyziológia dolných močových ciest3. Hydrodynamika dolných močových ciest4. Charakteristika urodynamického vyšetrenia5. Uroflowmetria6. Cystometria7....",87,121,"['naučná', '', 'slovenské, Ján Švihra']"
n37213919,Fleurogami,100,1,2011,32,slovenské,naučná,ANAGRAM</p>,,"Všetci milovníci skladania z papier a budú s fleurogami určite nadšení. Technikou odvodenou od populárneho origami poskladáte a zlepíte najskôr jednotlivé okvetné lístky , z...",76,108,"['naučná', '', 'slovenské, ANAGRAM']"
n23684995,Rafinované šperky z korálikov,100,2,2011,40,slovenské,naučná,ANAGRAM</p>,,"Rafinované šperky z korálikov. V oblasti šperkárstva sa navliekanie korálikov stalo trendom. Niet divu, veď predsa i z kvalitných korálikov ako je rokajl a Delica, pôvodom z...",76,108,"['naučná', '', 'slovenské, ANAGRAM']"
n31004275,Cesta manažéra z pekla,0,0,2011,52,slovenské,naučná,Andrej Kiska</p>,,"Aká je úloha manažérov a podnikateľov? Čo je zmyslom ich činnosti a aká je ich zodpovednosť? Prečo a ako pomáhať tým, ktorí to potrebujú?

Aj toto sú otázky, ktoré si dlhodobo...",105,181,"['naučná', '', 'slovenské, Andrej Kiska']"
