db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n23999425,Ivanov a iné,0,0,2010,106,slovenské,beletrie,Anton Pavlovič Čechov</p>,,"Ivanov je dráma v štyroch dejstvách, v ktorej Čechov ukázal novú podobu zbytočného človeka, topiaceho sa vo všednosti provinčného života.

Manželka Nikolaja Ivanova je chorá na...",91,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Anton Pavlovič Čechov']"
n389871964,Kvašna kňižka - Ivan Meďeši [SK],0,0,2010,120,slovenské,beletrie,Ivan Meďeši</p>,,"To najmladšie z literatúry dolnozemských krajanov východoslovenskej reči. Hanebné básne, poviedky a reportáže z vojvodinského punkového undergroundu inšpirované ulicou,...",181,218,"['beletrie', '', 'slovenské, Východoslovenské združenie VAL, Ivan Meďeši']"
n454364030,A slovo vzklíčilo - Mojmír Groll,0,0,2010,104,slovenské,beletrie,Mojmír Groll</p>,,"Rozhlasová hra M. Grolla - redaktora, autora rozprávok pre deti, fíčrov, humoristických pásiem, rozhlasových a kabaretných hier - A vzklíčilo slovo zaujme milovníkov...",105,166,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Mojmír Groll']"
n454364567,Musíme to prežiť - Jozef Kollár,0,0,2010,116,slovenské,beletrie,Jozef Kollár</p>,,"Jazyk: slovenský
Počet stran: 116
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Liberty Space s.r.o.",122,208,"['beletrie', '', 'slovenské, Jozef Kollár']"
n454364568,Narodeniny - Sri Chinmoy,0,0,2010,50,slovenské,beletrie,Sri Chinmoy</p>,,"Autor : Sri Chinmoy, Popis : Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a...",64,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n459939894,Dobroš sa nemusí zastreliť - Jana Juráňová,0,0,2010,144,slovenské,beletrie,Jana Juráňová</p>,,Príhody a skúsenosti kreatívca Dobroša Dobríka pichľavým drobnohľadom Jany Juráňovej. Prečo sa Dobroš nemusí zastreliť a kto to vlastne je – to všetko prezradia čítavé príbehy...,110,180,"['beletrie', '', 'slovenské, Jana Juráňová']"
n459939976,Deň motýľa - Tatiana Jaglová,0,0,2010,112,slovenské,beletrie,Tatiana Jaglová</p>,,Spisovateľka Táňa Jaglová prichádza na knižný trh s ponukou svojich príbehov. Vo svojich 11 poviedkach predstavuje život a jeho problémy zo súčasnosti. Príbehy žien sú plné...,90,148,"['beletrie', '', 'slovenské, Tatiana Jaglová']"
n459941469,"Slnko, mesiac, hviezdy",0,0,2010,60,slovenské,beletrie,Sri Chinmoy</p>,,"Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a obetavého, dynamického života, ktorá...",60,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n45074677,Production for Print - Mark Gatter,0,0,2010,160,,beletrie,,,"This book gives designers the confidence to do everything necessary to ensure trouble-free, high-quality printing to calibrate images (colour and black and white); adjust...",545,588,"['beletrie', '', 'anglické, Gatter, Mark']"
n41887200,Playbook (Suit up. Score chicks. Be Awesome.),86,1,2010,141,anglické,beletrie,Stinson Barney</p>,,It. Is. On. From the pen of the prolific (and bestselling) author Barney Stinson comes the indispensable guide for every Bro looking to score with The Ladies. Featuring the...,175,241,"['beletrie', '', 'anglické, Simon & Schuster Ltd, Stinson Barney']"
n459938267,Hviezdne príbehy,0,0,2010,124,slovenské,beletrie,Sergio Bambarén</p>,,"Prívetivé prijatie Hviezdnych príbehov čitateľmi pramení z odvekej potreby človeka snívať a vznášať sa na vlne predstavivosti. V často zabudnutej múdrosti starých národov,...",183,298,"['beletrie', '', 'slovenské, Sergio Bambarén']"
n37723447,O PôVODE A PRÍČINÁCH NEROVNOSTI MEDZI ľUĎMI - Jean-Jacques Rousseau,0,0,2010,128,slovenské,beletrie,Jean-Jacques Rousseau</p>,,Zdrvujúca kritika sociálnych pomerov vtedajšej francúzskej monarchie je ukotvená do širšieho kontextu úvah o ľudskom jedincovi jeho poslaní a smerovaní. Rousseau je nanajvýš...,145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jean-Jacques Rousseau']"
n49068680,HANNAS TAGEBUCH + CD - 4,0,0,2010,64,německé,beletrie,Mary Flagan</p>,,"Titul obsahuje příběh Mary Flaganové Hannas Tagebuch, které je zjednodušené na úroveň A2 a doplněno o řadu úkolů, ilustrací, gramatických vysvětlivek a poznámek k reáliím....",124,269,"['beletrie', '', 'německé, ELI, Mary Flagan']"
n91357618,Percy Jackson and the Lightning Thief - R. Riordan,0,0,2010,128,anglické,beletrie,Rick Riordan</p>,,"Look, I didn't want to be a half-blood. I never asked to be the son of a Greek God. I was just a normal kid, going to school, playing basketball, skateboarding. The usual....",260,392,"['beletrie', '', 'anglické, Rick Riordan']"
n110660416,Čo si to za matku?!,0,0,2010,96,slovenské,beletrie,Andrea Tichá</p>,,"Cesta od kolísky po dospelosť nebýva rovná, ani jednoduchá, ale práve nečakané zákruty, zrázy a rázcestia bez smerových tabulí ju robia takou zaujímavou a neopakovateľnou....",496,496,"['beletrie', '', 'slovenské, Andrea Tichá']"
n23999426,Eugen Onegin,0,0,2010,124,slovenské,beletrie,Alexander Sergejevič Puškin</p>,,"Eugen Onegin je román vo veršoch, ktorý sa pokladá za vrcholné dielo A. S. Puškina.

Eugen je cynický mladý muž, švihák a bohém z vyššej spoločnosti, znudený životom, plesmi,...",90,135,"['beletrie', '', 'slovenské, Alexander Sergejevič Puškin']"
n219188742,"All My Friends Are Dead J. Jory, A. Monsen",60,1,2010,96,anglické,beletrie,Avery Monsen</p>,,"If you're a dinosaur, all of your friends are dead. If you're a pirate, all of your friends have scurvy. If you're a tree, all of your friends are end tables. Each page of this...",169,235,"['beletrie', '', 'anglické, Avery Monsen']"
n672692308,"Jeden, žiaden a stotisíc",0,0,2010,152,slovenské,beletrie,Luigi Pirandello</p>,,"Posledný román nositeľa Nobelovej ceny za literatúru Luigiho Pirandella Jeden, žiaden a stotisíc (Uno, nessuno e centomila) je uceleným súhrnom spisovateľovej filozofie. Sám...",186,300,"['beletrie', '', 'slovenské, Luigi Pirandello']"
n41864319,22 Czech legends,80,2,2010,102,anglické,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek - hradů, zámků,...",234,299,"['beletrie', '', 'anglické, Práh, Alena Ježková']"
n23999412,Višňový sad a iné,100,1,2010,110,slovenské,beletrie,Anton Pavlovič Čechov</p>,,"Hlavným dielom tejto knihy je posledná Čechovova hra Višňový sad. Dráma v štyroch dejstvách autorom písaná ako komédia, ale častejšie vnímaná a hraná ako tragikomédia či...",99,150,"['beletrie', '', 'slovenské, Anton Pavlovič Čechov']"
n29614445,HOW I CAME TO KNOW FISH - Pavel Ota,0,0,2010,144,anglické,beletrie,Ota Pavel</p>,,How I Came to Know Fish (1974) is Ota Pavel's magical memoir of his childhood in Czechoslovakia. Fishing with his father and his Uncle Prosek - the two finest fishermen in the...,194,318,"['beletrie', '', 'anglické, Penguin Books, Ota Pavel']"
n42081975,PEPPA PIG: NURSERY RHYMES,0,0,2010,32,anglické,beletrie,Ladybird</p>,,"Join in the fun with Peppa's very own song and nursery rhyme book.
All your favourite rhymes and Peppa tunes are beautifully presented
in this delightful book and CD. Sing...",163,241,"['beletrie', '', 'anglické, Ladybird']"
n225427067,The Giving Tree - S. Silverstein,0,0,2010,64,anglické,beletrie,Penguin Books,,"""The Giving Tree"" is a classic and moving story by Shel Silverstein. Once there was a little tree ...and she loved a little boy. So begins a story of unforgettable perception,...",263,533,"['beletrie', '', 'anglické, Penguin Books, Silverstein, S.']"
n52026075,Zlatý brouk/The Gold-Bug - Edgar Allan Poe,0,0,2010,108,anglické,beletrie,Edgar Allan Poe</p>,,Zlatý brouk/The Gold-Bug kniha od autora Edgar Allan Poe. Autor fantastických a mystických příběhů a současně zakladatel detektivního a hororového žánru ve své povídce z roku...,99,138,"['beletrie', '', 'anglické, Argo, Edgar Allan Poe']"
n121838940,Heart and the Bottle,0,0,2010,32,,beletrie,,,Award-winning picture book star Oliver Jeffers explores themes of love and loss in this life-affirming and uplifting tale. Once there was a girl whose life was filled with...,142,286,"['beletrie', '', 'anglické, HarperCollins, Jeffers, O.']"
n18825621,Saint Vitus´s Cathedral - Josef Sudek,0,0,2010,120,anglické,beletrie,Josef Sudek</p>,,"Další v řadě knižních vydání fotografických cyklů Josefa Sudka přináší unikátní svazek fotografií Svatovítské katedrály z dvacátých let, o jejichž knižní vydání autor neúspěšně...",528,674,"['beletrie', '', 'anglické, Torst, Josef Sudek']"
n459940034,"Muž, ktorý sadil stromy",0,0,2010,64,slovenské,beletrie,Jean Giono</p>,,"Príbeh obyčajného francúzskeho pastiera, ktorý obyčajnou prácou zmenil krajinu. Krásna knižka o nádeji a zmysle života so skvelými ilustráciami Ľuboslava Paľa v grafickej...",178,243,"['beletrie', '', 'slovenské, Jean Giono']"
n26619724,Beštiár Nesvadbová Barbara,0,0,2010,144,slovenské,beletrie,Barbara Nesvadbová</p>,,"Jedná se o příběh mladé ženy Karolíny, jejíž život pronikavým způsobem změní vztah se záhadným a neuchopitelným mužem Alexem. Je to vztah plný nejistoty a podivínských...",34,81,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Barbara Nesvadbová']"
n76081793,Simons Cat beyond the Fence - Simon Tofield,0,0,2010,0,anglické,beletrie,Simon Tofield</p>,,Simon Tofield returns with a charming follow-up which sees the adorable but incorrigible cat embark on a series of adventures beyond the garden fence. Sharply observed and...,297,416,"['beletrie', '', 'anglické, Simon Tofield']"
n362888804,The Picture of Dorian Gray,0,0,2010,128,anglické,beletrie,Oscar Wilde</p>,,"A good portrait is a portrait of the artist, not the sitter. I am afraid I show my soul in this painting.’ Tag Fantasy In this Reader you will find: - Information about Oscar...",230,323,"['beletrie', '', 'anglické, Infoa, Oscar Wilde']"
n23999425,Ivanov a iné,0,0,2010,106,slovenské,beletrie,Anton Pavlovič Čechov</p>,,"Ivanov je dráma v štyroch dejstvách, v ktorej Čechov ukázal novú podobu zbytočného človeka, topiaceho sa vo všednosti provinčného života.

Manželka Nikolaja Ivanova je chorá na...",91,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Anton Pavlovič Čechov']"
n389871964,Kvašna kňižka - Ivan Meďeši [SK],0,0,2010,120,slovenské,beletrie,Ivan Meďeši</p>,,"To najmladšie z literatúry dolnozemských krajanov východoslovenskej reči. Hanebné básne, poviedky a reportáže z vojvodinského punkového undergroundu inšpirované ulicou,...",181,218,"['beletrie', '', 'slovenské, Východoslovenské združenie VAL, Ivan Meďeši']"
n454364030,A slovo vzklíčilo - Mojmír Groll,0,0,2010,104,slovenské,beletrie,Mojmír Groll</p>,,"Rozhlasová hra M. Grolla - redaktora, autora rozprávok pre deti, fíčrov, humoristických pásiem, rozhlasových a kabaretných hier - A vzklíčilo slovo zaujme milovníkov...",105,166,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Mojmír Groll']"
n454364567,Musíme to prežiť - Jozef Kollár,0,0,2010,116,slovenské,beletrie,Jozef Kollár</p>,,"Jazyk: slovenský
Počet stran: 116
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Liberty Space s.r.o.",122,208,"['beletrie', '', 'slovenské, Jozef Kollár']"
n454364568,Narodeniny - Sri Chinmoy,0,0,2010,50,slovenské,beletrie,Sri Chinmoy</p>,,"Autor : Sri Chinmoy, Popis : Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a...",64,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n459939894,Dobroš sa nemusí zastreliť - Jana Juráňová,0,0,2010,144,slovenské,beletrie,Jana Juráňová</p>,,Príhody a skúsenosti kreatívca Dobroša Dobríka pichľavým drobnohľadom Jany Juráňovej. Prečo sa Dobroš nemusí zastreliť a kto to vlastne je – to všetko prezradia čítavé príbehy...,110,180,"['beletrie', '', 'slovenské, Jana Juráňová']"
n459939976,Deň motýľa - Tatiana Jaglová,0,0,2010,112,slovenské,beletrie,Tatiana Jaglová</p>,,Spisovateľka Táňa Jaglová prichádza na knižný trh s ponukou svojich príbehov. Vo svojich 11 poviedkach predstavuje život a jeho problémy zo súčasnosti. Príbehy žien sú plné...,90,148,"['beletrie', '', 'slovenské, Tatiana Jaglová']"
n459941469,"Slnko, mesiac, hviezdy",0,0,2010,60,slovenské,beletrie,Sri Chinmoy</p>,,"Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a obetavého, dynamického života, ktorá...",60,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n45074677,Production for Print - Mark Gatter,0,0,2010,160,,beletrie,,,"This book gives designers the confidence to do everything necessary to ensure trouble-free, high-quality printing to calibrate images (colour and black and white); adjust...",545,588,"['beletrie', '', 'anglické, Gatter, Mark']"
n41887200,Playbook (Suit up. Score chicks. Be Awesome.),86,1,2010,141,anglické,beletrie,Stinson Barney</p>,,It. Is. On. From the pen of the prolific (and bestselling) author Barney Stinson comes the indispensable guide for every Bro looking to score with The Ladies. Featuring the...,175,241,"['beletrie', '', 'anglické, Simon & Schuster Ltd, Stinson Barney']"
n459938267,Hviezdne príbehy,0,0,2010,124,slovenské,beletrie,Sergio Bambarén</p>,,"Prívetivé prijatie Hviezdnych príbehov čitateľmi pramení z odvekej potreby človeka snívať a vznášať sa na vlne predstavivosti. V často zabudnutej múdrosti starých národov,...",183,298,"['beletrie', '', 'slovenské, Sergio Bambarén']"
n37723447,O PôVODE A PRÍČINÁCH NEROVNOSTI MEDZI ľUĎMI - Jean-Jacques Rousseau,0,0,2010,128,slovenské,beletrie,Jean-Jacques Rousseau</p>,,Zdrvujúca kritika sociálnych pomerov vtedajšej francúzskej monarchie je ukotvená do širšieho kontextu úvah o ľudskom jedincovi jeho poslaní a smerovaní. Rousseau je nanajvýš...,145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jean-Jacques Rousseau']"
n49068680,HANNAS TAGEBUCH + CD - 4,0,0,2010,64,německé,beletrie,Mary Flagan</p>,,"Titul obsahuje příběh Mary Flaganové Hannas Tagebuch, které je zjednodušené na úroveň A2 a doplněno o řadu úkolů, ilustrací, gramatických vysvětlivek a poznámek k reáliím....",124,269,"['beletrie', '', 'německé, ELI, Mary Flagan']"
n91357618,Percy Jackson and the Lightning Thief - R. Riordan,0,0,2010,128,anglické,beletrie,Rick Riordan</p>,,"Look, I didn't want to be a half-blood. I never asked to be the son of a Greek God. I was just a normal kid, going to school, playing basketball, skateboarding. The usual....",260,392,"['beletrie', '', 'anglické, Rick Riordan']"
n110660416,Čo si to za matku?!,0,0,2010,96,slovenské,beletrie,Andrea Tichá</p>,,"Cesta od kolísky po dospelosť nebýva rovná, ani jednoduchá, ale práve nečakané zákruty, zrázy a rázcestia bez smerových tabulí ju robia takou zaujímavou a neopakovateľnou....",496,496,"['beletrie', '', 'slovenské, Andrea Tichá']"
n23999426,Eugen Onegin,0,0,2010,124,slovenské,beletrie,Alexander Sergejevič Puškin</p>,,"Eugen Onegin je román vo veršoch, ktorý sa pokladá za vrcholné dielo A. S. Puškina.

Eugen je cynický mladý muž, švihák a bohém z vyššej spoločnosti, znudený životom, plesmi,...",90,135,"['beletrie', '', 'slovenské, Alexander Sergejevič Puškin']"
n219188742,"All My Friends Are Dead J. Jory, A. Monsen",60,1,2010,96,anglické,beletrie,Avery Monsen</p>,,"If you're a dinosaur, all of your friends are dead. If you're a pirate, all of your friends have scurvy. If you're a tree, all of your friends are end tables. Each page of this...",169,235,"['beletrie', '', 'anglické, Avery Monsen']"
n672692308,"Jeden, žiaden a stotisíc",0,0,2010,152,slovenské,beletrie,Luigi Pirandello</p>,,"Posledný román nositeľa Nobelovej ceny za literatúru Luigiho Pirandella Jeden, žiaden a stotisíc (Uno, nessuno e centomila) je uceleným súhrnom spisovateľovej filozofie. Sám...",186,300,"['beletrie', '', 'slovenské, Luigi Pirandello']"
n41864319,22 Czech legends,80,2,2010,102,anglické,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek - hradů, zámků,...",234,299,"['beletrie', '', 'anglické, Práh, Alena Ježková']"
n23999412,Višňový sad a iné,100,1,2010,110,slovenské,beletrie,Anton Pavlovič Čechov</p>,,"Hlavným dielom tejto knihy je posledná Čechovova hra Višňový sad. Dráma v štyroch dejstvách autorom písaná ako komédia, ale častejšie vnímaná a hraná ako tragikomédia či...",99,150,"['beletrie', '', 'slovenské, Anton Pavlovič Čechov']"
n29614445,HOW I CAME TO KNOW FISH - Pavel Ota,0,0,2010,144,anglické,beletrie,Ota Pavel</p>,,How I Came to Know Fish (1974) is Ota Pavel's magical memoir of his childhood in Czechoslovakia. Fishing with his father and his Uncle Prosek - the two finest fishermen in the...,194,318,"['beletrie', '', 'anglické, Penguin Books, Ota Pavel']"
n42081975,PEPPA PIG: NURSERY RHYMES,0,0,2010,32,anglické,beletrie,Ladybird</p>,,"Join in the fun with Peppa's very own song and nursery rhyme book.
All your favourite rhymes and Peppa tunes are beautifully presented
in this delightful book and CD. Sing...",163,241,"['beletrie', '', 'anglické, Ladybird']"
n225427067,The Giving Tree - S. Silverstein,0,0,2010,64,anglické,beletrie,Penguin Books,,"""The Giving Tree"" is a classic and moving story by Shel Silverstein. Once there was a little tree ...and she loved a little boy. So begins a story of unforgettable perception,...",263,533,"['beletrie', '', 'anglické, Penguin Books, Silverstein, S.']"
n52026075,Zlatý brouk/The Gold-Bug - Edgar Allan Poe,0,0,2010,108,anglické,beletrie,Edgar Allan Poe</p>,,Zlatý brouk/The Gold-Bug kniha od autora Edgar Allan Poe. Autor fantastických a mystických příběhů a současně zakladatel detektivního a hororového žánru ve své povídce z roku...,99,138,"['beletrie', '', 'anglické, Argo, Edgar Allan Poe']"
n121838940,Heart and the Bottle,0,0,2010,32,,beletrie,,,Award-winning picture book star Oliver Jeffers explores themes of love and loss in this life-affirming and uplifting tale. Once there was a girl whose life was filled with...,142,286,"['beletrie', '', 'anglické, HarperCollins, Jeffers, O.']"
n18825621,Saint Vitus´s Cathedral - Josef Sudek,0,0,2010,120,anglické,beletrie,Josef Sudek</p>,,"Další v řadě knižních vydání fotografických cyklů Josefa Sudka přináší unikátní svazek fotografií Svatovítské katedrály z dvacátých let, o jejichž knižní vydání autor neúspěšně...",528,674,"['beletrie', '', 'anglické, Torst, Josef Sudek']"
n459940034,"Muž, ktorý sadil stromy",0,0,2010,64,slovenské,beletrie,Jean Giono</p>,,"Príbeh obyčajného francúzskeho pastiera, ktorý obyčajnou prácou zmenil krajinu. Krásna knižka o nádeji a zmysle života so skvelými ilustráciami Ľuboslava Paľa v grafickej...",178,243,"['beletrie', '', 'slovenské, Jean Giono']"
n26619724,Beštiár Nesvadbová Barbara,0,0,2010,144,slovenské,beletrie,Barbara Nesvadbová</p>,,"Jedná se o příběh mladé ženy Karolíny, jejíž život pronikavým způsobem změní vztah se záhadným a neuchopitelným mužem Alexem. Je to vztah plný nejistoty a podivínských...",34,81,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Barbara Nesvadbová']"
n76081793,Simons Cat beyond the Fence - Simon Tofield,0,0,2010,0,anglické,beletrie,Simon Tofield</p>,,Simon Tofield returns with a charming follow-up which sees the adorable but incorrigible cat embark on a series of adventures beyond the garden fence. Sharply observed and...,297,416,"['beletrie', '', 'anglické, Simon Tofield']"
n362888804,The Picture of Dorian Gray,0,0,2010,128,anglické,beletrie,Oscar Wilde</p>,,"A good portrait is a portrait of the artist, not the sitter. I am afraid I show my soul in this painting.’ Tag Fantasy In this Reader you will find: - Information about Oscar...",230,323,"['beletrie', '', 'anglické, Infoa, Oscar Wilde']"
n23999425,Ivanov a iné,0,0,2010,106,slovenské,beletrie,Anton Pavlovič Čechov</p>,,"Ivanov je dráma v štyroch dejstvách, v ktorej Čechov ukázal novú podobu zbytočného človeka, topiaceho sa vo všednosti provinčného života.

Manželka Nikolaja Ivanova je chorá na...",91,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Anton Pavlovič Čechov']"
n389871964,Kvašna kňižka - Ivan Meďeši [SK],0,0,2010,120,slovenské,beletrie,Ivan Meďeši</p>,,"To najmladšie z literatúry dolnozemských krajanov východoslovenskej reči. Hanebné básne, poviedky a reportáže z vojvodinského punkového undergroundu inšpirované ulicou,...",181,218,"['beletrie', '', 'slovenské, Východoslovenské združenie VAL, Ivan Meďeši']"
n454364030,A slovo vzklíčilo - Mojmír Groll,0,0,2010,104,slovenské,beletrie,Mojmír Groll</p>,,"Rozhlasová hra M. Grolla - redaktora, autora rozprávok pre deti, fíčrov, humoristických pásiem, rozhlasových a kabaretných hier - A vzklíčilo slovo zaujme milovníkov...",105,166,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Mojmír Groll']"
n454364567,Musíme to prežiť - Jozef Kollár,0,0,2010,116,slovenské,beletrie,Jozef Kollár</p>,,"Jazyk: slovenský
Počet stran: 116
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Liberty Space s.r.o.",122,208,"['beletrie', '', 'slovenské, Jozef Kollár']"
n454364568,Narodeniny - Sri Chinmoy,0,0,2010,50,slovenské,beletrie,Sri Chinmoy</p>,,"Autor : Sri Chinmoy, Popis : Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a...",64,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n459939894,Dobroš sa nemusí zastreliť - Jana Juráňová,0,0,2010,144,slovenské,beletrie,Jana Juráňová</p>,,Príhody a skúsenosti kreatívca Dobroša Dobríka pichľavým drobnohľadom Jany Juráňovej. Prečo sa Dobroš nemusí zastreliť a kto to vlastne je – to všetko prezradia čítavé príbehy...,110,180,"['beletrie', '', 'slovenské, Jana Juráňová']"
n459939976,Deň motýľa - Tatiana Jaglová,0,0,2010,112,slovenské,beletrie,Tatiana Jaglová</p>,,Spisovateľka Táňa Jaglová prichádza na knižný trh s ponukou svojich príbehov. Vo svojich 11 poviedkach predstavuje život a jeho problémy zo súčasnosti. Príbehy žien sú plné...,90,148,"['beletrie', '', 'slovenské, Tatiana Jaglová']"
n459941469,"Slnko, mesiac, hviezdy",0,0,2010,60,slovenské,beletrie,Sri Chinmoy</p>,,"Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a obetavého, dynamického života, ktorá...",60,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n45074677,Production for Print - Mark Gatter,0,0,2010,160,,beletrie,,,"This book gives designers the confidence to do everything necessary to ensure trouble-free, high-quality printing to calibrate images (colour and black and white); adjust...",545,588,"['beletrie', '', 'anglické, Gatter, Mark']"
n41887200,Playbook (Suit up. Score chicks. Be Awesome.),86,1,2010,141,anglické,beletrie,Stinson Barney</p>,,It. Is. On. From the pen of the prolific (and bestselling) author Barney Stinson comes the indispensable guide for every Bro looking to score with The Ladies. Featuring the...,175,241,"['beletrie', '', 'anglické, Simon & Schuster Ltd, Stinson Barney']"
n459938267,Hviezdne príbehy,0,0,2010,124,slovenské,beletrie,Sergio Bambarén</p>,,"Prívetivé prijatie Hviezdnych príbehov čitateľmi pramení z odvekej potreby človeka snívať a vznášať sa na vlne predstavivosti. V často zabudnutej múdrosti starých národov,...",183,298,"['beletrie', '', 'slovenské, Sergio Bambarén']"
n37723447,O PôVODE A PRÍČINÁCH NEROVNOSTI MEDZI ľUĎMI - Jean-Jacques Rousseau,0,0,2010,128,slovenské,beletrie,Jean-Jacques Rousseau</p>,,Zdrvujúca kritika sociálnych pomerov vtedajšej francúzskej monarchie je ukotvená do širšieho kontextu úvah o ľudskom jedincovi jeho poslaní a smerovaní. Rousseau je nanajvýš...,145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jean-Jacques Rousseau']"
n49068680,HANNAS TAGEBUCH + CD - 4,0,0,2010,64,německé,beletrie,Mary Flagan</p>,,"Titul obsahuje příběh Mary Flaganové Hannas Tagebuch, které je zjednodušené na úroveň A2 a doplněno o řadu úkolů, ilustrací, gramatických vysvětlivek a poznámek k reáliím....",124,269,"['beletrie', '', 'německé, ELI, Mary Flagan']"
n91357618,Percy Jackson and the Lightning Thief - R. Riordan,0,0,2010,128,anglické,beletrie,Rick Riordan</p>,,"Look, I didn't want to be a half-blood. I never asked to be the son of a Greek God. I was just a normal kid, going to school, playing basketball, skateboarding. The usual....",260,392,"['beletrie', '', 'anglické, Rick Riordan']"
n110660416,Čo si to za matku?!,0,0,2010,96,slovenské,beletrie,Andrea Tichá</p>,,"Cesta od kolísky po dospelosť nebýva rovná, ani jednoduchá, ale práve nečakané zákruty, zrázy a rázcestia bez smerových tabulí ju robia takou zaujímavou a neopakovateľnou....",496,496,"['beletrie', '', 'slovenské, Andrea Tichá']"
n23999426,Eugen Onegin,0,0,2010,124,slovenské,beletrie,Alexander Sergejevič Puškin</p>,,"Eugen Onegin je román vo veršoch, ktorý sa pokladá za vrcholné dielo A. S. Puškina.

Eugen je cynický mladý muž, švihák a bohém z vyššej spoločnosti, znudený životom, plesmi,...",90,135,"['beletrie', '', 'slovenské, Alexander Sergejevič Puškin']"
n219188742,"All My Friends Are Dead J. Jory, A. Monsen",60,1,2010,96,anglické,beletrie,Avery Monsen</p>,,"If you're a dinosaur, all of your friends are dead. If you're a pirate, all of your friends have scurvy. If you're a tree, all of your friends are end tables. Each page of this...",169,235,"['beletrie', '', 'anglické, Avery Monsen']"
n672692308,"Jeden, žiaden a stotisíc",0,0,2010,152,slovenské,beletrie,Luigi Pirandello</p>,,"Posledný román nositeľa Nobelovej ceny za literatúru Luigiho Pirandella Jeden, žiaden a stotisíc (Uno, nessuno e centomila) je uceleným súhrnom spisovateľovej filozofie. Sám...",186,300,"['beletrie', '', 'slovenské, Luigi Pirandello']"
n41864319,22 Czech legends,80,2,2010,102,anglické,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek - hradů, zámků,...",234,299,"['beletrie', '', 'anglické, Práh, Alena Ježková']"
n23999412,Višňový sad a iné,100,1,2010,110,slovenské,beletrie,Anton Pavlovič Čechov</p>,,"Hlavným dielom tejto knihy je posledná Čechovova hra Višňový sad. Dráma v štyroch dejstvách autorom písaná ako komédia, ale častejšie vnímaná a hraná ako tragikomédia či...",99,150,"['beletrie', '', 'slovenské, Anton Pavlovič Čechov']"
n29614445,HOW I CAME TO KNOW FISH - Pavel Ota,0,0,2010,144,anglické,beletrie,Ota Pavel</p>,,How I Came to Know Fish (1974) is Ota Pavel's magical memoir of his childhood in Czechoslovakia. Fishing with his father and his Uncle Prosek - the two finest fishermen in the...,194,318,"['beletrie', '', 'anglické, Penguin Books, Ota Pavel']"
n42081975,PEPPA PIG: NURSERY RHYMES,0,0,2010,32,anglické,beletrie,Ladybird</p>,,"Join in the fun with Peppa's very own song and nursery rhyme book.
All your favourite rhymes and Peppa tunes are beautifully presented
in this delightful book and CD. Sing...",163,241,"['beletrie', '', 'anglické, Ladybird']"
