db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n701498260,Z předškoláka školákem - Michaela Pugnerová; Jana Kvitová,0,0,2019,160,Grada,naučná,Dušková Ivana,české,"Máte pochybnosti o tom, zda je vaše dítě dostatečně zralé na vstup do školy? Nevíte, jak mu pomoci s rozvojem rozumových a grafomotorických schopností a dovedností? 
Tato kniha...",205,259,"['naučná', '', 'Grada, Dušková Ivana, české']"
n725052581,"Temné matky a jejich dcery - Lucie Jandová, Dana Kaplanová",71,7,2019,144,,naučná,Dana Kaplanová,české,"Dva roky autorky sbíraly příběhy žen, které mají napjatý vztah s mámou. Takových žen je mnoho. V dětství toužily po lásce, pochopení, něze. Marně. Se svým zraněním bojují celý...",230,349,"['naučná', '', 'Jandová Lucie, Lucie Jandová, Dana Kaplanová, české']"
n697096653,"Na návštěvě u malíře - Grafomotorická cvičení a rozvoj kresby pro děti od 5 do 7 let, 3. díl - Grafomotorická cvičení a rozvoj kresby pro děti od 5 do 7 let, 3. díl - Jiřina Bednářová",0,0,2019,64,,naučná,Jiřina Bednářová,české,"Publikace Na návštěvě u malíře obsahuje:

1) grafomotorická cvičení pro děti ve věku od 5 do7 let, pomocí kterých se rozvine:
- jemná motorika a psychické funkce potřebné při...",120,152,"['naučná', '', 'Jiřina Bednářová, české']"
n697096651,"Rozvoj zrakového vnímání - Jak krtek Barbora pomohl objevit poklad 3. díl, pro děti od 5 do 7 let - Jak krtek Barbora pomohl objevit poklad 3. díl, pro děti od 5 do 7 let - Jiřina Bednářová",100,1,2019,64,,naučná,Jiřina Bednářová,české,"Publikace obsahuje:
1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj:
- rozlišování a pojmenování barev
- rozlišení figury a pozadí
- zrakové analýzy a...",120,169,"['naučná', '', 'Jiřina Bednářová, české']"
n730298012,KámaSútra - Quentin Parker,0,0,2019,128,Omega,naučná,Quentin Parker,české,Naplňte svůj milostný život pozitivními vibracemi pomocí této sbírky ohromujících sexuálních pozic inspirovaných klasickým indickým spisem o erotice. Kniha přináší celou řadu...,114,169,"['naučná', '', 'Omega, Quentin Parker, české']"
n709768014,Bez bahna lotos nevykvete - Umění transformovat utrpení,100,1,2019,144,Grada,naučná,Thich Nhat Hanh,české,"„Většina lidí má z?utrpení strach. Utrpení je ale jako bahno, které pomáhá lotosovému květu štěstí vyrůst. Bez bahna lotosy nevykvetou.
THICH NHAT HANH

 Jeden z...",197,249,"['naučná', '', 'Grada, Thich Nhat Hanh, české']"
n707954447,Čekání na Velikonoce,100,1,2019,104,Portál,naučná,Marek Kita,české,"Autorská dvojice knihy Čekání na Vánoce připravila pro děti také průvodce postní dobou a Svatým týdnem. Kniha je koncipovaná jako 40denní putování, během něhož je každý týden...",239,299,"['naučná', '', 'Portál, Marek Kita, české']"
n709859895,Mindfulness pro každý den - Gary Hennessey,0,0,2019,112,Portál,naučná,Gary Hennessey,české,"Co dělat, když nám starosti přerůstají přes hlavu a máme dojem, že nejsme pány svého života? Stojí za to zkusit jednoduchá cvičení, která představují různé cesty, jak snížit...",159,199,"['naučná', '', 'Portál, Gary Hennessey, české']"
n710690913,Dost dobře nenormální - Můj báječný život s autismem a ADHD - Denise Linkeová,85,1,2019,160,Paseka,naučná,Denise Linkeová,české,"Stávají se jí legrační i podivné věci a většina z nich souvisí s její diagnózou. Mladá novinářka Denise Linkeová, které ve dvaadvaceti byl zjištěn Aspergerův syndrom, by mohla...",175,249,"['naučná', '', 'Paseka, Denise Linkeová, české']"
n730399562,Ilustrovaná Ústava České republiky - Nikola Klímová,100,1,2019,160,Take Take Take,naučná,Klímová Nikola,české,"K jakým hodnotám se naše zem hlásí? Jaká práva garantuje svým občanům? Před kým nás ze zákona chrání a co od nás vyžaduje? O tom všem hovoří naše ústava.

 Ilustrovaná Ústava...",254,360,"['naučná', '', 'Take Take Take, Klímová Nikola, české']"
n703555262,"Orientace v prostoru a čase pro děti od 5 do 7 let - Jiřina Bednářová, Richard Šmarda ilustrácie",100,1,2019,48,,naučná,Jiřina Bednářová,české,"Publikace obsahuje: 1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj: • orientace v prostoru • orientace v čase • vnímání časového sledu a posloupnosti...",103,149,"['naučná', '', 'Jiřina Bednářová, české']"
n706516148,"Rozvoj zrakového vnímání pro děti od 4 do 6 let 2. díl - Jiřina Bednářová, Richard Šmarda ilustrácie",100,1,2019,64,,naučná,Jiřina Bednářová,české,"Procvičte zrakové vnímání dítěte a pobavte se při tom.

Publikace je určena předškolním dětem k rozvoji zrakového vnímání a prevenci potíží ve čtení a psaní plynoucích z...",103,149,"['naučná', '', 'Jiřina Bednářová, české']"
n712096964,Daniel Vícha Katolické speciality,0,0,2019,96,Karmelitánské nakladatelství,naučná,Daniel Vícha,české,"Autor : Daniel Vícha, Popis : 
 Katolicismus je krásný, bohatý a hluboký – ale ve své „speciálnosti“ i nepřístupný a nápadně odlišný od jiných vyznání. Mnoho lidí se v jeho...",85,129,"['naučná', '', 'Karmelitánské nakladatelství, Daniel Vícha, české']"
n708555575,Léčba traumatu - Program probuzení moudrosti těla - Peter A. Levine,75,2,2019,82,,naučná,Peter A. Levine,české,"Máte zdánlivě bezdůvodné příznaky? Příčinou může být trauma z minulosti.
Vědecké studie ukazují, že lidé, kteří přežili nehody, přírodní katastrofy nebo traumata v dětství,...",121,185,"['naučná', '', 'Peter A. Levine, české']"
n709768012,100 zábavných pohybových her,0,0,2019,120,Portál,naučná,Antje Suhr,české,"Letní oslavy, stanové tábory, oslavy v nejrůznějších společenstvích, volný čas o prázdninách… Příležitostí ke slavení a pohybu se velkých skupinách naskytuje mnoho! U věkově...",159,199,"['naučná', '', 'Portál, Antje Suhr, české']"
n697096650,"Orientace v prostoru a čase pro děti od 4 do 6 let - Kdy to bylo, kde se stalo, medvídě se zatoulalo - Kdy to bylo, kde se stalo, medvídě se zatoulalo - Jiřina Bednářová",100,3,2019,48,,naučná,Jiřina Bednářová,české,"Kdy to bylo, kde se stalo, medvídě se zatoulalo. Publikace je určena předškolním dětem k rozvoji časové orientace a prevenci potíží ve čtení, psaní, matematice a obtíží v...",110,149,"['naučná', '', 'Jiřina Bednářová, české']"
n709574902,Cesta ke štěstí aneb Štěstí je cesta… - Sára Hrnčířová,0,0,2019,162,Sára Hrnčířová,naučná,Sára Hrnčířová,české,"Nedílnou součástí této knížky je i zápisník osobního růstu, s jehož pomocí budete pracovat sami na sobě. Nejde jen o to, že si přečtete skvělou knížku, ale především o to, co...",241,253,"['naučná', '', 'Sára Hrnčířová, Sára Hrnčířová, české']"
n703108852,"Květinová zahrada - Kniha, kterou proměníte v umělecké dílo - Michael Scott",100,1,2019,112,Omega,naučná,Michael Scott,české,"Tato obsáhlá kniha je oslavou rozmanitých barev, tvarů a vůní květin. Poetický text popisující znaky více než 50 druhů květin je doplněn překrásnými ilustracemi. Díky...",238,349,"['naučná', '', 'Omega, Michael Scott, české']"
n707954438,Přerámování v terapii,0,0,2019,112,Portál,naučná,Mark Tyrrell,české,"Význam, který něčemu dáváme, nás může děsit nebo rozesmávat. V psychoterapii bývá základem klientova problému právě význam, který klient dává určité životní okolnosti. Z tohoto...",172,279,"['naučná', '', 'Portál, Mark Tyrrell, české']"
n697096636,Minecrafťák inženýr - Megan Miller,100,1,2019,128,Computer Press,naučná,Megan Miller,české,"Naučte se od mistra Minecraftu spoustu nových triků, odhalte tajemství nejlepších stavitelů a popusťte uzdu své fantazii!
S více než sto miliony registrovaných hráčů je...",176,237,"['naučná', '', 'Computer Press, Megan Miller, české']"
n707954432,Nenásilná komunikace a moc,93,1,2019,152,Portál,naučná,Marshall B. Rosenberg,české,"Autor : Marshall B. Rosenberg, Popis : 
 Nenásilná komunikace zná dva koncepty moci: moc nad někým a moc s někým. Moc nad někým má ten, kdo druhé kritizuje, obviňuje,...",191,239,"['naučná', '', 'Portál, Marshall B. Rosenberg, české']"
n713316204,Daňová evidence podnikatelů 2019,10,1,2019,144,Grada,naučná,Dušek Jiří,české,"Publikace přináší nejnovější informace o vedení daňové evidence podle účetní a daňové legislativy 2018 i 2019. Je psána jednoduchou srozumitelnou formou, zpřístupňující a...",134,169,"['naučná', '', 'Grada, Dušek Jiří, české']"
n723729680,K.O. sexu: Jak blaho vymýtit - Benjamin Kuras,0,0,2019,128,Eminent,naučná,Benjamin Kuras,české,"K. O. sexu volně navazuje na předchozí trilogii Tao sexu, Ciao sexu a Mao sexu a sleduje postmoderní vývoj sexuálních vztahů. Analyzuje tři fáze a tři generace feminismu, od...",166,249,"['naučná', '', 'Eminent, Benjamin Kuras, české']"
n717862049,Můj sešit pozorování a aktivit Stromy,100,1,2019,40,Svojtka&amp;Co.,naučná,Francois Lasserre,české,"Tento pracovní sešit je jiný než ostatní. Vyzývá tě ke zvláštnímu pozorování všech stromů, které rostou kolem tebe. Není nic jednoduššího, jelikož tyto živé organismy jsou v...",85,129,"['naučná', '', 'Svojtka&Co., Francois Lasserre, české']"
n707813327,S penězi si poradím,85,2,2019,64,Portál,naučná,Iva Nováková,české,"Autorský pracovní sešit k finanční gramotnosti pro žáky základní školy je určený k procvičování základních pojmů a poznatků ze světa financí (vlastnictví, potřeby, peníze,...",127,159,"['naučná', '', 'Portál, Iva Nováková, české']"
n707954453,Speciální sourozenci,0,0,2019,136,Portál,naučná,Bartošová Kateřina,české,"Sourozenecký vztah je odpradávna námětem románů, filmů a pohádek. Jedná se o jeden z nejdelších a nejintenzivnějších vztahů, které v průběhu života zažíváme. Přestože...",180,225,"['naučná', '', 'Portál, Bartošová Kateřina, české']"
n711057427,Leonardo da Vinci - Landrus Matthew,0,0,2019,64,Computer Press,naučná,Landrus Matthew,české,"LEONARDO DA VINCI je považován za renesančního mistra a génia, který předstihl svou dobu. Nejvíce se proslavil takovými díly, jako je Mona Lisa a Poslední večeře. Leonardo da...",697,990,"['naučná', '', 'Computer Press, Landrus Matthew, české']"
n712930624,Všechno dopadne jinak - Koukolík František,0,0,2019,128,Vyšehrad,naučná,Libuše Kou,české,"Lidé si pod oborem neuropatologa MUDr. Františka Koukolíka většinou představují morbidní prostředí pitevny. Navíc si myslí, že pitvání zemřelých už nemůže nikomu prospět. „Což...",170,249,"['naučná', '', 'Vyšehrad, František Koukolík, Libuše Kou, české']"
n702066789,"Můj sešit pozorování a aktivit: Hmyz - Francois Lasserre, Isabelle Simler",0,0,2019,40,Svojtka&amp;Co.,naučná,Francois Lasserre,české,"Tento pracovní sešit je jiný než ostatní! Vyzývá tě k zvláštnímu pozorování veškerého hmyzu, který žije kolem tebe. Není nic jednoduššího, jelikož tato zvířata jsou v podstatě...",85,129,"['naučná', '', 'Svojtka&Co., Francois Lasserre, české']"
n708818687,Cvičení mentální kondice - 365 úkolů na celý rok - Jana Bílková,100,2,2019,152,Portál,naučná,Bílková Jana,české,"Víte, že kromě tělesných rozcviček existují i ty mentální? Tato kniha vám jich nabízí přesně 365, aby ani jediný den nezůstal němý. Můžete je řešit postupně, ale na druhé...",180,225,"['naučná', '', 'Portál, Bílková Jana, české']"
n701498260,Z předškoláka školákem - Michaela Pugnerová; Jana Kvitová,0,0,2019,160,Grada,naučná,Dušková Ivana,české,"Máte pochybnosti o tom, zda je vaše dítě dostatečně zralé na vstup do školy? Nevíte, jak mu pomoci s rozvojem rozumových a grafomotorických schopností a dovedností? 
Tato kniha...",205,259,"['naučná', '', 'Grada, Dušková Ivana, české']"
n725052581,"Temné matky a jejich dcery - Lucie Jandová, Dana Kaplanová",71,7,2019,144,,naučná,Dana Kaplanová,české,"Dva roky autorky sbíraly příběhy žen, které mají napjatý vztah s mámou. Takových žen je mnoho. V dětství toužily po lásce, pochopení, něze. Marně. Se svým zraněním bojují celý...",230,349,"['naučná', '', 'Jandová Lucie, Lucie Jandová, Dana Kaplanová, české']"
n697096653,"Na návštěvě u malíře - Grafomotorická cvičení a rozvoj kresby pro děti od 5 do 7 let, 3. díl - Grafomotorická cvičení a rozvoj kresby pro děti od 5 do 7 let, 3. díl - Jiřina Bednářová",0,0,2019,64,,naučná,Jiřina Bednářová,české,"Publikace Na návštěvě u malíře obsahuje:

1) grafomotorická cvičení pro děti ve věku od 5 do7 let, pomocí kterých se rozvine:
- jemná motorika a psychické funkce potřebné při...",120,152,"['naučná', '', 'Jiřina Bednářová, české']"
n697096651,"Rozvoj zrakového vnímání - Jak krtek Barbora pomohl objevit poklad 3. díl, pro děti od 5 do 7 let - Jak krtek Barbora pomohl objevit poklad 3. díl, pro děti od 5 do 7 let - Jiřina Bednářová",100,1,2019,64,,naučná,Jiřina Bednářová,české,"Publikace obsahuje:
1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj:
- rozlišování a pojmenování barev
- rozlišení figury a pozadí
- zrakové analýzy a...",120,169,"['naučná', '', 'Jiřina Bednářová, české']"
n730298012,KámaSútra - Quentin Parker,0,0,2019,128,Omega,naučná,Quentin Parker,české,Naplňte svůj milostný život pozitivními vibracemi pomocí této sbírky ohromujících sexuálních pozic inspirovaných klasickým indickým spisem o erotice. Kniha přináší celou řadu...,114,169,"['naučná', '', 'Omega, Quentin Parker, české']"
n709768014,Bez bahna lotos nevykvete - Umění transformovat utrpení,100,1,2019,144,Grada,naučná,Thich Nhat Hanh,české,"„Většina lidí má z?utrpení strach. Utrpení je ale jako bahno, které pomáhá lotosovému květu štěstí vyrůst. Bez bahna lotosy nevykvetou.
THICH NHAT HANH

 Jeden z...",197,249,"['naučná', '', 'Grada, Thich Nhat Hanh, české']"
n707954447,Čekání na Velikonoce,100,1,2019,104,Portál,naučná,Marek Kita,české,"Autorská dvojice knihy Čekání na Vánoce připravila pro děti také průvodce postní dobou a Svatým týdnem. Kniha je koncipovaná jako 40denní putování, během něhož je každý týden...",239,299,"['naučná', '', 'Portál, Marek Kita, české']"
n709859895,Mindfulness pro každý den - Gary Hennessey,0,0,2019,112,Portál,naučná,Gary Hennessey,české,"Co dělat, když nám starosti přerůstají přes hlavu a máme dojem, že nejsme pány svého života? Stojí za to zkusit jednoduchá cvičení, která představují různé cesty, jak snížit...",159,199,"['naučná', '', 'Portál, Gary Hennessey, české']"
n710690913,Dost dobře nenormální - Můj báječný život s autismem a ADHD - Denise Linkeová,85,1,2019,160,Paseka,naučná,Denise Linkeová,české,"Stávají se jí legrační i podivné věci a většina z nich souvisí s její diagnózou. Mladá novinářka Denise Linkeová, které ve dvaadvaceti byl zjištěn Aspergerův syndrom, by mohla...",175,249,"['naučná', '', 'Paseka, Denise Linkeová, české']"
n730399562,Ilustrovaná Ústava České republiky - Nikola Klímová,100,1,2019,160,Take Take Take,naučná,Klímová Nikola,české,"K jakým hodnotám se naše zem hlásí? Jaká práva garantuje svým občanům? Před kým nás ze zákona chrání a co od nás vyžaduje? O tom všem hovoří naše ústava.

 Ilustrovaná Ústava...",254,360,"['naučná', '', 'Take Take Take, Klímová Nikola, české']"
n703555262,"Orientace v prostoru a čase pro děti od 5 do 7 let - Jiřina Bednářová, Richard Šmarda ilustrácie",100,1,2019,48,,naučná,Jiřina Bednářová,české,"Publikace obsahuje: 1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj: • orientace v prostoru • orientace v čase • vnímání časového sledu a posloupnosti...",103,149,"['naučná', '', 'Jiřina Bednářová, české']"
n706516148,"Rozvoj zrakového vnímání pro děti od 4 do 6 let 2. díl - Jiřina Bednářová, Richard Šmarda ilustrácie",100,1,2019,64,,naučná,Jiřina Bednářová,české,"Procvičte zrakové vnímání dítěte a pobavte se při tom.

Publikace je určena předškolním dětem k rozvoji zrakového vnímání a prevenci potíží ve čtení a psaní plynoucích z...",103,149,"['naučná', '', 'Jiřina Bednářová, české']"
n712096964,Daniel Vícha Katolické speciality,0,0,2019,96,Karmelitánské nakladatelství,naučná,Daniel Vícha,české,"Autor : Daniel Vícha, Popis : 
 Katolicismus je krásný, bohatý a hluboký – ale ve své „speciálnosti“ i nepřístupný a nápadně odlišný od jiných vyznání. Mnoho lidí se v jeho...",85,129,"['naučná', '', 'Karmelitánské nakladatelství, Daniel Vícha, české']"
n708555575,Léčba traumatu - Program probuzení moudrosti těla - Peter A. Levine,75,2,2019,82,,naučná,Peter A. Levine,české,"Máte zdánlivě bezdůvodné příznaky? Příčinou může být trauma z minulosti.
Vědecké studie ukazují, že lidé, kteří přežili nehody, přírodní katastrofy nebo traumata v dětství,...",121,185,"['naučná', '', 'Peter A. Levine, české']"
n709768012,100 zábavných pohybových her,0,0,2019,120,Portál,naučná,Antje Suhr,české,"Letní oslavy, stanové tábory, oslavy v nejrůznějších společenstvích, volný čas o prázdninách… Příležitostí ke slavení a pohybu se velkých skupinách naskytuje mnoho! U věkově...",159,199,"['naučná', '', 'Portál, Antje Suhr, české']"
n697096650,"Orientace v prostoru a čase pro děti od 4 do 6 let - Kdy to bylo, kde se stalo, medvídě se zatoulalo - Kdy to bylo, kde se stalo, medvídě se zatoulalo - Jiřina Bednářová",100,3,2019,48,,naučná,Jiřina Bednářová,české,"Kdy to bylo, kde se stalo, medvídě se zatoulalo. Publikace je určena předškolním dětem k rozvoji časové orientace a prevenci potíží ve čtení, psaní, matematice a obtíží v...",110,149,"['naučná', '', 'Jiřina Bednářová, české']"
n709574902,Cesta ke štěstí aneb Štěstí je cesta… - Sára Hrnčířová,0,0,2019,162,Sára Hrnčířová,naučná,Sára Hrnčířová,české,"Nedílnou součástí této knížky je i zápisník osobního růstu, s jehož pomocí budete pracovat sami na sobě. Nejde jen o to, že si přečtete skvělou knížku, ale především o to, co...",241,253,"['naučná', '', 'Sára Hrnčířová, Sára Hrnčířová, české']"
n703108852,"Květinová zahrada - Kniha, kterou proměníte v umělecké dílo - Michael Scott",100,1,2019,112,Omega,naučná,Michael Scott,české,"Tato obsáhlá kniha je oslavou rozmanitých barev, tvarů a vůní květin. Poetický text popisující znaky více než 50 druhů květin je doplněn překrásnými ilustracemi. Díky...",238,349,"['naučná', '', 'Omega, Michael Scott, české']"
n707954438,Přerámování v terapii,0,0,2019,112,Portál,naučná,Mark Tyrrell,české,"Význam, který něčemu dáváme, nás může děsit nebo rozesmávat. V psychoterapii bývá základem klientova problému právě význam, který klient dává určité životní okolnosti. Z tohoto...",172,279,"['naučná', '', 'Portál, Mark Tyrrell, české']"
n697096636,Minecrafťák inženýr - Megan Miller,100,1,2019,128,Computer Press,naučná,Megan Miller,české,"Naučte se od mistra Minecraftu spoustu nových triků, odhalte tajemství nejlepších stavitelů a popusťte uzdu své fantazii!
S více než sto miliony registrovaných hráčů je...",176,237,"['naučná', '', 'Computer Press, Megan Miller, české']"
n707954432,Nenásilná komunikace a moc,93,1,2019,152,Portál,naučná,Marshall B. Rosenberg,české,"Autor : Marshall B. Rosenberg, Popis : 
 Nenásilná komunikace zná dva koncepty moci: moc nad někým a moc s někým. Moc nad někým má ten, kdo druhé kritizuje, obviňuje,...",191,239,"['naučná', '', 'Portál, Marshall B. Rosenberg, české']"
n713316204,Daňová evidence podnikatelů 2019,10,1,2019,144,Grada,naučná,Dušek Jiří,české,"Publikace přináší nejnovější informace o vedení daňové evidence podle účetní a daňové legislativy 2018 i 2019. Je psána jednoduchou srozumitelnou formou, zpřístupňující a...",134,169,"['naučná', '', 'Grada, Dušek Jiří, české']"
n723729680,K.O. sexu: Jak blaho vymýtit - Benjamin Kuras,0,0,2019,128,Eminent,naučná,Benjamin Kuras,české,"K. O. sexu volně navazuje na předchozí trilogii Tao sexu, Ciao sexu a Mao sexu a sleduje postmoderní vývoj sexuálních vztahů. Analyzuje tři fáze a tři generace feminismu, od...",166,249,"['naučná', '', 'Eminent, Benjamin Kuras, české']"
n717862049,Můj sešit pozorování a aktivit Stromy,100,1,2019,40,Svojtka&amp;Co.,naučná,Francois Lasserre,české,"Tento pracovní sešit je jiný než ostatní. Vyzývá tě ke zvláštnímu pozorování všech stromů, které rostou kolem tebe. Není nic jednoduššího, jelikož tyto živé organismy jsou v...",85,129,"['naučná', '', 'Svojtka&Co., Francois Lasserre, české']"
n707813327,S penězi si poradím,85,2,2019,64,Portál,naučná,Iva Nováková,české,"Autorský pracovní sešit k finanční gramotnosti pro žáky základní školy je určený k procvičování základních pojmů a poznatků ze světa financí (vlastnictví, potřeby, peníze,...",127,159,"['naučná', '', 'Portál, Iva Nováková, české']"
n707954453,Speciální sourozenci,0,0,2019,136,Portál,naučná,Bartošová Kateřina,české,"Sourozenecký vztah je odpradávna námětem románů, filmů a pohádek. Jedná se o jeden z nejdelších a nejintenzivnějších vztahů, které v průběhu života zažíváme. Přestože...",180,225,"['naučná', '', 'Portál, Bartošová Kateřina, české']"
n711057427,Leonardo da Vinci - Landrus Matthew,0,0,2019,64,Computer Press,naučná,Landrus Matthew,české,"LEONARDO DA VINCI je považován za renesančního mistra a génia, který předstihl svou dobu. Nejvíce se proslavil takovými díly, jako je Mona Lisa a Poslední večeře. Leonardo da...",697,990,"['naučná', '', 'Computer Press, Landrus Matthew, české']"
n712930624,Všechno dopadne jinak - Koukolík František,0,0,2019,128,Vyšehrad,naučná,Libuše Kou,české,"Lidé si pod oborem neuropatologa MUDr. Františka Koukolíka většinou představují morbidní prostředí pitevny. Navíc si myslí, že pitvání zemřelých už nemůže nikomu prospět. „Což...",170,249,"['naučná', '', 'Vyšehrad, František Koukolík, Libuše Kou, české']"
n702066789,"Můj sešit pozorování a aktivit: Hmyz - Francois Lasserre, Isabelle Simler",0,0,2019,40,Svojtka&amp;Co.,naučná,Francois Lasserre,české,"Tento pracovní sešit je jiný než ostatní! Vyzývá tě k zvláštnímu pozorování veškerého hmyzu, který žije kolem tebe. Není nic jednoduššího, jelikož tato zvířata jsou v podstatě...",85,129,"['naučná', '', 'Svojtka&Co., Francois Lasserre, české']"
n708818687,Cvičení mentální kondice - 365 úkolů na celý rok - Jana Bílková,100,2,2019,152,Portál,naučná,Bílková Jana,české,"Víte, že kromě tělesných rozcviček existují i ty mentální? Tato kniha vám jich nabízí přesně 365, aby ani jediný den nezůstal němý. Můžete je řešit postupně, ale na druhé...",180,225,"['naučná', '', 'Portál, Bílková Jana, české']"
n701498260,Z předškoláka školákem - Michaela Pugnerová; Jana Kvitová,0,0,2019,160,Grada,naučná,Dušková Ivana,české,"Máte pochybnosti o tom, zda je vaše dítě dostatečně zralé na vstup do školy? Nevíte, jak mu pomoci s rozvojem rozumových a grafomotorických schopností a dovedností? 
Tato kniha...",205,259,"['naučná', '', 'Grada, Dušková Ivana, české']"
n725052581,"Temné matky a jejich dcery - Lucie Jandová, Dana Kaplanová",71,7,2019,144,,naučná,Dana Kaplanová,české,"Dva roky autorky sbíraly příběhy žen, které mají napjatý vztah s mámou. Takových žen je mnoho. V dětství toužily po lásce, pochopení, něze. Marně. Se svým zraněním bojují celý...",230,349,"['naučná', '', 'Jandová Lucie, Lucie Jandová, Dana Kaplanová, české']"
n697096653,"Na návštěvě u malíře - Grafomotorická cvičení a rozvoj kresby pro děti od 5 do 7 let, 3. díl - Grafomotorická cvičení a rozvoj kresby pro děti od 5 do 7 let, 3. díl - Jiřina Bednářová",0,0,2019,64,,naučná,Jiřina Bednářová,české,"Publikace Na návštěvě u malíře obsahuje:

1) grafomotorická cvičení pro děti ve věku od 5 do7 let, pomocí kterých se rozvine:
- jemná motorika a psychické funkce potřebné při...",120,152,"['naučná', '', 'Jiřina Bednářová, české']"
n697096651,"Rozvoj zrakového vnímání - Jak krtek Barbora pomohl objevit poklad 3. díl, pro děti od 5 do 7 let - Jak krtek Barbora pomohl objevit poklad 3. díl, pro děti od 5 do 7 let - Jiřina Bednářová",100,1,2019,64,,naučná,Jiřina Bednářová,české,"Publikace obsahuje:
1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj:
- rozlišování a pojmenování barev
- rozlišení figury a pozadí
- zrakové analýzy a...",120,169,"['naučná', '', 'Jiřina Bednářová, české']"
n730298012,KámaSútra - Quentin Parker,0,0,2019,128,Omega,naučná,Quentin Parker,české,Naplňte svůj milostný život pozitivními vibracemi pomocí této sbírky ohromujících sexuálních pozic inspirovaných klasickým indickým spisem o erotice. Kniha přináší celou řadu...,114,169,"['naučná', '', 'Omega, Quentin Parker, české']"
n709768014,Bez bahna lotos nevykvete - Umění transformovat utrpení,100,1,2019,144,Grada,naučná,Thich Nhat Hanh,české,"„Většina lidí má z?utrpení strach. Utrpení je ale jako bahno, které pomáhá lotosovému květu štěstí vyrůst. Bez bahna lotosy nevykvetou.
THICH NHAT HANH

 Jeden z...",197,249,"['naučná', '', 'Grada, Thich Nhat Hanh, české']"
n707954447,Čekání na Velikonoce,100,1,2019,104,Portál,naučná,Marek Kita,české,"Autorská dvojice knihy Čekání na Vánoce připravila pro děti také průvodce postní dobou a Svatým týdnem. Kniha je koncipovaná jako 40denní putování, během něhož je každý týden...",239,299,"['naučná', '', 'Portál, Marek Kita, české']"
n709859895,Mindfulness pro každý den - Gary Hennessey,0,0,2019,112,Portál,naučná,Gary Hennessey,české,"Co dělat, když nám starosti přerůstají přes hlavu a máme dojem, že nejsme pány svého života? Stojí za to zkusit jednoduchá cvičení, která představují různé cesty, jak snížit...",159,199,"['naučná', '', 'Portál, Gary Hennessey, české']"
n710690913,Dost dobře nenormální - Můj báječný život s autismem a ADHD - Denise Linkeová,85,1,2019,160,Paseka,naučná,Denise Linkeová,české,"Stávají se jí legrační i podivné věci a většina z nich souvisí s její diagnózou. Mladá novinářka Denise Linkeová, které ve dvaadvaceti byl zjištěn Aspergerův syndrom, by mohla...",175,249,"['naučná', '', 'Paseka, Denise Linkeová, české']"
n730399562,Ilustrovaná Ústava České republiky - Nikola Klímová,100,1,2019,160,Take Take Take,naučná,Klímová Nikola,české,"K jakým hodnotám se naše zem hlásí? Jaká práva garantuje svým občanům? Před kým nás ze zákona chrání a co od nás vyžaduje? O tom všem hovoří naše ústava.

 Ilustrovaná Ústava...",254,360,"['naučná', '', 'Take Take Take, Klímová Nikola, české']"
n703555262,"Orientace v prostoru a čase pro děti od 5 do 7 let - Jiřina Bednářová, Richard Šmarda ilustrácie",100,1,2019,48,,naučná,Jiřina Bednářová,české,"Publikace obsahuje: 1) cvičení pro děti od 5 do 7 let, která se zaměřují mimo jiné na rozvoj: • orientace v prostoru • orientace v čase • vnímání časového sledu a posloupnosti...",103,149,"['naučná', '', 'Jiřina Bednářová, české']"
n706516148,"Rozvoj zrakového vnímání pro děti od 4 do 6 let 2. díl - Jiřina Bednářová, Richard Šmarda ilustrácie",100,1,2019,64,,naučná,Jiřina Bednářová,české,"Procvičte zrakové vnímání dítěte a pobavte se při tom.

Publikace je určena předškolním dětem k rozvoji zrakového vnímání a prevenci potíží ve čtení a psaní plynoucích z...",103,149,"['naučná', '', 'Jiřina Bednářová, české']"
n712096964,Daniel Vícha Katolické speciality,0,0,2019,96,Karmelitánské nakladatelství,naučná,Daniel Vícha,české,"Autor : Daniel Vícha, Popis : 
 Katolicismus je krásný, bohatý a hluboký – ale ve své „speciálnosti“ i nepřístupný a nápadně odlišný od jiných vyznání. Mnoho lidí se v jeho...",85,129,"['naučná', '', 'Karmelitánské nakladatelství, Daniel Vícha, české']"
n708555575,Léčba traumatu - Program probuzení moudrosti těla - Peter A. Levine,75,2,2019,82,,naučná,Peter A. Levine,české,"Máte zdánlivě bezdůvodné příznaky? Příčinou může být trauma z minulosti.
Vědecké studie ukazují, že lidé, kteří přežili nehody, přírodní katastrofy nebo traumata v dětství,...",121,185,"['naučná', '', 'Peter A. Levine, české']"
