db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n16493526,"Český rok Zima v pohádkách, písních, hrách a tancích, říkadlech a hádankách Plicka Karel, Volf František a kolektiv",100,1,2010,432,Mladá fronta,dětské,Karel Plicka,české,"Čtyři svazky Českého roku nazvané Jaro, Léto, Podzim a Zima
znají již celé generace čtenářů.

 Je v nich shromážděna téměř nevyčerpatelná zásoba lidové slovesnosti vážící se ke...",359,379,"['dětské', '', 'Mladá fronta, Karel Plicka, české']"
n455348341,"Čechy krásné, Čechy mé - Proměny krajiny Čech v době industriální - Matoušek Václav",0,0,2010,396,,cestopisy,Matoušek Václav,české,"Autor, vědecký pracovník a pedagog Fakulty humanitních studií Univerzity Karlovy, se na základě archeologických nálezů a historických faktů snaží odhalit a pojmenovat příčiny...",336,336,"['cestopisy', '', 'Matoušek Václav, české']"
n14492677,Cesty s Karlem Hynkem Máchou Jiří Padevět,0,0,2010,372,Academia,cestopisy,Jiří Padevět,české,Největší český básník svou pověstnou chodeckou zdatností a podnikavostí přímo vybízí k turistickému následování. Autor rozdělil Máchovy četné cesty do několika oblastí a v...,315,315,"['cestopisy', '', 'Academia, Jiří Padevět, české']"
n56523012,MAYSKÝ KALENDÁŘ A STROM ŽIVOTA - Carl Johan Calleman,93,2,2010,342,Fontána,esoterika,Carl Johan Calleman,české,"Carl Johan Calleman, Ph.D./ Fontána, brožovaná, 342 stran.
Vesmír podle Mayů
Za využití posledních kosmologických objevů a svých rozsáhlých znalostí mayského kalendáře nám...",340,340,"['esoterika', '', 'Fontána, Carl Johan Calleman, české']"
n477024451,Vltavotýnsko - Martina Sudová,0,0,2010,336,Veduta,cestopisy,Martina Sudová,české,"Kniha Vltavotýnsko navazuje na ediční tituly Českobudějovicko - Levý břeh Vltavy a Českobudějovicko - Pravý břeh Vltavy. Mapuje topograficky další část jižních Čech, region,...",399,399,"['cestopisy', '', 'Veduta, Martina Sudová, české']"
n467944563,"1000 hradů, zámků a tvrzí - Vladimír Soukup, Petr David",100,3,2010,384,Knižní klub,cestopisy,Vladimír Soukup,české,"Již Karel Hynek Mácha si evidoval „hrady spatřené“ a tato romantická záliba nás od 19. století provází dodnes. Hrady, zámky, tvrze či tajemné zříceniny, to jsou jednoznačně...",319,524,"['cestopisy', '', 'Knižní klub, Vladimír Soukup, české']"
n478177862,Cikánské karty v praxi Lenka Vdovjaková,0,0,2010,320,Eugenika,esoterika,Lenka Vdovjaková,české,"Cikánské karty v praxi - Kniha kniha od autora Vdovjaková Lenka. Praktická příručka pro vykládání cikánských karet, které jsou vedle tarotu nejznámějším věšteckým nástrojem...",212,348,"['esoterika', '', 'Eugenika, Lenka Vdovjaková, české']"
n454364033,Velká škola vykládání tarotu - Paul Fenton-Smith,100,1,2010,372,Synergie,esoterika,Paul Fenton-Smith,české,"Paul Fenton-Smith/ Synergie, kniha a 78 karet originál Rider Waite Tarot.
Tužíte-li po spolehlivém průvodci Tarotem, právě ho máte na dosah!
Čím hlouběji Tarot pochopíte, tím...",711,790,"['esoterika', '', 'Synergie, Paul Fenton-Smith, české']"
n43802794,Z koho jsme vznikli?,94,3,2010,424,TML,esoterika,Ernst Muldašev,české,"Vše začalo jednoduchou otázkou: proč se díváme jeden druhému do očí? Mě jako oftalmologa tato otázka zaujala. Započali jsme výzkum... Pak jsme se dozvěděli, že každý tibetský...",285,343,"['esoterika', '', 'TML, a.s., Ernst Muldašev, české']"
n18792659,Techniky magie na pozadí alchymie - Veselý Josef,100,1,2010,336,,esoterika,Josef Veselý,české,Ve své podstatě je tato kniha míněna jako průvodce iniciačními procesy a jednotlivými etapami iniciačních procesů (tzv. operačními mody) alchymie a magie s přihlédnutím k...,208,376,"['esoterika', '', 'Josef Veselý, české']"
n459939926,Dějiny Mosambiku - Jan Klíma,0,0,2010,352,Nakladatelství Lidové noviny,cestopisy,Jan Klíma,české,"Autor se pokouší překonat diametrálně odlišné pohledy na dramatický vývoj rozmanitých etnik a ras, který kdysi koloniální historiografie chápala jako dějiny bělochů v Africe a...",219,372,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jan Klíma, české']"
n51056327,Světlo na západě - Petr Klíma-Toušek,0,0,2010,333,,esoterika,Petr Klíma-Toušek,české,"Česko-rakouský mystik Petr Klíma-Toušek (1901-1976), vlastním jménem Petr Klíma, vydal za svého života knižně dvě publikace: Tajné figury Rosikruciánů ze XVI. a XVII. století...",218,330,"['esoterika', '', 'Petr Klíma-Toušek, české']"
n202422113,Miliony - Frank Cottrell Boyce,0,0,2010,396,Argo,dětské,Frank Cottrell Boyce,české,"Co byste dělali, kdybyste vedle vlakové trati našli pytel nacpaný spoustou peněz? To je otázka, která trápí hlavní hrdiny Boyceova románu, čtvrťáka Damiana a páťáka Anthonyho....",189,258,"['dětské', '', 'Argo, Frank Cottrell Boyce, české']"
n17108458,"Praha Průvodce magickým srdcem Evropy - Vladislav Dudák, Jiří Podrazil",97,2,2010,360,Práh,cestopisy,Vladislav Dudák,české,"Více než jen průvodce. Tato kniha je zároveň malými dějinami i pokladnicí zapomenutých příběhů. Pojďme se procházet Prahou. Pronikat pod povrch ulic a kamenných zdí. Místa,...",359,449,"['cestopisy', '', 'Práh, Vladislav Dudák, české']"
n460643326,Dějiny Jižní Afriky,0,0,2010,414,Nakladatelství Lidové noviny,cestopisy,Jiří Hulec,české,"Druhé, rozšířené české vydání přehledných a čtivých dějin tohoto státu od prehistorických počátků přes kolonizaci země a vládu aprtheidu až po vývoj po volbách r. 2009.

Autor:...",269,395,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jiří Hulec, české']"
