db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n662956214,Tajemství staré pumpy - Anna Mastníková,0,0,2016,72,Albatros,dětské,Eliška Fojtová</p>,,"Jednoho dne se Markétce splní sen - dostane nový domov. Doposud žila v dětském domově a teď má konečně rodiče, staršího bratra i babičku. Co chtít víc? Ale v babiččině krásné...",131,189,"['Albatros, dětské', '', 'české, Eliška Fojtová']"
n351134550,Jak písmenka stromovala na bydláku - Kateřina Závadová,100,1,2016,64,Albatros,dětské,Kateřina Závadová</p>,,"Jak písmenka stromovala na bydláku. J. Závadová, J. Votruba, Albatros

Pan Antonín a písmenko A nemají kde bydlet, domeček jim odplaval po řece při divoké jarní povodni....",115,169,"['Albatros, dětské', '', 'české, Kateřina Závadová']"
n412540246,Malý princ - Antoine de Saint-Exupéry,100,14,2016,60,Albatros,dětské,Antoine de Saint-Exupéry</p>,,"Malý princ byl napsán a vydán za války, jeho autor Antoine de Saint-Exupéry (1900–1944) byl letec a spisovatel známý i svou tvorbou pro dospělé (romány Noční let, Válečný...",455,799,"['Albatros, dětské', '', 'české, Antoine de Saint-Exupéry']"
n474985325,Johana s dlouhýma nohama - Petra Braunová,0,0,2016,80,Albatros,dětské,Petra Braunová</p>,,"Johana s dlouhýma nohama. Jiří Bernard, Petra Braunová. Albatros. Kniha

První čtení

Se správným kamarádem je hned všechno snazší. Johana tráví poslední dny prázdnin u babičky...",99,179,"['Albatros, dětské', '', 'české, Petra Braunová']"
n673172439,Anička na řece,100,5,2016,136,Albatros,dětské,Eva Mastníko</p>,,"Albatros Anička na řece

Anička přichází za holčičkami se svým novým dobrodružstvím. Po dílech jako byly například Anička a její kamarádky, Anička ve městě vychází již jako...",129,189,"['Albatros, dětské', '', 'české, Ivana Peroutková, Eva Mastníko']"
n430911938,Jak Bubáček potkal Bubáka - První čtení - Daniela Krolupperová,95,2,2016,72,Albatros,dětské,Daniela Krolupperová</p>,,Lukáš má báječného kamaráda - kapesní strašidýlko jménem Bubáček. A ten má za kamaráda skřítka Myšošlapa. Jednoho dne odjede Lukáš na školní výlet a malí kluci zůstanou doma...,144,189,"['Albatros, dětské', '', 'české, Daniela Krolupperová']"
n532905460,Říkačky o dobrotách,0,0,2016,32,Albatros,dětské,Renata Škaloudová</p>,,"Naučte své děti správně vyslovovat s touto zábavnou knížkou. 
Druhá knížka vtipných a hravých říkanek, které prostřednictvím pravidelného opakování a doplňování slov, jež jsou...",110,159,"['Albatros, dětské', '', 'české, Renata Škaloudová']"
n468879855,"Mraveniště. Tomáš Tůma, Jitka Petřeková. Albatros",0,0,2016,40,Albatros,dětské,Jitka Petřeková</p>,,"Pozorovali jste někdy hemžení tisíců mravenců v nebližším okolí mraveniště a přemýšleli jste, co se děje v té veliké kupě jehličí u paty statného smrku? Podobné otázky napadají...",187,269,"['Albatros, dětské', '', 'české, Jitka Petřeková']"
n459277582,"Vítej, Karle! - Jaromír František Palme, Ivona Březinová",0,0,2016,72,Albatros,dětské,Březinová Ivona</p>,,"Albatros Vítej, Karle!

Bohatě ilustrovaná kniha o příběhu malého Karla IV.

Jednoho pátečního odpoledne kamarádi Míra a Dany hrají jako obvykle na plácku fotbal. Vtom se jim...",173,249,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n388080289,"Tajemství lišákova doupěte - Enid Blytonová, Bohumil Fencl",0,0,2016,160,Albatros,dětské,Blytonová Enid</p>,,"Tajemství lišákova doupěte (12) kniha od autora Bohumil Fencl, Enid Blytonová. Kdo ukradl cenný obraz z galerie? Co spojuje okouzlujícího Lorenza se starým Larkinsem? Jak...",110,199,"['Albatros, dětské', '', 'české, Blytonová Enid']"
n414146519,Pošta v ZOO - Ondřej Sekora,0,0,2016,104,Albatros,dětské,Ondřej Sekora</p>,,"Víte, že v zoologické zahradě mají zvířata svou vlastní poštu? Můžou si tak psát se svými příbuznými v Africe, Austrálii nebo v Americe.
I když to zní podivně, i zvířata v...",166,239,"['Albatros, dětské', '', 'české, Ondřej Sekora']"
n417126932,Anička - Devět příběhů - BOX - Ivana Peroutková,100,5,2016,0,Albatros,dětské,Ivana Peroutková</p>,,"Anička je milá, chytrá, přátelská, a tak má spoustu kamarádek. Některé bydlí blízko babičky na venkově, jiné v Praze a další potkává na cestách. Má taky kamaráda, s kterým ráda...",838,1,"['Albatros, dětské', '', 'české, Ivana Peroutková']"
n436228773,O chytré kmotře lišce - Josef Lada,100,3,2016,92,Albatros,dětské,Josef Lada</p>,,"V hájovně U Pěti buků se nevedlo bystrému liščeti špatně. Od lidí se naučilo mluvit, číst i psát. Ale když vyrostlo, chtělo do světa. Tak liška utekla a zabydlela se v blízkém...",131,189,"['Albatros, dětské', '', 'české, Josef Lada']"
n436626075,Ku-ku! Jen po mně vztáhněte ruku! - Josef Lada,96,4,2016,16,Albatros,dětské,Josef Lada</p>,,"Klasické leporelo, které poprvé vyšlo před sedmdesáti lety (1941)!
V nakladatelství Albatros nově a poprvé v roce 1968; později v
pozměněném vydání pod názvem Utíkej, Káčo,...",68,99,"['Albatros, dětské', '', 'české, Josef Lada']"
n673188995,Ema Naopak,100,2,2016,48,Albatros,dětské,Gunilla Woldová</p>,,"Ema je skoro pořád veselá. Ale někdy se vzteká, je protivná a má špatnou náladu. To se potom změní v Emu Naopak. Co všechno tahle Ema provádí? Ledacos!
Ve dvou krátkých...",136,199,"['Albatros, dětské', '', 'české, Gunilla Woldová']"
n388879756,Želva a její kamarádi - Michal Černík,100,6,2016,8,Albatros,dětské,Michal Černík</p>,,"Želva a její kamarádi. Michal Černík. Albatros

Prostorové leporelo pro nejmenší děti. Bavte se a poznávejte svět zvířat. Ožijí vám před očima!

V tomto kouzelném leporelu od...",103,199,"['Albatros, dětské', '', 'české, Michal Černík']"
n446090071,"Pohádky - Karel Jaromír Erben, Božena Němcová",84,5,2016,112,Albatros,dětské,Božena Ně</p>,,"Pohádky Karel Jaromír Erben, Božena Němcová

Souhrn nejnámějších českých pohádek od proslulých spisovatelů nabízí úspěšná nová reedice.

Děti v knize naleznou pohádky, které...",159,229,"['Albatros, dětské', '', 'české, Karel Jaromír Erben, Božena Ně']"
n414146581,Tři prasátka - Vojtěch Kubašta,100,1,2016,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Bylo – nebylo… Kdo už dnes ví? Ale vyprávěla mi to stará moudrá sova, která všechno viděla na vlastní oči, takže to musí být pravda. Žila jednou tři prasátka, která spolu...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n430055615,Ztraceni v čase - Petra Braunová,100,3,2016,136,Albatros,dětské,Braunová Petra</p>,,"Martin tráví léto u babičky na vsi. Prokletá dvojka z chování – už mohl být u moře! Teď je na venkově, kde je pár chalup a jinak nic. Ještěže umí babička tak pěkně vyprávět!...",138,199,"['Albatros, dětské', '', 'české, Braunová Petra']"
n414146566,Perníková chaloupka - Vojtěch Kubašta,100,1,2016,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Slyšeli jste už o té zvláštní chaloupce v lese, která je celá z perníku? Jeníček s Mařenkou se v lese ztratili a právě tuto chaloupku objevili. Kdo ji obývá? A najdou brzy...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n411799390,Kocour v botách - Vojtěch Kubašta,96,6,2016,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Byl jednou jeden kocour a ten měl pořádné boty, slušivý obleček a hlavně pěkně za ušima! Byl jednou jeden chudý mlynářský synek, který toho podivného kocoura zdědil a … jak to...",170,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n388879771,Pes a jeho kamarádi - Michal Černík,100,3,2016,8,Albatros,dětské,Michal Černík</p>,,"Pes a jeho kamarádi. Michal Černík. Albatros

Prostorové leporelo pro nejmenší děti. Bavte se a poznávejte svět zvířat. Ožijí vám před očima!

V tomto kouzelném leporelu od...",126,169,"['Albatros, dětské', '', 'české, Michal Černík']"
n673561902,Červená karkulka,100,4,2016,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Kdo by neznal příběh o Červené karkulce, která se vydá ke své babičce, aby jí popřála k narozeninám. Karkulka však netuší, jaké nebezpečí na ni po cestě číhá. Jak to všechno...",170,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n369240225,"Harry Potter: Bytosti kouzelnického světa - Joanne K. Rowlingová, kol.",100,3,2016,96,Albatros,dětské,Joanne K. Rowlingová</p>,,"Omalovánky z kouzelnického světa plné fotografií z filmů o Harry Potterovi.

Domácí skřítci a mořští lidé, Cornwallští rarachové a draci – kouzelnický svět je zalidněn...",204,269,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n349391045,Proč nekveteš? (Katarína Macurová),0,0,2016,32,Albatros,dětské,Katarína Macurová</p>,,"Prohlédněte si ukázkovou kapitolu této obrázkové knížky. Ta je hezká! zaradoval se medvídek, když ve své zahradě objevil zvláštní rostlinku. Každý den ji zaléval, stínil jí...",138,199,"['Albatros, dětské', '', 'české, Katarína Macurová']"
n455350847,"Jak bydlí děti celého světa - Haraštová Helena, Hanáčková Pavla",0,0,2016,36,Albatros,dětské,Pavla Hanáčk</p>,,"Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Vydejte se s námi na cestu a poznej život dětí celého světa! Přemýšleli jste někdy o tom, jak bydlí děti v jiných...",136,199,"['Albatros, dětské', '', 'české, Helena Haraštová, Pavla Hanáčk']"
n415412254,Ztracená náušnička - Daniela Krolupperová,100,1,2016,64,Albatros,dětské,Daniela Krolupperová</p>,,"Přečtěte si neuvěřitelné putování jedné náušničky ve tvaru pomněnky! Co všechno se dělo s náušničkou, když vyklouzla z Natálčina ouška? Jako první ji spatřila straka, a hned si...",117,169,"['Albatros, dětské', '', 'české, Daniela Krolupperová']"
n360055074,"Jogínci - Svatava Šenková, Pavel Šimák",83,3,2016,88,české,dětské,Pavel Šimák</p>,,"Není cvičení jako cvičení – zkuste s námi kouzelnou jógu! Jogínci vás zvou na parádní výpravu do světa kouzelné jógy. Budete se proměňovat ve zvířátka, rostliny i věci, ale...",102,149,"['Albatros Media a. s., dětské', '', 'české, Svatava Šenková, Pavel Šimák']"
n352468758,"A-Ž půjdeš do školy: Pro holky, co se nez - Michaela Fišarová",95,3,2016,136,Albatros,dětské,Michaela Fišarová</p>,,"Albatros A-Ž půjdeš do školy: Pro holky, co se neztratí

Zábavná obrázková knížka, která seznámí předškoláčky a prvňáčky s abecedou i se školním prostředím.

Máte doma...",170,249,"['Albatros, dětské', '', 'české, Michaela Fišarová']"
n423021816,Kluk a pes - Ivona Březinová,0,0,2016,60,Albatros,dětské,Ivona Březinová</p>,,"Ahoj, já jsem Julin! Jsem třeťák, je září a právě mi začíná škola. Do školy nechodím, ale jezdím. Mám rád počítače, závody, psy, a samozřejmě rodiče a kamarády. Jsem obyčejný,...",160,189,"['Albatros, dětské', '', 'české, Ivona Březinová']"
n662956214,Tajemství staré pumpy - Anna Mastníková,0,0,2016,72,Albatros,dětské,Eliška Fojtová</p>,,"Jednoho dne se Markétce splní sen - dostane nový domov. Doposud žila v dětském domově a teď má konečně rodiče, staršího bratra i babičku. Co chtít víc? Ale v babiččině krásné...",131,189,"['Albatros, dětské', '', 'české, Eliška Fojtová']"
n351134550,Jak písmenka stromovala na bydláku - Kateřina Závadová,100,1,2016,64,Albatros,dětské,Kateřina Závadová</p>,,"Jak písmenka stromovala na bydláku. J. Závadová, J. Votruba, Albatros

Pan Antonín a písmenko A nemají kde bydlet, domeček jim odplaval po řece při divoké jarní povodni....",115,169,"['Albatros, dětské', '', 'české, Kateřina Závadová']"
n412540246,Malý princ - Antoine de Saint-Exupéry,100,14,2016,60,Albatros,dětské,Antoine de Saint-Exupéry</p>,,"Malý princ byl napsán a vydán za války, jeho autor Antoine de Saint-Exupéry (1900–1944) byl letec a spisovatel známý i svou tvorbou pro dospělé (romány Noční let, Válečný...",455,799,"['Albatros, dětské', '', 'české, Antoine de Saint-Exupéry']"
n474985325,Johana s dlouhýma nohama - Petra Braunová,0,0,2016,80,Albatros,dětské,Petra Braunová</p>,,"Johana s dlouhýma nohama. Jiří Bernard, Petra Braunová. Albatros. Kniha

První čtení

Se správným kamarádem je hned všechno snazší. Johana tráví poslední dny prázdnin u babičky...",99,179,"['Albatros, dětské', '', 'české, Petra Braunová']"
n673172439,Anička na řece,100,5,2016,136,Albatros,dětské,Eva Mastníko</p>,,"Albatros Anička na řece

Anička přichází za holčičkami se svým novým dobrodružstvím. Po dílech jako byly například Anička a její kamarádky, Anička ve městě vychází již jako...",129,189,"['Albatros, dětské', '', 'české, Ivana Peroutková, Eva Mastníko']"
n430911938,Jak Bubáček potkal Bubáka - První čtení - Daniela Krolupperová,95,2,2016,72,Albatros,dětské,Daniela Krolupperová</p>,,Lukáš má báječného kamaráda - kapesní strašidýlko jménem Bubáček. A ten má za kamaráda skřítka Myšošlapa. Jednoho dne odjede Lukáš na školní výlet a malí kluci zůstanou doma...,144,189,"['Albatros, dětské', '', 'české, Daniela Krolupperová']"
n532905460,Říkačky o dobrotách,0,0,2016,32,Albatros,dětské,Renata Škaloudová</p>,,"Naučte své děti správně vyslovovat s touto zábavnou knížkou. 
Druhá knížka vtipných a hravých říkanek, které prostřednictvím pravidelného opakování a doplňování slov, jež jsou...",110,159,"['Albatros, dětské', '', 'české, Renata Škaloudová']"
n468879855,"Mraveniště. Tomáš Tůma, Jitka Petřeková. Albatros",0,0,2016,40,Albatros,dětské,Jitka Petřeková</p>,,"Pozorovali jste někdy hemžení tisíců mravenců v nebližším okolí mraveniště a přemýšleli jste, co se děje v té veliké kupě jehličí u paty statného smrku? Podobné otázky napadají...",187,269,"['Albatros, dětské', '', 'české, Jitka Petřeková']"
n459277582,"Vítej, Karle! - Jaromír František Palme, Ivona Březinová",0,0,2016,72,Albatros,dětské,Březinová Ivona</p>,,"Albatros Vítej, Karle!

Bohatě ilustrovaná kniha o příběhu malého Karla IV.

Jednoho pátečního odpoledne kamarádi Míra a Dany hrají jako obvykle na plácku fotbal. Vtom se jim...",173,249,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n388080289,"Tajemství lišákova doupěte - Enid Blytonová, Bohumil Fencl",0,0,2016,160,Albatros,dětské,Blytonová Enid</p>,,"Tajemství lišákova doupěte (12) kniha od autora Bohumil Fencl, Enid Blytonová. Kdo ukradl cenný obraz z galerie? Co spojuje okouzlujícího Lorenza se starým Larkinsem? Jak...",110,199,"['Albatros, dětské', '', 'české, Blytonová Enid']"
n414146519,Pošta v ZOO - Ondřej Sekora,0,0,2016,104,Albatros,dětské,Ondřej Sekora</p>,,"Víte, že v zoologické zahradě mají zvířata svou vlastní poštu? Můžou si tak psát se svými příbuznými v Africe, Austrálii nebo v Americe.
I když to zní podivně, i zvířata v...",166,239,"['Albatros, dětské', '', 'české, Ondřej Sekora']"
n417126932,Anička - Devět příběhů - BOX - Ivana Peroutková,100,5,2016,0,Albatros,dětské,Ivana Peroutková</p>,,"Anička je milá, chytrá, přátelská, a tak má spoustu kamarádek. Některé bydlí blízko babičky na venkově, jiné v Praze a další potkává na cestách. Má taky kamaráda, s kterým ráda...",838,1,"['Albatros, dětské', '', 'české, Ivana Peroutková']"
n436228773,O chytré kmotře lišce - Josef Lada,100,3,2016,92,Albatros,dětské,Josef Lada</p>,,"V hájovně U Pěti buků se nevedlo bystrému liščeti špatně. Od lidí se naučilo mluvit, číst i psát. Ale když vyrostlo, chtělo do světa. Tak liška utekla a zabydlela se v blízkém...",131,189,"['Albatros, dětské', '', 'české, Josef Lada']"
n436626075,Ku-ku! Jen po mně vztáhněte ruku! - Josef Lada,96,4,2016,16,Albatros,dětské,Josef Lada</p>,,"Klasické leporelo, které poprvé vyšlo před sedmdesáti lety (1941)!
V nakladatelství Albatros nově a poprvé v roce 1968; později v
pozměněném vydání pod názvem Utíkej, Káčo,...",68,99,"['Albatros, dětské', '', 'české, Josef Lada']"
