db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n358716598,Vlastníctvo bytov - Marek Valachovič,0,0,2015,320,slovenské,naučná,Marek Valachovič</p>,,"Vedecká monografia sa venuje problematike vlastníctva bytov, ktorá má celospoločenský význam. Práca si kladie za cieľ poskytnúť všeobecný a pokiaľ možno čo najkomplexnejší...",740,1,"['naučná', '', 'slovenské, C.H.Beck, Marek Valachovič']"
n493918090,"Kurovskí Vladimír, Kurovská Lada - Živa - životná sila Slovanov",0,0,2015,336,slovenské,naučná,Kurovskí Vladimír a Lada</p>,,"Staroslovanské učenie o životnej energii, liečení, duchovnom raste a šťastnom živote. Ukrajinskí autori oboznamujú čitateľa so staroslovanským duchovným učením. Za jeho základ...",291,360,"['naučná', '', 'slovenské, Eugenika, Kurovskí Vladimír a Lada']"
n248969741,Národná kultúra ako rezonančný priestor,0,0,2015,416,slovenské,naučná,Vincent Šabík</p>,,"Dielo významného literárneho vedca, estetika a kulturológa vychádza z tézy, že národná kultúra je fenomén eminentne európsky. Objasňuje princíp jednoty v rozdielnosti ktorý...",236,358,"['naučná', '', 'slovenské, Vincent Šabík']"
n262586129,Na spôsob Virgin,0,0,2015,328,slovenské,naučná,Richard Branson</p>,,"V knihe Na spôsob Virgin dáva svetoznámy podnikateľ a miliardár
Richard Branson čitateľovi jednoduché, povestne vtipné, ale praktické
lekcie zo svojho spôsobu budovania firiem...",261,450,"['naučná', '', 'slovenské, Richard Branson']"
n311502618,Ako sa liečiť rastlinami,0,0,2015,456,slovenské,naučná,Blahoslav Hruška</p>,,"Kniha Ako sa liečiť rastlinami, ktorú napísal lekár Blahoslav Hruška, určite patrí do zlatého fondu ľudového liečiteľstva. Je dôkazom múdrosti našich predkov, ktorí oddávna...",312,510,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Blahoslav Hruška']"
n316445166,Zázraky - Eric Metaxas,0,0,2015,368,slovenské,naučná,Eric Metaxas</p>,,"Prečo toľko ľudí verí v zázraky?

Čo o nás prezrádzajú?

Čo máme robiť so zážitkami, ktoré nevieme vysvetliť?

Autor uvádza presvedčivé, niekedy priam úchvatné dôkazy o tom, že...",256,388,"['naučná', '', 'slovenské, Libri, Eric Metaxas']"
n347987569,Elektrické stroje,0,0,2015,415,slovenské,naučná,Rafajdus P</p>,,"Vysokoškolská učebnica je určená hlavne študentom bakalárskeho, inžinierskeho a doktorandského štúdia slovenských a českých univerzít, ako aj inžinierom, ktorí pracujú v...",384,423,"['naučná', '', 'slovenské, EDIS, Hrabovcová Valéria, Rafajdus P']"
n459945203,Som rodič a čo s tým? 2 - Mária Tóthová Šimáčková,0,0,2015,320,slovenské,naučná,Mária Tóthová Šimčáková</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Fortuna Libri SK, s.r.o.",295,448,"['naučná', '', 'slovenské, Libri, Mária Tóthová Šimčáková']"
n294564376,Movie Book,0,0,2015,352,anglické,naučná,Kolektiv autorů</p>,,"The Movie Book makes you an offer you can't refuse, chronicling more than 100 of the best movies ever made and bringing cinema to life.
Beginning with the iconic La Voyage Dans...",385,541,"['naučná', '', 'anglické, Kolektiv autorů']"
n308377936,Seating Arrangements - Shipstead Maggie,0,0,2015,432,anglické,naučná,Shipstead Maggie</p>,,The Van Meters have gathered at their family retreat on the New England island of Waskeke to celebrate the marriage of daughter Daphne to an impeccably appropriate young man....,105,254,"['naučná', '', 'anglické, HarperCollins, Shipstead Maggie']"
n292155531,"Las relaciones entre Checoslovaquia y América Latina 1945-1989. En los archivos de la República Checa Ibero-Americana Supplementum 38 - Lucia Majlátová, Michal Zourek, Matyáš Pelant, Josef Opatrný - K",0,0,2015,324,španělské,naučná,Michal Zourek,,"Čtveřice autorů prezentuje první rozsáhlejší pokus o mapování vztahů Československa a Latinské Ameriky v období studené války.

Vzhledem k tomu, že doposud není k dispozici...",221,457,"['naučná', '', 'španělské, Karolinum, Josef Opatrný, Michal Zourek']"
n308383124,"Zákon o poľovníctve - komentár k vybraným ustanoveniam - Ľupták, Martin; Sarvaš, Matúš",0,0,2015,388,slovenské,naučná,Matúš Sarváš</p>,,"Jazyk: slovenský
Počet stran: 388
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",546,755,"['naučná', '', 'slovenské, Wolters Kluwer, Martin Ľupták, Matúš Sarváš']"
n324469179,"Judikatúra vo veciach exekučného konania a v statusových veciach súdnych exekútorov I. - Budjač, Milan; Gibaľová, Janka",0,0,2015,358,slovenské,naučná,Janka Gibaľová</p>,,"I. Exekučné tituly a začatie exekučného konania

 Vydavateľstvo Wolters Kluwer Vám predstavuje prvú ucelenú zbierku judikatúry nielen vo veciach exekučného konania, ale aj v...",470,588,"['naučná', '', 'slovenské, Wolters Kluwer, Milan Budjač, Janka Gibaľová']"
n328076266,"Judikatúra vo veciach exekučného konania a v statusových veciach súdnych exekútorov II - Budjač, Milan; Gibaľová, Janka",0,0,2015,450,slovenské,naučná,Janka Gibaľová</p>,,"II. Vykonávanie exekúcie a spôsoby jej vykonania

 Vydavateľstvo Wolters Kluwer Vám predstavuje druhú ucelenú zbierku judikatúry nielen vo veciach exekučného konania, ale aj v...",535,672,"['naučná', '', 'slovenské, Wolters Kluwer, Milan Budjač, Janka Gibaľová']"
n673172763,Veľký snár,0,0,2015,432,slovenské,naučná,Dagmar Kludská</p>,,"Známa spisovateľka, kartárka a astrologička opäť prichádza za svojimi čitateľmi v úlohe vykladačky snov. Svoj úspešne vydaný a úplne vypredaný Veľký snár obohatila tentoraz o...",245,450,"['naučná', '', 'slovenské, Nakladatelství BRÁNA, Dagmar Kludská']"
n276867414,Jiří Šalamoun or Imaginable Views of the World,0,0,2015,320,anglické,naučná,Jan Rous</p>,,"V knize najdete dětské kresby, studie, ilustrace v surovém stavu, ilustrace výpravné, písně kramářské, kresby pro vlastní potřebu, litografie, plakáty, studie k práci na...",800,800,"['naučná', '', 'anglické, Jan Rous']"
n238144849,10-dňový detox Mark Hyman,0,0,2015,400,slovenské,naučná,Mark Hyman</p>,,"Po New York Times bestsellere The Blood Sugar Solution prichádza doktor Hyman s revolučným chudnutím, ktorý prináša okamžité výsledky. 
Kľúčom k chudnutiu a udržaniu si váhy je...",389,389,"['naučná', '', 'slovenské, Noxi, Mark Hyman']"
n248086954,365 meditácií na každý deň v roku,0,0,2015,376,slovenské,naučná,Osho</p>,,"Kniha 365 meditácií na každý deň v roku predstavuje esenciu Oshových myšlienok. Krátke, ale výstižné texty obsahujú inšpiratívne myšlienky, ktoré kombinujú množstvo duchovných...",176,300,"['naučná', '', 'slovenské, Osho']"
n673221606,Odvaha žiť naplno - Brené Brown,0,0,2015,320,slovenské,naučná,Brené Brown</p>,,"„Úžasná kniha: bezodkladné, podstatné a zábavné čítanie. Nevedel som sa od nej odtrhnúť a stále vo mne rezonuje.“ Seth Godin, autor knihy Linchpin patriacej k New York Times...",240,325,"['naučná', '', 'slovenské, Brené Brown']"
n289287755,Nepriestrelná diéta,0,0,2015,320,slovenské,naučná,Dave Asprey</p>,,"Dave Asprey, autor bestsellera Nepriestrelná diéta, sa už pred tridsiatkoustal úspešným multimilionárom a jeho život by mohol byť úžasný, až najeden problém – bol obézny, vážil...",227,390,"['naučná', '', 'slovenské, Dave Asprey']"
n344854309,"Šlabikár šťastia Dospelí deťom, deti svetu - Baričák Pavel Hirax",90,1,2015,374,slovenské,naučná,Pavel Hirax Baričák</p>,,"Tretí diel Šlabikára šťastia nie je určený iba pre rodičov, ktorí hľadajú spôsob, akou formou dať svojim potomkom to najlepšie, ale aj pre duše, ktoré chcú pochopiť, prečo sú v...",227,390,"['naučná', '', 'slovenské, Pavel Hirax Baričák']"
n319230187,Psychoterapia - Leonhard Schlegel,0,0,2015,389,slovenské,naučná,Leonhard Schlegel</p>,,"Jedna z uznávaných komplexných definícií pochádza od Hansa Strotzku a hovorí, že je to vedomý a plánovaný interakčný proces za účelom ovplyvnenia porúch správania a stavov...",372,560,"['naučná', '', 'slovenské, Leonhard Schlegel']"
n347135782,Judita - Cesta do Damasku (Davis Bunn) [SK],0,0,2015,432,slovenské,naučná,Janette Oke</p>,,"Tretí diel nám približuje život prvých kresťanov za čias ich prenasledovania farizeom Saulom.
Dej knihy je dramatický a miestami veľmi napínavý. Odohráva sa štyridsať rokov po...",204,245,"['naučná', '', 'slovenské, Lúč, avis Bunn, Janette Oke']"
n370144937,"Moderná Bratislava. 1918-1939 - kol., Peter Szalay - Marenčin PT",0,0,2015,320,slovenské,naučná,Andrášiová Katarína</p>,,"Po rozpade Rakúsko-Uhorska a vzniku Československa sa Bratislava postupne začína meniť na modernú metropolu. Zriaďujú sa nové inštitúcie, prichádzajú českí úradníci, buduje sa...",159,388,"['naučná', '', 'slovenské, Andrášiová Katarína']"
n315671711,"Daňové podvodné konania a ich dokazovanie - Šamko, Peter",0,0,2015,420,slovenské,naučná,Peter Šamko</p>,,"Jazyk: slovenský
Počet stran: 420
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",515,699,"['naučná', '', 'slovenské, Wolters Kluwer, Peter Šamko']"
n312727413,Úspešný introvert,0,0,2015,344,slovenské,naučná,Susan Cain</p>,,"Pravdepodobne ani netušíte, že každý tretí človek, ktorého poznáte, je introvertom. Spoznáte ho podľa toho, že radšej počúva, ako hovorí, uprednostňuje prácu osamote než v...",154,322,"['naučná', '', 'slovenské, Susan Cain']"
n319444878,Tajomstvo úspechu troch majstrov,0,0,2015,382,slovenské,naučná,Joseph Murphy,,"Napoleon Hill, Joseph Murphy, Dale Carnegie sú uznávaní a najznámejší autori techník svojpomoci a osobného úspechu. Ich jedinečné knihy, ktorých sa predalo už vyše sto miliónov...",287,478,"['naučná', '', 'slovenské, Napoleon Hill, Joseph Murphy']"
n286755967,Figure & Lettering,0,0,2015,351,anglické,naučná,Jiří Roháček</p>,,"Anglické, doplněné vydání publikace „Sepulkrální skulptura jagellonského období v Čechách“ (2010) mapující sepulkrální skulptury z období vlády jagellonské dynastie, jež je...",262,320,"['naučná', '', 'anglické, Jan Chlíbec , Jiří Roháček']"
n400244283,We are Our Brains,0,0,2015,448,anglické,naučná,Swaab Dick</p>,,"Everything we think, do and refrain from doing is determined by our brain. From religion to sexuality, it shapes our potential, our desires and our characters. Taking us...",217,359,"['naučná', '', 'anglické, Penguin Books, Swaab Dick']"
n252119512,Kapitoly z vakcinológie I,0,0,2015,320,slovenské,naučná,Zuzana Krištúf</p>,,"Publikácia je určená najmä študentom zdravotníckych odborov a doktorandského štúdia, odborníkom, zaoberajúcim sa problematikou zdravia obyvateľstva, ale tiež širokej verejnosti...",157,241,"['naučná', '', 'slovenské, Vladimír Oleár, Zuzana Krištúf']"
n358716598,Vlastníctvo bytov - Marek Valachovič,0,0,2015,320,slovenské,naučná,Marek Valachovič</p>,,"Vedecká monografia sa venuje problematike vlastníctva bytov, ktorá má celospoločenský význam. Práca si kladie za cieľ poskytnúť všeobecný a pokiaľ možno čo najkomplexnejší...",740,1,"['naučná', '', 'slovenské, C.H.Beck, Marek Valachovič']"
n493918090,"Kurovskí Vladimír, Kurovská Lada - Živa - životná sila Slovanov",0,0,2015,336,slovenské,naučná,Kurovskí Vladimír a Lada</p>,,"Staroslovanské učenie o životnej energii, liečení, duchovnom raste a šťastnom živote. Ukrajinskí autori oboznamujú čitateľa so staroslovanským duchovným učením. Za jeho základ...",291,360,"['naučná', '', 'slovenské, Eugenika, Kurovskí Vladimír a Lada']"
n248969741,Národná kultúra ako rezonančný priestor,0,0,2015,416,slovenské,naučná,Vincent Šabík</p>,,"Dielo významného literárneho vedca, estetika a kulturológa vychádza z tézy, že národná kultúra je fenomén eminentne európsky. Objasňuje princíp jednoty v rozdielnosti ktorý...",236,358,"['naučná', '', 'slovenské, Vincent Šabík']"
n262586129,Na spôsob Virgin,0,0,2015,328,slovenské,naučná,Richard Branson</p>,,"V knihe Na spôsob Virgin dáva svetoznámy podnikateľ a miliardár
Richard Branson čitateľovi jednoduché, povestne vtipné, ale praktické
lekcie zo svojho spôsobu budovania firiem...",261,450,"['naučná', '', 'slovenské, Richard Branson']"
n311502618,Ako sa liečiť rastlinami,0,0,2015,456,slovenské,naučná,Blahoslav Hruška</p>,,"Kniha Ako sa liečiť rastlinami, ktorú napísal lekár Blahoslav Hruška, určite patrí do zlatého fondu ľudového liečiteľstva. Je dôkazom múdrosti našich predkov, ktorí oddávna...",312,510,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Blahoslav Hruška']"
n316445166,Zázraky - Eric Metaxas,0,0,2015,368,slovenské,naučná,Eric Metaxas</p>,,"Prečo toľko ľudí verí v zázraky?

Čo o nás prezrádzajú?

Čo máme robiť so zážitkami, ktoré nevieme vysvetliť?

Autor uvádza presvedčivé, niekedy priam úchvatné dôkazy o tom, že...",256,388,"['naučná', '', 'slovenské, Libri, Eric Metaxas']"
n347987569,Elektrické stroje,0,0,2015,415,slovenské,naučná,Rafajdus P</p>,,"Vysokoškolská učebnica je určená hlavne študentom bakalárskeho, inžinierskeho a doktorandského štúdia slovenských a českých univerzít, ako aj inžinierom, ktorí pracujú v...",384,423,"['naučná', '', 'slovenské, EDIS, Hrabovcová Valéria, Rafajdus P']"
n459945203,Som rodič a čo s tým? 2 - Mária Tóthová Šimáčková,0,0,2015,320,slovenské,naučná,Mária Tóthová Šimčáková</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Fortuna Libri SK, s.r.o.",295,448,"['naučná', '', 'slovenské, Libri, Mária Tóthová Šimčáková']"
n294564376,Movie Book,0,0,2015,352,anglické,naučná,Kolektiv autorů</p>,,"The Movie Book makes you an offer you can't refuse, chronicling more than 100 of the best movies ever made and bringing cinema to life.
Beginning with the iconic La Voyage Dans...",385,541,"['naučná', '', 'anglické, Kolektiv autorů']"
n308377936,Seating Arrangements - Shipstead Maggie,0,0,2015,432,anglické,naučná,Shipstead Maggie</p>,,The Van Meters have gathered at their family retreat on the New England island of Waskeke to celebrate the marriage of daughter Daphne to an impeccably appropriate young man....,105,254,"['naučná', '', 'anglické, HarperCollins, Shipstead Maggie']"
n292155531,"Las relaciones entre Checoslovaquia y América Latina 1945-1989. En los archivos de la República Checa Ibero-Americana Supplementum 38 - Lucia Majlátová, Michal Zourek, Matyáš Pelant, Josef Opatrný - K",0,0,2015,324,španělské,naučná,Michal Zourek,,"Čtveřice autorů prezentuje první rozsáhlejší pokus o mapování vztahů Československa a Latinské Ameriky v období studené války.

Vzhledem k tomu, že doposud není k dispozici...",221,457,"['naučná', '', 'španělské, Karolinum, Josef Opatrný, Michal Zourek']"
n308383124,"Zákon o poľovníctve - komentár k vybraným ustanoveniam - Ľupták, Martin; Sarvaš, Matúš",0,0,2015,388,slovenské,naučná,Matúš Sarváš</p>,,"Jazyk: slovenský
Počet stran: 388
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",546,755,"['naučná', '', 'slovenské, Wolters Kluwer, Martin Ľupták, Matúš Sarváš']"
n324469179,"Judikatúra vo veciach exekučného konania a v statusových veciach súdnych exekútorov I. - Budjač, Milan; Gibaľová, Janka",0,0,2015,358,slovenské,naučná,Janka Gibaľová</p>,,"I. Exekučné tituly a začatie exekučného konania

 Vydavateľstvo Wolters Kluwer Vám predstavuje prvú ucelenú zbierku judikatúry nielen vo veciach exekučného konania, ale aj v...",470,588,"['naučná', '', 'slovenské, Wolters Kluwer, Milan Budjač, Janka Gibaľová']"
n328076266,"Judikatúra vo veciach exekučného konania a v statusových veciach súdnych exekútorov II - Budjač, Milan; Gibaľová, Janka",0,0,2015,450,slovenské,naučná,Janka Gibaľová</p>,,"II. Vykonávanie exekúcie a spôsoby jej vykonania

 Vydavateľstvo Wolters Kluwer Vám predstavuje druhú ucelenú zbierku judikatúry nielen vo veciach exekučného konania, ale aj v...",535,672,"['naučná', '', 'slovenské, Wolters Kluwer, Milan Budjač, Janka Gibaľová']"
n673172763,Veľký snár,0,0,2015,432,slovenské,naučná,Dagmar Kludská</p>,,"Známa spisovateľka, kartárka a astrologička opäť prichádza za svojimi čitateľmi v úlohe vykladačky snov. Svoj úspešne vydaný a úplne vypredaný Veľký snár obohatila tentoraz o...",245,450,"['naučná', '', 'slovenské, Nakladatelství BRÁNA, Dagmar Kludská']"
n276867414,Jiří Šalamoun or Imaginable Views of the World,0,0,2015,320,anglické,naučná,Jan Rous</p>,,"V knize najdete dětské kresby, studie, ilustrace v surovém stavu, ilustrace výpravné, písně kramářské, kresby pro vlastní potřebu, litografie, plakáty, studie k práci na...",800,800,"['naučná', '', 'anglické, Jan Rous']"
n238144849,10-dňový detox Mark Hyman,0,0,2015,400,slovenské,naučná,Mark Hyman</p>,,"Po New York Times bestsellere The Blood Sugar Solution prichádza doktor Hyman s revolučným chudnutím, ktorý prináša okamžité výsledky. 
Kľúčom k chudnutiu a udržaniu si váhy je...",389,389,"['naučná', '', 'slovenské, Noxi, Mark Hyman']"
n248086954,365 meditácií na každý deň v roku,0,0,2015,376,slovenské,naučná,Osho</p>,,"Kniha 365 meditácií na každý deň v roku predstavuje esenciu Oshových myšlienok. Krátke, ale výstižné texty obsahujú inšpiratívne myšlienky, ktoré kombinujú množstvo duchovných...",176,300,"['naučná', '', 'slovenské, Osho']"
n673221606,Odvaha žiť naplno - Brené Brown,0,0,2015,320,slovenské,naučná,Brené Brown</p>,,"„Úžasná kniha: bezodkladné, podstatné a zábavné čítanie. Nevedel som sa od nej odtrhnúť a stále vo mne rezonuje.“ Seth Godin, autor knihy Linchpin patriacej k New York Times...",240,325,"['naučná', '', 'slovenské, Brené Brown']"
n289287755,Nepriestrelná diéta,0,0,2015,320,slovenské,naučná,Dave Asprey</p>,,"Dave Asprey, autor bestsellera Nepriestrelná diéta, sa už pred tridsiatkoustal úspešným multimilionárom a jeho život by mohol byť úžasný, až najeden problém – bol obézny, vážil...",227,390,"['naučná', '', 'slovenské, Dave Asprey']"
n344854309,"Šlabikár šťastia Dospelí deťom, deti svetu - Baričák Pavel Hirax",90,1,2015,374,slovenské,naučná,Pavel Hirax Baričák</p>,,"Tretí diel Šlabikára šťastia nie je určený iba pre rodičov, ktorí hľadajú spôsob, akou formou dať svojim potomkom to najlepšie, ale aj pre duše, ktoré chcú pochopiť, prečo sú v...",227,390,"['naučná', '', 'slovenské, Pavel Hirax Baričák']"
n319230187,Psychoterapia - Leonhard Schlegel,0,0,2015,389,slovenské,naučná,Leonhard Schlegel</p>,,"Jedna z uznávaných komplexných definícií pochádza od Hansa Strotzku a hovorí, že je to vedomý a plánovaný interakčný proces za účelom ovplyvnenia porúch správania a stavov...",372,560,"['naučná', '', 'slovenské, Leonhard Schlegel']"
n347135782,Judita - Cesta do Damasku (Davis Bunn) [SK],0,0,2015,432,slovenské,naučná,Janette Oke</p>,,"Tretí diel nám približuje život prvých kresťanov za čias ich prenasledovania farizeom Saulom.
Dej knihy je dramatický a miestami veľmi napínavý. Odohráva sa štyridsať rokov po...",204,245,"['naučná', '', 'slovenské, Lúč, avis Bunn, Janette Oke']"
n370144937,"Moderná Bratislava. 1918-1939 - kol., Peter Szalay - Marenčin PT",0,0,2015,320,slovenské,naučná,Andrášiová Katarína</p>,,"Po rozpade Rakúsko-Uhorska a vzniku Československa sa Bratislava postupne začína meniť na modernú metropolu. Zriaďujú sa nové inštitúcie, prichádzajú českí úradníci, buduje sa...",159,388,"['naučná', '', 'slovenské, Andrášiová Katarína']"
n315671711,"Daňové podvodné konania a ich dokazovanie - Šamko, Peter",0,0,2015,420,slovenské,naučná,Peter Šamko</p>,,"Jazyk: slovenský
Počet stran: 420
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",515,699,"['naučná', '', 'slovenské, Wolters Kluwer, Peter Šamko']"
n312727413,Úspešný introvert,0,0,2015,344,slovenské,naučná,Susan Cain</p>,,"Pravdepodobne ani netušíte, že každý tretí človek, ktorého poznáte, je introvertom. Spoznáte ho podľa toho, že radšej počúva, ako hovorí, uprednostňuje prácu osamote než v...",154,322,"['naučná', '', 'slovenské, Susan Cain']"
n319444878,Tajomstvo úspechu troch majstrov,0,0,2015,382,slovenské,naučná,Joseph Murphy,,"Napoleon Hill, Joseph Murphy, Dale Carnegie sú uznávaní a najznámejší autori techník svojpomoci a osobného úspechu. Ich jedinečné knihy, ktorých sa predalo už vyše sto miliónov...",287,478,"['naučná', '', 'slovenské, Napoleon Hill, Joseph Murphy']"
n286755967,Figure & Lettering,0,0,2015,351,anglické,naučná,Jiří Roháček</p>,,"Anglické, doplněné vydání publikace „Sepulkrální skulptura jagellonského období v Čechách“ (2010) mapující sepulkrální skulptury z období vlády jagellonské dynastie, jež je...",262,320,"['naučná', '', 'anglické, Jan Chlíbec , Jiří Roháček']"
n400244283,We are Our Brains,0,0,2015,448,anglické,naučná,Swaab Dick</p>,,"Everything we think, do and refrain from doing is determined by our brain. From religion to sexuality, it shapes our potential, our desires and our characters. Taking us...",217,359,"['naučná', '', 'anglické, Penguin Books, Swaab Dick']"
n252119512,Kapitoly z vakcinológie I,0,0,2015,320,slovenské,naučná,Zuzana Krištúf</p>,,"Publikácia je určená najmä študentom zdravotníckych odborov a doktorandského štúdia, odborníkom, zaoberajúcim sa problematikou zdravia obyvateľstva, ale tiež širokej verejnosti...",157,241,"['naučná', '', 'slovenské, Vladimír Oleár, Zuzana Krištúf']"
n358716598,Vlastníctvo bytov - Marek Valachovič,0,0,2015,320,slovenské,naučná,Marek Valachovič</p>,,"Vedecká monografia sa venuje problematike vlastníctva bytov, ktorá má celospoločenský význam. Práca si kladie za cieľ poskytnúť všeobecný a pokiaľ možno čo najkomplexnejší...",740,1,"['naučná', '', 'slovenské, C.H.Beck, Marek Valachovič']"
n493918090,"Kurovskí Vladimír, Kurovská Lada - Živa - životná sila Slovanov",0,0,2015,336,slovenské,naučná,Kurovskí Vladimír a Lada</p>,,"Staroslovanské učenie o životnej energii, liečení, duchovnom raste a šťastnom živote. Ukrajinskí autori oboznamujú čitateľa so staroslovanským duchovným učením. Za jeho základ...",291,360,"['naučná', '', 'slovenské, Eugenika, Kurovskí Vladimír a Lada']"
n248969741,Národná kultúra ako rezonančný priestor,0,0,2015,416,slovenské,naučná,Vincent Šabík</p>,,"Dielo významného literárneho vedca, estetika a kulturológa vychádza z tézy, že národná kultúra je fenomén eminentne európsky. Objasňuje princíp jednoty v rozdielnosti ktorý...",236,358,"['naučná', '', 'slovenské, Vincent Šabík']"
n262586129,Na spôsob Virgin,0,0,2015,328,slovenské,naučná,Richard Branson</p>,,"V knihe Na spôsob Virgin dáva svetoznámy podnikateľ a miliardár
Richard Branson čitateľovi jednoduché, povestne vtipné, ale praktické
lekcie zo svojho spôsobu budovania firiem...",261,450,"['naučná', '', 'slovenské, Richard Branson']"
n311502618,Ako sa liečiť rastlinami,0,0,2015,456,slovenské,naučná,Blahoslav Hruška</p>,,"Kniha Ako sa liečiť rastlinami, ktorú napísal lekár Blahoslav Hruška, určite patrí do zlatého fondu ľudového liečiteľstva. Je dôkazom múdrosti našich predkov, ktorí oddávna...",312,510,"['naučná', '', 'slovenské, Ottovo nakladatelstvo, Blahoslav Hruška']"
n316445166,Zázraky - Eric Metaxas,0,0,2015,368,slovenské,naučná,Eric Metaxas</p>,,"Prečo toľko ľudí verí v zázraky?

Čo o nás prezrádzajú?

Čo máme robiť so zážitkami, ktoré nevieme vysvetliť?

Autor uvádza presvedčivé, niekedy priam úchvatné dôkazy o tom, že...",256,388,"['naučná', '', 'slovenské, Libri, Eric Metaxas']"
n347987569,Elektrické stroje,0,0,2015,415,slovenské,naučná,Rafajdus P</p>,,"Vysokoškolská učebnica je určená hlavne študentom bakalárskeho, inžinierskeho a doktorandského štúdia slovenských a českých univerzít, ako aj inžinierom, ktorí pracujú v...",384,423,"['naučná', '', 'slovenské, EDIS, Hrabovcová Valéria, Rafajdus P']"
n459945203,Som rodič a čo s tým? 2 - Mária Tóthová Šimáčková,0,0,2015,320,slovenské,naučná,Mária Tóthová Šimčáková</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Fortuna Libri SK, s.r.o.",295,448,"['naučná', '', 'slovenské, Libri, Mária Tóthová Šimčáková']"
n294564376,Movie Book,0,0,2015,352,anglické,naučná,Kolektiv autorů</p>,,"The Movie Book makes you an offer you can't refuse, chronicling more than 100 of the best movies ever made and bringing cinema to life.
Beginning with the iconic La Voyage Dans...",385,541,"['naučná', '', 'anglické, Kolektiv autorů']"
n308377936,Seating Arrangements - Shipstead Maggie,0,0,2015,432,anglické,naučná,Shipstead Maggie</p>,,The Van Meters have gathered at their family retreat on the New England island of Waskeke to celebrate the marriage of daughter Daphne to an impeccably appropriate young man....,105,254,"['naučná', '', 'anglické, HarperCollins, Shipstead Maggie']"
n292155531,"Las relaciones entre Checoslovaquia y América Latina 1945-1989. En los archivos de la República Checa Ibero-Americana Supplementum 38 - Lucia Majlátová, Michal Zourek, Matyáš Pelant, Josef Opatrný - K",0,0,2015,324,španělské,naučná,Michal Zourek,,"Čtveřice autorů prezentuje první rozsáhlejší pokus o mapování vztahů Československa a Latinské Ameriky v období studené války.

Vzhledem k tomu, že doposud není k dispozici...",221,457,"['naučná', '', 'španělské, Karolinum, Josef Opatrný, Michal Zourek']"
n308383124,"Zákon o poľovníctve - komentár k vybraným ustanoveniam - Ľupták, Martin; Sarvaš, Matúš",0,0,2015,388,slovenské,naučná,Matúš Sarváš</p>,,"Jazyk: slovenský
Počet stran: 388
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",546,755,"['naučná', '', 'slovenské, Wolters Kluwer, Martin Ľupták, Matúš Sarváš']"
n324469179,"Judikatúra vo veciach exekučného konania a v statusových veciach súdnych exekútorov I. - Budjač, Milan; Gibaľová, Janka",0,0,2015,358,slovenské,naučná,Janka Gibaľová</p>,,"I. Exekučné tituly a začatie exekučného konania

 Vydavateľstvo Wolters Kluwer Vám predstavuje prvú ucelenú zbierku judikatúry nielen vo veciach exekučného konania, ale aj v...",470,588,"['naučná', '', 'slovenské, Wolters Kluwer, Milan Budjač, Janka Gibaľová']"
n328076266,"Judikatúra vo veciach exekučného konania a v statusových veciach súdnych exekútorov II - Budjač, Milan; Gibaľová, Janka",0,0,2015,450,slovenské,naučná,Janka Gibaľová</p>,,"II. Vykonávanie exekúcie a spôsoby jej vykonania

 Vydavateľstvo Wolters Kluwer Vám predstavuje druhú ucelenú zbierku judikatúry nielen vo veciach exekučného konania, ale aj v...",535,672,"['naučná', '', 'slovenské, Wolters Kluwer, Milan Budjač, Janka Gibaľová']"
