db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n36638249,Štvrtá kniha o Bratislave,0,0,2011,256,slovenské,naučná,Pavel Dvořák</p>,,"Štvrtá kniha o Bratislave sa začína v časoch osvietenstva, príbehom Mateja Bela a Márie Terézie, ktorá Bratislavu povýšila na sídlo kráľa. Pokračuje opisom veľkej krízy počas...",337,510,"['naučná', '', 'slovenské, Pavel Dvořák']"
n51260790,Týmová spolupráce - Peter Belko,0,0,2011,272,francouzské,naučná,Peter Belko</p>,,"Potřebujete rady, návody a postupy, které by vám usnadnily týmovou spolupráci ve firmě? Hledáte knihu, která by vás či vaše zaměstnance rychle naučila spolupracovat na...",243,349,"['naučná', '', 'francouzské, Computer Press, Peter Belko']"
n38185261,Odsúdení na špionáž,0,0,2011,280,slovenské,naučná,Artúr Soldán</p>,,"Kniha Odsúdení na špionáž ponúka pohľad na doteraz neobjasnené politické činy, prevraty, špionáže, udávania, vypočúvania, procesy a likvidácie v minulom storočí, teda napospol...",260,448,"['naučná', '', 'slovenské, Perfekt, Artúr Soldán']"
n686826196,Železnice,0,0,2011,304,slovenské,naučná,Svojtka&amp;Co.</p>,,"Nádherne ilustrovaná obrazová publikácia Železnice jedinečným spôsobom predstavuje fascinujúci svet železníc.
Panoramatické zachytenie trás vlakov v podivuhodných krajinách,...",391,808,"['naučná', '', 'slovenské, Svojtka&Co.']"
n43339932,"Albín Brunovský. Maliarske dielo / Painting Work Viera Radziwill-Anoškinová, Albín Brunovský, Martin Vančo",100,2,2011,280,anglické,naučná,Brunovský Daniel</p>,,"Publikácia Albín Brunovský - Maliarske dielo nadväzuje na monografiu o umelcovom grafickom diele z roku 2004. Sumarizuje Brunovského maľbu na dreve, ilustrátorskú tvorbu a...",992,1,"['naučná', '', 'anglické, Brunovský Daniel']"
n21806361,EURÓPSKY ZATÝKACÍ ROZKAZ. KOMENTÁR,0,0,2011,264,slovenské,naučná,Hrvol Miloš</p>,,"Komentár vychádza nielen z normatívneho textu zákona, ale najmä z praktických skúseností, domácej a zahraničnej judikatúry a literatúry, ako i judikatúry súdov iných členských...",1,1,"['naučná', '', 'slovenské, C.H.Beck, Fillová Dagmar, Hrvol Miloš']"
n35774555,"Meno, mesto, vec - Slavomíra Ferenčuhová",0,0,2011,275,slovenské,naučná,Slavomíra Ferenčuhová</p>,,"Kniha predstavuje urbánne plánovanie z perspektívy sociológie mesta. Snaží sa zistiť, prečo sa mestské plánovanie ako predmet skúmania v sociológii objavuje len zriedka,...",154,220,"['naučná', '', 'slovenské, Slavomíra Ferenčuhová']"
n54252259,Zima A. D. 1500 - 2010 - Pavel Matejovič,0,0,2011,282,slovenské,naučná,Matejovič Pavel</p>,,"Práca Zima A.D. 1500-2010 sa zaoberá históriou a podobami zím v Európe a na Slovensku približne od roku 1500 do roku 2010. Pri analýze zím postupuje autor chronologicky, ale...",247,313,"['naučná', '', 'slovenské, Matejovič Pavel']"
n45153535,Stratégie a metódy rozvoja osobnosti dieťaťa - Miron Zelina,0,0,2011,241,slovenské,naučná,Miron Zelina</p>,,"Kniha je analýzou postupov a metód, ako rozvíjať osobnosť, ako ju meniť, ako ju robiť lepšou a dokonalejšou. Vieme veľa o svete okolo nás, ale málo vieme o sebe, o svete pre...",157,211,"['naučná', '', 'slovenské, Miron Zelina']"
n35212663,Anjeli v mojich vlasoch,0,0,2011,280,slovenské,naučná,Lorna Byrneová</p>,,"Lorna Byrneová vidí anjelov a rozpráva sa s nimi odmalička. Jej deti sú už dospelé a ona po prvýkrát otvorene rozpráva, čo videla a čo sa naučila. Žije pokojným životom na...",216,238,"['naučná', '', 'slovenské, Ikar, Lorna Byrneová']"
n52021016,Mendel´s Dwarf,0,0,2011,310,anglické,naučná,Simon Mawer</p>,,"Like his great-great-great uncle, the early geneticist Gregor Mendel, Dr Benedict Lambert is struggling to unlock the secrets of heredity. But for Benedict the mission is...",205,272,"['naučná', '', 'anglické, Simon Mawer']"
n172400166,Projektovanie a hodnotenie systémov ochrany objektov (Tomáš Loveček),0,0,2011,280,slovenské,naučná,Jozef Reitšpís</p>,,"Táto monografia sa na základe vývoja a poznatkov, ale i spoločenskej potreby, venuje problematike ochrany majetku pred úmyselnými ľudskými činmi so zameraním na ochranu...",408,829,"['naučná', '', 'slovenské, EDIS, Jozef Reitšpís']"
n450803346,Ergoterapie v praxi - KLUSOŇOVÁ EVA,0,0,2011,264,slovenské,naučná,Eva Klusoňová</p>,,"Ergoterapie je nedílnou součástí léčebné rehabilitace a často navazuje na práci fyzioterapeuta. Je to pohybová a edukační léčba, která obnovuje a udržuje tělesnou i psychickou...",422,578,"['naučná', '', 'slovenské, Eva Klusoňová']"
n22626706,Jana Eyre,90,1,2011,296,anglické,naučná,Brontëová Charlotte</p>,,"Zrcadlový text vám přináší příběh jak v českém tak anglickém jazyce - na levé straně knihy je původní text, na pravé jeho překlad do češtiny. Ideální čtení nejen na dovolenou,...",127,232,"['naučná', '', 'anglické, Infoa, Brontëová Charlotte']"
n99219000,The Clean Coder - R. Martin,0,0,2011,256,anglické,naučná,Robert C. Martin</p>,,Programmers who endure and succeed amidst swirling uncertainty and nonstop pressure share a common attribute: They care deeply about the practice of creating software. They...,790,1,"['naučná', '', 'anglické, Robert C. Martin']"
n31088234,Sila,100,2,2011,272,slovenské,naučná,Rhonda Byrne</p>,,"Dostupné aj v kolekcii.
Toto je príručka, ako používať najväčšiu silu v celom vesmíre – Silu, ktorá vám dá všetko, čo chcete. Bez Sily by ste sa nenarodili. Bez Sily by na...",262,303,"['naučná', '', 'slovenské, Ikar, Rhonda Byrne']"
n54400514,"Delivering Happiness: A Path to Profits, Passion and Pur",100,1,2011,290,anglické,naučná,Tony Hsieh</p>,,"In his first book, Tony Hsieh - the widely-admired CEO of on-line shoe retailer, Zappos, explains how he created a unique culture and commitment to service that aims to improve...",136,199,"['naučná', '', 'anglické, Tony Hsieh']"
n38690039,Žiadne výhovorky!,0,0,2011,264,slovenské,naučná,Brian Tracy</p>,,"Jazyk: slovenský
Počet stran: 264
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",192,330,"['naučná', '', 'slovenské, Brian Tracy']"
n29869361,Klinická hematológia,0,0,2011,312,slovenské,naučná,Angelika Bát</p>,,"Vyšetrenie krvného obrazu a niektorých ďalších laboratórnych ukazovateľov (sedimentácia – FW, chemické vyšetrenie moču, elektroforéza bielkovín, pečeňové, obličkové a iné...",389,541,"['naučná', '', 'slovenské, Adriena Sakalová, Angelika Bát']"
n38690038,Princíp 80:20,0,0,2011,272,slovenské,naučná,Richard Koch</p>,,"Autor : Richard Koch, Popis : Stále robíte maximum pre dosiahnutie svojich cieľov, ale vaše výsledky v práci či súkromí zďaleka nezodpovedajú vloženému úsiliu? Kde sa stráca...",270,432,"['naučná', '', 'slovenské, Richard Koch']"
n543829872,Ako vychovávať dievčatá - Dobson James,0,0,2011,256,slovenské,naučná,James Dobson</p>,,"Máte dcéru? Možno máte aj nasledovné otázky:.

 Ten, kto hovorí , že „dievčatá sú dobručké a zlatučké“, nikdy nestretol moju dcéru. Čo s ňou mám robiť? 

 Moja dospievajúca...",204,268,"['naučná', '', 'slovenské, Libri, James Dobson']"
n45155046,"Asertivita a rovnosť vo vašom živote a vzťahoch Robert Alberti, Michael Emmons",0,0,2011,245,slovenské,naučná,Emmons Michael</p>,,"Slovenské vydanie deviateho plne aktualizovaného amerického vydania. Kniha je najuznávanejším manuálom asertivity. Doplnená o poznatky týkajúce sa sociálnej inteligencie,...",307,352,"['naučná', '', 'slovenské, Alberti Robert, Emmons Michael']"
n37727486,Antisthenés,0,0,2011,312,,naučná,,,"Antisthenés, vplyvná osobnosť antického myslenia 4. st. pred Kr., ktorej význam je porovnateľný s Platónovým a Aristotelovým významom, sa predstavuje čitateľovi v prvom...",167,291,"['naučná', '', 'slovenské, Kalligram, Antisthenés']"
n39006327,Digitálna značka Brand Digital,0,0,2011,240,slovenské,naučná,Allen P. Adamson</p>,,"Jazyk: slovenský
Počet stran: 240
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",180,496,"['naučná', '', 'slovenské, Allen P. Adamson']"
n45155127,Evanjelium Ježuša Krista v spišskom nárečí,0,0,2011,248,,naučná,slovenské</p>,,"Nezvyčajná publikácia štyroch Evanjelií v spišskom nárečí nie je iba náboženským, ale aj osobitným literárnym dielom, ktoré aktívne prispieva k riešeniu filologických a...",137,354,"['naučná', '', 'slovenské']"
n55301122,"Svet v bode obratu - Peter Dinuš, Ladislav Hohoš",0,0,2011,312,slovenské,naučná,Hohoš Ladislav</p>,,"Tieň krízy sa tiahne celým dvadsiatym storočím, všeobecná civilizačná kríza sa začala na jeho konci a poznamenáva prechod do nového milénia. Jedna civilizácia - priemyselná -...",175,196,"['naučná', '', 'slovenské, Dinuš Peter, Hohoš Ladislav']"
n23728150,Najlepšie počasie v Bratislave,0,0,2011,296,slovenské,naučná,Peter Jurčovič</p>,,"Jazyk: slovenský
Počet stran: 296
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",208,358,"['naučná', '', 'slovenské, Peter Jurčovič']"
n43922193,Čo vám hovorí vaše telo,100,3,2011,264,slovenské,naučná,Inna Segal</p>,,"Kniha Čo vám hovorí vaše telo je dlhoočakávaný austrálsky bestseller o alternatívnom spôsobe liečenia. Odhaľuje tajomstvá signálov, ktoré vysiela ľudské telo, podrobne rozoberá...",235,420,"['naučná', '', 'slovenské, Inna Segal']"
n24792364,Vedecké písanie,0,0,2011,248,slovenské,naučná,Katarína Staroňová</p>,,"Vedecké písanie. „Teším sa, že aj na Slovensku vzniká aplikovaná publikácia, ktorá bude slúžiť ako významná pomôcka všetkým, ktorí majú záujem publikovať v oblasti vied, či už...",179,271,"['naučná', '', 'slovenské, Katarína Staroňová']"
n36638249,Štvrtá kniha o Bratislave,0,0,2011,256,slovenské,naučná,Pavel Dvořák</p>,,"Štvrtá kniha o Bratislave sa začína v časoch osvietenstva, príbehom Mateja Bela a Márie Terézie, ktorá Bratislavu povýšila na sídlo kráľa. Pokračuje opisom veľkej krízy počas...",337,510,"['naučná', '', 'slovenské, Pavel Dvořák']"
n35130810,Vlastné meno v myslení antiky a stredoveku,0,0,2011,286,slovenské,naučná,Igor Haraj</p>,,"Monografia podáva ucelený obraz o najstaršom filozofickom a jazykovednom uchopení kategórie vlastných mien v rámci prvých úvah o povahe jazykového systému. 

V monografii sa po...",196,298,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske, Igor Haraj']"
n51260790,Týmová spolupráce - Peter Belko,0,0,2011,272,francouzské,naučná,Peter Belko</p>,,"Potřebujete rady, návody a postupy, které by vám usnadnily týmovou spolupráci ve firmě? Hledáte knihu, která by vás či vaše zaměstnance rychle naučila spolupracovat na...",243,349,"['naučná', '', 'francouzské, Computer Press, Peter Belko']"
n38185261,Odsúdení na špionáž,0,0,2011,280,slovenské,naučná,Artúr Soldán</p>,,"Kniha Odsúdení na špionáž ponúka pohľad na doteraz neobjasnené politické činy, prevraty, špionáže, udávania, vypočúvania, procesy a likvidácie v minulom storočí, teda napospol...",260,448,"['naučná', '', 'slovenské, Perfekt, Artúr Soldán']"
n686826196,Železnice,0,0,2011,304,slovenské,naučná,Svojtka&amp;Co.</p>,,"Nádherne ilustrovaná obrazová publikácia Železnice jedinečným spôsobom predstavuje fascinujúci svet železníc.
Panoramatické zachytenie trás vlakov v podivuhodných krajinách,...",391,808,"['naučná', '', 'slovenské, Svojtka&Co.']"
n43339932,"Albín Brunovský. Maliarske dielo / Painting Work Viera Radziwill-Anoškinová, Albín Brunovský, Martin Vančo",100,2,2011,280,anglické,naučná,Brunovský Daniel</p>,,"Publikácia Albín Brunovský - Maliarske dielo nadväzuje na monografiu o umelcovom grafickom diele z roku 2004. Sumarizuje Brunovského maľbu na dreve, ilustrátorskú tvorbu a...",992,1,"['naučná', '', 'anglické, Brunovský Daniel']"
n35774555,"Meno, mesto, vec - Slavomíra Ferenčuhová",0,0,2011,275,slovenské,naučná,Slavomíra Ferenčuhová</p>,,"Kniha predstavuje urbánne plánovanie z perspektívy sociológie mesta. Snaží sa zistiť, prečo sa mestské plánovanie ako predmet skúmania v sociológii objavuje len zriedka,...",154,220,"['naučná', '', 'slovenské, Slavomíra Ferenčuhová']"
n54252259,Zima A. D. 1500 - 2010 - Pavel Matejovič,0,0,2011,282,slovenské,naučná,Matejovič Pavel</p>,,"Práca Zima A.D. 1500-2010 sa zaoberá históriou a podobami zím v Európe a na Slovensku približne od roku 1500 do roku 2010. Pri analýze zím postupuje autor chronologicky, ale...",247,313,"['naučná', '', 'slovenské, Matejovič Pavel']"
n21806361,EURÓPSKY ZATÝKACÍ ROZKAZ. KOMENTÁR,0,0,2011,264,slovenské,naučná,Hrvol Miloš</p>,,"Komentár vychádza nielen z normatívneho textu zákona, ale najmä z praktických skúseností, domácej a zahraničnej judikatúry a literatúry, ako i judikatúry súdov iných členských...",1,1,"['naučná', '', 'slovenské, C.H.Beck, Fillová Dagmar, Hrvol Miloš']"
n45153535,Stratégie a metódy rozvoja osobnosti dieťaťa - Miron Zelina,0,0,2011,241,slovenské,naučná,Miron Zelina</p>,,"Kniha je analýzou postupov a metód, ako rozvíjať osobnosť, ako ju meniť, ako ju robiť lepšou a dokonalejšou. Vieme veľa o svete okolo nás, ale málo vieme o sebe, o svete pre...",157,211,"['naučná', '', 'slovenské, Miron Zelina']"
n35212663,Anjeli v mojich vlasoch,0,0,2011,280,slovenské,naučná,Lorna Byrneová</p>,,"Lorna Byrneová vidí anjelov a rozpráva sa s nimi odmalička. Jej deti sú už dospelé a ona po prvýkrát otvorene rozpráva, čo videla a čo sa naučila. Žije pokojným životom na...",216,238,"['naučná', '', 'slovenské, Ikar, Lorna Byrneová']"
n52021016,Mendel´s Dwarf,0,0,2011,310,anglické,naučná,Simon Mawer</p>,,"Like his great-great-great uncle, the early geneticist Gregor Mendel, Dr Benedict Lambert is struggling to unlock the secrets of heredity. But for Benedict the mission is...",205,272,"['naučná', '', 'anglické, Simon Mawer']"
n172400166,Projektovanie a hodnotenie systémov ochrany objektov (Tomáš Loveček),0,0,2011,280,slovenské,naučná,Jozef Reitšpís</p>,,"Táto monografia sa na základe vývoja a poznatkov, ale i spoločenskej potreby, venuje problematike ochrany majetku pred úmyselnými ľudskými činmi so zameraním na ochranu...",408,829,"['naučná', '', 'slovenské, EDIS, Jozef Reitšpís']"
n450803346,Ergoterapie v praxi - KLUSOŇOVÁ EVA,0,0,2011,264,slovenské,naučná,Eva Klusoňová</p>,,"Ergoterapie je nedílnou součástí léčebné rehabilitace a často navazuje na práci fyzioterapeuta. Je to pohybová a edukační léčba, která obnovuje a udržuje tělesnou i psychickou...",422,578,"['naučná', '', 'slovenské, Eva Klusoňová']"
n22626706,Jana Eyre,90,1,2011,296,anglické,naučná,Brontëová Charlotte</p>,,"Zrcadlový text vám přináší příběh jak v českém tak anglickém jazyce - na levé straně knihy je původní text, na pravé jeho překlad do češtiny. Ideální čtení nejen na dovolenou,...",127,232,"['naučná', '', 'anglické, Infoa, Brontëová Charlotte']"
n99219000,The Clean Coder - R. Martin,0,0,2011,256,anglické,naučná,Robert C. Martin</p>,,Programmers who endure and succeed amidst swirling uncertainty and nonstop pressure share a common attribute: They care deeply about the practice of creating software. They...,790,1,"['naučná', '', 'anglické, Robert C. Martin']"
n31088234,Sila,100,2,2011,272,slovenské,naučná,Rhonda Byrne</p>,,"Dostupné aj v kolekcii.
Toto je príručka, ako používať najväčšiu silu v celom vesmíre – Silu, ktorá vám dá všetko, čo chcete. Bez Sily by ste sa nenarodili. Bez Sily by na...",262,303,"['naučná', '', 'slovenské, Ikar, Rhonda Byrne']"
n54400514,"Delivering Happiness: A Path to Profits, Passion and Pur",100,1,2011,290,anglické,naučná,Tony Hsieh</p>,,"In his first book, Tony Hsieh - the widely-admired CEO of on-line shoe retailer, Zappos, explains how he created a unique culture and commitment to service that aims to improve...",136,199,"['naučná', '', 'anglické, Tony Hsieh']"
n38690039,Žiadne výhovorky!,0,0,2011,264,slovenské,naučná,Brian Tracy</p>,,"Jazyk: slovenský
Počet stran: 264
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",192,330,"['naučná', '', 'slovenské, Brian Tracy']"
n29869361,Klinická hematológia,0,0,2011,312,slovenské,naučná,Angelika Bát</p>,,"Vyšetrenie krvného obrazu a niektorých ďalších laboratórnych ukazovateľov (sedimentácia – FW, chemické vyšetrenie moču, elektroforéza bielkovín, pečeňové, obličkové a iné...",389,541,"['naučná', '', 'slovenské, Adriena Sakalová, Angelika Bát']"
n38690038,Princíp 80:20,0,0,2011,272,slovenské,naučná,Richard Koch</p>,,"Autor : Richard Koch, Popis : Stále robíte maximum pre dosiahnutie svojich cieľov, ale vaše výsledky v práci či súkromí zďaleka nezodpovedajú vloženému úsiliu? Kde sa stráca...",270,432,"['naučná', '', 'slovenské, Richard Koch']"
n543829872,Ako vychovávať dievčatá - Dobson James,0,0,2011,256,slovenské,naučná,James Dobson</p>,,"Máte dcéru? Možno máte aj nasledovné otázky:.

 Ten, kto hovorí , že „dievčatá sú dobručké a zlatučké“, nikdy nestretol moju dcéru. Čo s ňou mám robiť? 

 Moja dospievajúca...",204,268,"['naučná', '', 'slovenské, Libri, James Dobson']"
n37727486,Antisthenés,0,0,2011,312,,naučná,,,"Antisthenés, vplyvná osobnosť antického myslenia 4. st. pred Kr., ktorej význam je porovnateľný s Platónovým a Aristotelovým významom, sa predstavuje čitateľovi v prvom...",167,291,"['naučná', '', 'slovenské, Kalligram, Antisthenés']"
n45155046,"Asertivita a rovnosť vo vašom živote a vzťahoch Robert Alberti, Michael Emmons",0,0,2011,245,slovenské,naučná,Emmons Michael</p>,,"Slovenské vydanie deviateho plne aktualizovaného amerického vydania. Kniha je najuznávanejším manuálom asertivity. Doplnená o poznatky týkajúce sa sociálnej inteligencie,...",307,352,"['naučná', '', 'slovenské, Alberti Robert, Emmons Michael']"
n39006327,Digitálna značka Brand Digital,0,0,2011,240,slovenské,naučná,Allen P. Adamson</p>,,"Jazyk: slovenský
Počet stran: 240
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",180,496,"['naučná', '', 'slovenské, Allen P. Adamson']"
n45155127,Evanjelium Ježuša Krista v spišskom nárečí,0,0,2011,248,,naučná,slovenské</p>,,"Nezvyčajná publikácia štyroch Evanjelií v spišskom nárečí nie je iba náboženským, ale aj osobitným literárnym dielom, ktoré aktívne prispieva k riešeniu filologických a...",137,354,"['naučná', '', 'slovenské']"
n55301122,"Svet v bode obratu - Peter Dinuš, Ladislav Hohoš",0,0,2011,312,slovenské,naučná,Hohoš Ladislav</p>,,"Tieň krízy sa tiahne celým dvadsiatym storočím, všeobecná civilizačná kríza sa začala na jeho konci a poznamenáva prechod do nového milénia. Jedna civilizácia - priemyselná -...",175,196,"['naučná', '', 'slovenské, Dinuš Peter, Hohoš Ladislav']"
n23728150,Najlepšie počasie v Bratislave,0,0,2011,296,slovenské,naučná,Peter Jurčovič</p>,,"Jazyk: slovenský
Počet stran: 296
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",208,358,"['naučná', '', 'slovenské, Peter Jurčovič']"
n43922193,Čo vám hovorí vaše telo,100,3,2011,264,slovenské,naučná,Inna Segal</p>,,"Kniha Čo vám hovorí vaše telo je dlhoočakávaný austrálsky bestseller o alternatívnom spôsobe liečenia. Odhaľuje tajomstvá signálov, ktoré vysiela ľudské telo, podrobne rozoberá...",235,420,"['naučná', '', 'slovenské, Inna Segal']"
