db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n218082445,Lego City Matějův velký den - Gavin Williams,88,1,2014,32,české,dětské,Gavin Williams</p>,,LEGO® CITY Matějův velký den kniha od autora Gavin Williams. Připrav se na úžasné dobrodružství v LEGO® City! Matěj chtěl být vždy hasičem. Jednoho dne ho pozvali na prohlídku...,183,269,"['Computer Press, dětské', '', 'české, Gavin Williams']"
n157128091,Veselá kopa pohádek,100,1,2014,104,Portál,dětské,Stanislava Reschová</p>,,"Knížka představuje soubor krátkých pohádkových příběhů pro malé i velké čtenáře, kteří se při čtení rádi smějí. Pohádky si mohou číst rodiče společně s předškolními dětmi nebo...",67,239,"['Portál, dětské', '', 'české, Stanislava Reschová']"
n187519800,Spojovačky. Po stopách piráta Padoucha - Iva Nováková,0,0,2014,40,Pierot,dětské,Iva Nováková</p>,,"Autor : Iva Nováková, Popis : 
 40 stran plných zábavných křížovek k vyluštění a spojovaček, které odhalí skrytý obrázek. Tyto knihy děti nejen pobaví a zabaví, ale navíc též...",40,59,"['Pierot, dětské', '', 'české, Iva Nováková']"
n157128090,Velký případ školního detektiva,100,1,2014,64,Portál,dětské,Zuzana Pospíšilová</p>,,"Stejně jako ve dvou předchozích úspěšných titulech Školní strašidlo a Školní detektiv přináší autorka Zuzana Pospíšilová další dobrodružství Radílka, školního strašidla a...",129,189,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n157128064,Madlenka a brejličky,100,2,2014,56,Portál,dětské,Michaela Bergm</p>,,"Příběh o tom, jak brejličky změní pohled malého člověka na svět kolem něj. Malá Madlenka jednoho dne zjistí, že nevidí dobře to, co kolem ní bylo dřív. Na konci cesty, vedoucí...",156,195,"['Portál, dětské', '', 'české, Lenka Zemanová, Michaela Bergm']"
n163164866,Hravé tvoření pro malá stvoření,93,5,2014,128,Portál,dětské,Radka Rubešová</p>,,"Netradiční a přitom jednoduché výtvarné tvoření, které zaujme jak rodiče a jejich malé děti, tak učitelky mateřských škol a vychovatelky školních družin. Autorky připravily 35...",121,149,"['Portál, dětské', '', 'české, Radka Rubešová']"
n205438197,Máš nadání na hádání,100,1,2014,120,Portál,dětské,Zuzana Pospíšilová</p>,,"- Soubor hádanek pro děti mladšího školního věku i šikovné předškoláky, které jsou zaměřeny na rozvoj jazykového citu a jazykového myšlení dětí. 

- Cílem autorky je poutavým...",199,313,"['Portál, dětské', '', 'české, Zuzana Pospíšilová']"
n194860488,Písničky anglické tetičky + CD,0,0,2014,152,Portál,dětské,Charles Goodger</p>,,"Výuka angličtiny prostřednictvím „akčních písniček“ rozvíjí znalost jazyka cestou hudby, jednoduchých pohybových cvičení a napodobování. Texty písniček obsahují základní slovní...",284,355,"['Portál, dětské', '', 'české, Charles Goodger']"
n230508826,"Pod palbou (Lauren Tarhisová, Scott Dawson)",0,0,2014,112,české,dětské,Lauren Tarhisová</p>,,"Pod palbou kniha od autora Lauren Tarhisová, Scott Dawson. Od okamžiku, kdy se Danny se svou maminkou přestěhovali na Havaj, plánuje Danny návrat.
Nemá obavy ani ze zločinců,...",121,149,"['Computer Press, dětské', '', 'české, Lauren Tarhisová']"
n193903179,"Můj anděl se umí prát - Roman Brat, Miroslav Regitko",0,0,2014,96,české,dětské,Roman Brat</p>,,"Hrdinou tohoto nevšedního a velmi aktuálního příběhu je jedenáctiletý Oskar, hubený, slaboučký kluk v brýlích, který je ještě ke všemu slušný. Jeho vzhled přímo vyzývá k tomu,...",138,199,"['Computer Press, dětské', '', 'české, Roman Brat']"
