db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n560649373,"Stuchlý Vladimír, Poprocký Roman, Rakyta Miroslav, Grenčík Juraj - Navrhovanie procesov údržby",0,0,2017,542,slovenské,naučná,Poprocký Rom</p>,,"Súčasné trendy v prevádzke strojov a zariadení (všeobecne zložitých technických zariadení), vo výrobnej a prevádzkovej praxi potvrdzujú rozvoj prevádzkových modelov koncepčne...",1,1,"['naučná', '', 'slovenské, EDIS, Stuchlý Vladimír, Poprocký Rom']"
n673234129,Lekcionár ll,0,0,2017,624,,naučná,slovenské</p>,,"Nové vydanie Feriálneho lekcionára II. obsahuje čítania v omšiach na férie v Advente, vo Vianočnom období, v Pôstnom období a vo Veľkonočnom období, ako aj čítania a spoločné...",521,545,"['naučná', '', 'slovenské']"
n503110516,Your Chinese Horoscope for Each and Every Year,0,0,2017,544,anglické,naučná,Neil Somerville</p>,,"Your Chinese Horoscope for Each and Every Year is a helpful and informative guide on Chinese horoscopes. Built on the long-standing success of Your Chinese Horoscope, this new...",380,433,"['naučná', '', 'anglické, HarperCollins, Neil Somerville']"
n472031532,"Trestné právo hmotné II. - Jaroslav Ivor, Peter Polák, Jozef Záhora",0,0,2017,648,slovenské,naučná,Jaroslav Ivor,,"Učebnica Trestné právo hmotné - osobitná časť bezprostredne nadväzuje na učebnicu Trestného práva hmotného - všeobecnú časť. 
 p>
Základnou úlohou osobitnej časti Trestného...",679,924,"['naučná', '', 'slovenské, Wolters Kluwer, Jozef Záhora, Jaroslav Ivor, P']"
n487908770,Trestné právo procesné II,0,0,2017,492,slovenské,naučná,Jaroslav Ivor,,"Predkladaná učebnica trestného práva procesného II. nadväzuje na učebnicu Trestné právo procesné I. 

Autori na základe mnohoročných teoretických a praktických skúseností...",747,1,"['naučná', '', 'slovenské, Wolters Kluwer, Jozef Záhora, Jaroslav Ivor, P']"
n490266892,Správne právo hmotné. Osobitná časť,0,0,2017,476,slovenské,naučná,Branislav Cepek</p>,,"Jazyk: slovenský
Počet stran: 476
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",566,770,"['naučná', '', 'slovenské, Wolters Kluwer, Branislav Cepek']"
n568042712,Zákon o regulácii v sieťových odvetviach - Peter Ikrényi,0,0,2017,592,slovenské,naučná,Matúš Ľahký,,"Regulácia v sieťových odvetviach je súbor detailných, často pomerne technických noriem, ktorý tzv. ex ante spôsobom upravuje fungovanie podnikateľskej činnosti a pravidiel na...",1,1,"['naučná', '', 'slovenské, Wolters Kluwer, Peter Ikrényi, Matúš Ľahký, Ro']"
n579637925,Zákon o spotrebiteľskom rozhodcovskom konaní,0,0,2017,496,slovenské,naučná,Marek Maslák</p>,,"Rozhodcovské konanie nie je v aplikačnej praxi v Slovenskej republike náležite ukotvené, pričom k jeho degradácii prispeli najmä skúsenosti z minulosti, ktoré súviseli s...",1,1,"['naučná', '', 'slovenské, Wolters Kluwer, Marek Maslák']"
n584141123,Medzinárodné právo verejné - Ján Klučka,0,0,2017,524,slovenské,naučná,Ján Klučka</p>,,"Jazyk: slovenský
Počet stran: 524
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",468,588,"['naučná', '', 'slovenské, Wolters Kluwer, Ján Klučka']"
n589393431,Vzory zmlúv a podaní z pracovného práva - Marek Švec,0,0,2017,640,slovenské,naučná,Michal Drobný,,"Keď sa na slovenskom knižnom trhu objaví publikácia z oblasti pracovnoprávnych vzťahov, právom vždy vzbudí pozornosť čitateľov, ktorí sa pracovnoprávnym vzťahom profesionálne...",505,686,"['naučná', '', 'slovenské, Wolters Kluwer, Marek Švec, Michal Drobný, Tim']"
n584141118,Exekučný zákon v aplikačnej praxi - Jaroslav Krajčo,0,0,2017,800,slovenské,naučná,Jaroslav Krajčo</p>,,Právna úprava Exekučného poriadku od jej prijatia prešla viacerými zmenami. Jednou z najpodstatnejších zmien je zmena uskutočnená zákonom č. 2/2017 Z.z. Zmeny uskutočnené týmto...,1,2,"['naučná', '', 'slovenské, Jaroslav Krajčo']"
