db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n370549798,Slzy raného dětství - Aletha J. Solter,84,4,2016,216,Triton,dětské,Solter Aletha J.,české,"Cítíte se pláčem a záchvaty vzteku svého dítěte zaskočeni? Nevíte, jak se k němu postavit, nemáte k jeho řešení potřebnou trpělivost nebo vás rozčiluje? Máte problém...",178,279,"['dětské', '', 'Triton, Solter Aletha J., české']"
n673172442,"Řvi potichu, brácho",100,2,2016,208,Albatros,dětské,Ivona Březinová,české,"Jeremiáš je jiný. Žije ve světě, který má svá přísná pravidla, ve světě, kde každý den v týdnu má jinou barvu a kde jsou krajíce chleba kulaté. Se světem, v němž žije maminka...",138,199,"['dětské', '', 'Albatros, Ivona Březinová, české']"
n372424481,Velké dobrodružství Pepíka Střechy,100,7,2016,216,Sun,dětské,Pavel Čech,české,"Pavel Čech patří v současné době k našim předním ilustrátorům. V jeho další knize, na které bez přestávky pracoval dva roky, se znovu objevuje řada motivů, které má výtvarník...",277,420,"['dětské', '', 'Sun, Pavel Čech, české']"
n368483491,Moje oblíbené pohádky,100,1,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"V této knize čeká 23 nejoblíbenějších klasických pohádek. Příběhy, které děti dobře znají, a přece je chtějí poslouchat stále znova a znova.

Rok vydání: 2016
Vazba: Pevná bez...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n434250593,Otolína ve škole Kniha,0,0,2016,172,Ella &amp; Max,dětské,Chris Riddell,české,"Hlavními hrdiny úspěšné, mezinárodně oceňované a mnohokrát vyznamenané knižní série jsou tak trochu zvláštní holčička jménem Otolína a její nerozlučný kamarád – malý vlasatý...",95,3,"['dětské', '', 'Ella & Max, Chris Riddell, české']"
n454561343,LEGO - Nápady a inspirace - Slovart,0,0,2016,200,,dětské,Slovart,české,"Jsi připravený na dosud nejúžasnější stavitelské dobrodružství s kostkami LEGO®? Cesta po šesti neuvěřitelných světech, překypující stovkami vyzkoušených stavebních nápadů, rad...",389,539,"['dětské', '', 'Slovart, české']"
n352039027,Holčičí pravidla 3: Allie Finklová - Kluci k zulíbání,0,0,2016,192,Knižní klub,dětské,Cabotová Meg,české,"Netradiční a zábavná příručka pro zahrádkáře
Víte, že některé rostliny se mají navzájem raději a některé se příliš nesnášejí? Ostatně je to na zahradě vždycky také znát....",205,259,"['dětské', '', 'Knižní klub, Cabotová Meg, české']"
n412692793,Pohádky Hans Christian Andersen,90,2,2016,192,Svojtka&amp;Co.,dětské,Hans Christian Andersen,české,"Pohádky Hanse Christiana Andersena jsou milovány celými generacemi čtenářů. Kdo by neznal ješitného císaře, osamělé káčátko nebo Sněhovou královnu? Osm jeho nejznámějších...",230,359,"['dětské', '', 'Svojtka&Co., Hans Christian Andersen, české']"
n428619910,Sázka na lásku,0,0,2016,192,Akcent,dětské,Petra Martišková,české,"Žít v penzionu se jednomu může zdát jako prima dovolená, ale sedmnáctiletá Heidi o tom ví své. Celé dny kmitá kolem hostů, pomáhá s provozem a o nějakém společenském životě...",146,229,"['dětské', '', 'Akcent, Petra Martišková, české']"
n355531747,Gogo Kluk z internetu CZ,89,16,2016,198,,dětské,Tatran,české,"Objednajte si už teraz GoGov nový študentský diár Stay in School, s ktorým bude celý školský rok zábavnejší, krajší a originálny. ;) Bam, čaute, tu je GoGo! Tento pozdrav se...",314,314,"['dětské', '', 'Tatran, české']"
n417090870,"České pohádky - angličtina - Eva Mrázková, Charles du Parc",90,4,2016,200,Albatros Media a. s.,dětské,Eva Mrázková,české,"Klasické české pohádky v dvojjazyčném vydání.
Pohádky předávali jako cenný poklad babičky a dědečkové po léta svým vnoučatům. Později je zapsali a do své poetiky stylizovali...",272,399,"['dětské', '', 'Albatros Media a. s., Eva Mrázková, české']"
n368483489,Pokladnice překrásných pohádek,0,0,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"V této knize najdete 21 pohádek o vílách, princeznách a mořských pannách, které byly napsány speciálně pro malé čtenářky. Vstupte s nimi do světa fantazie!

Rok vydání: 2016...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n388835102,"Euromedia Group, k.s. Wilf. Velký strašpytel 1: Záchrana světa",0,0,2016,192,Knižní klub,dětské,Georgia Pritchett,české,"Dřív se Fredy bál: vycpaných zvířat, burákového másla, co se mu přilepí na patro, strašnonožek, co mají milion nohou a místo očí roztřesená tykadla. Teď se Fredy bojí: toho...",157,199,"['dětské', '', 'Knižní klub, Georgia Pritchett, české']"
n373025238,Co mi liška vyprávěla,100,1,2016,184,Knižní klub,dětské,Jiří Mahen,české,"Pohádky klasika dětské literatury Jiřího Mahena přinášejí příběhy pro zasmání i k zamyšlení. Jsou o zvířatech a jejich vzájemných vztazích, ale také o lidech, jak se jeví...",179,249,"['dětské', '', 'Knižní klub, Jiří Mahen, české']"
n422883960,Nakladatelství SLOVART s. r. o. Harry Potter - Panoptikum postav,96,6,2016,208,Slovart,dětské,Jody Revensonová,české,"Třetí ze série knih o světě filmů o Harrym Potterovi, která je jakousi encyklopedií postav Potterovského světa. V knihách a filmech o Harrym Potterovi se vyskytuje množství...",519,739,"['dětské', '', 'Slovart, Jody Revensonová, české']"
n400660326,Dodělej tuhle knihu (Keri Smithová),96,4,2016,208,COOBOO,dětské,Keri Smith,české,"Zbrusu nová knížka od autorky Destrukčního deníku, kterou si můžete sami dodělat a dotáhnout do konce! Milí čtenáři, jedné temné a bouřlivé noci našla Keri Smithová v parku...",156,218,"['dětské', '', 'COOBOO, Keri Smith, české']"
n427401644,U táborového ohně - Vladimír Rogl,100,2,2016,204,Pragoline,dětské,Rogl Vladimír,české,Nabízíme čtenářům nahlédnutí do dávných turistických a tábornických praktik v knize „U táborového ohně“. Nabízíme čtenářům nahlédnutí do dávných turistických a tábornických...,101,150,"['dětské', '', 'Pragoline, Rogl Vladimír, české']"
n433433956,Mluv,0,0,2016,200,,dětské,Halsová Andersonová Laurie,české,"Jsi si jistá, že tobě se to stát nemůže?!
Melinda Sordino nastupuje do prvního ročníku na Merryweatherskou střední s cejchem na čele. Potom co zavolala na závěrečný školní...",157,199,"['dětské', '', 'EUROMEDIA GROUP, a.s., Halsová Andersonová Laurie, české']"
n423021913,Zákon smečky: Soumrak (1) - Rozdělená smečka - Erin Hunter,0,0,2016,224,Albatros,dětské,Erin Hunter,české,"Nová řada úspěšné série Zákon smečky.
První díl nové podsérie Zákon smečky: Soumrak. Stejní hrdinové, nová dobrodružství. Mladá fenka Bouře celý svůj život usilovala o řádné...",140,199,"['dětské', '', 'Albatros, Erin Hunter, české']"
n354954665,Průšvihy Billa Madlafouska - David Laňka,100,1,2016,192,David Laňka - No limits,dětské,David Laňka,české,"Autor : David Laňka, Popis : 
 Druhý díl úspěšných příběhů oblíbeného dětského hrdiny. Jestli něčemu vůbec nerozumím, tak tomu, proč se o nás děti rodiče pořád tak bojí, zvlášť...",175,249,"['dětské', '', 'David Laňka - No limits, David Laňka, české']"
n323908381,Průvodce stresem pro náctileté,0,0,2016,200,Slovart,dětské,Nicola Morganová,české,"Nicola Morganová je uznávaná odbornice na dospívající mozek a na stres, který teenageři prožívají. Známá je také svým zajímavým a jasným stylem. Její nová kniha Průvodce...",162,237,"['dětské', '', 'Slovart, Nicola Morganová, české']"
n361550726,Král Karel IV.,100,2,2016,176,Grada,dětské,Veronika Válková,české,"Báře se naskytne úžasná příležitost setkat se znovu s Karlem IV. Jenže… Pro ni od posledního setkání uběhlo pár týdnů, pro Karla ale dvacet let. Pozná jí vůbec? Už to není...",142,179,"['dětské', '', 'Grada, Veronika Válková, české']"
n403060288,Proměny. Legendy o stromech a květinách - Jan Vladislav,100,1,2016,200,Malvern,dětské,Jan Vladislav,české,"Autor : Jan Vladislav, Popis : Knihu napsal Jan Vladislav v roce 1972, v době, kdy měl za sebou již rozsáhlé pohádkářské dílo. Psal ji jako autor zkušený, uznávaný, čtený, jako...",206,298,"['dětské', '', 'Malvern, Jan Vladislav, české']"
n395803390,Příručka sexy čarodějky - Průvodce světem magie pro mladé kouzelnice,0,0,2016,208,Knižní klub,dětské,Dame Darcy,české,"Chceš se naučit číst z dlaně a rozumět řeči snů? Přičarovat si lásku nebo kamarádky? Ráda by ses naučila výrobě přírodního mýdla nebo jiné domácí kosmetiky?
Příručka sexy...",39,179,"['dětské', '', 'Knižní klub, Dame Darcy, české']"
n437788698,Autíčka minulých let - Ladislav Suchánek,94,6,2016,184,C.K. Haló,dětské,Ladislav Suchánek,české,"Kniha o hračkách - autíčkách vyrobených v Československu v letech přibližně 1950 - 1992. Autíčka bakelitová, plastová, dřevěná, plechová, různých velikostí a měřítek. Autíčka...",501,758,"['dětské', '', 'C.K. Haló, Ladislav Suchánek, české']"
n365816726,Deník malého poseroutky 10 - Staré dobré časy - Jeff Kinney,97,28,2016,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Deník malého poseroutky 10 - Staré dobré časy

Desátý díl oblíbeného deníku.

Zvládne Greg žít bez elektřiny? Možná je to fakt velké sousto i pro něj. Za starých časů se...",156,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n412692794,"Montessori - aktivity pro deti - Herrmann Éve, Rocchi Roberta",95,11,2016,184,,dětské,Rocchi Roberta,české,"V knížce najdete řadu jednoduchých aktivit a návodů na pokusy, s jejichž pomocí se vaše dítě dozví mnoho zajímavého o přírodě - o ročních obdobích, o rostlinách i o zvířatech,...",240,417,"['dětské', '', 'Svojtka&Co., Herrmann Éve, Rocchi Roberta,, české']"
n414907905,Ada a slavnost příšer,100,1,2016,224,Knižní klub,dětské,Chris Riddell,české,Ada a hrůzostrašná slavnost kniha od autora Riddell Chris. Přípravy na Úplňkovou slavnost a na hrůzohradské dortoklání jsou v plném proudu! Na panství lorda Hrůzy se sjíždějí...,205,259,"['dětské', '', 'Knižní klub, Chris Riddell, české']"
n368483490,Vyprávění na dobrou noc,80,1,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"Zde najdete 21 originálních příběhů na dobrou noc, které budou bavit jak děti, tak rodiče či prarodiče. Vstupte do světa veselých příběhů!

Rok vydání: 2016
Vazba: Pevná bez...",110,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n352523616,"Draka je lepší pozdravit aneb o etiketě - Miloš Kratochvíl, Daniela Krolupperová",96,9,2016,176,Kratochv,dětské,Krolupperová Daniela,české,"Slušnému chování je potřeba se učit již od útlého věku. Aby ale děti neodradily suché poučky či odtažité kárání, rozhodli se autoři učit je etiketu prostřednictvím příběhů. Je...",209,284,"['dětské', '', 'Mladá fronta, Krolupperová Daniela, Kratochv, české']"
n370549798,Slzy raného dětství - Aletha J. Solter,84,4,2016,216,Triton,dětské,Solter Aletha J.,české,"Cítíte se pláčem a záchvaty vzteku svého dítěte zaskočeni? Nevíte, jak se k němu postavit, nemáte k jeho řešení potřebnou trpělivost nebo vás rozčiluje? Máte problém...",178,279,"['dětské', '', 'Triton, Solter Aletha J., české']"
n673172442,"Řvi potichu, brácho",100,2,2016,208,Albatros,dětské,Ivona Březinová,české,"Jeremiáš je jiný. Žije ve světě, který má svá přísná pravidla, ve světě, kde každý den v týdnu má jinou barvu a kde jsou krajíce chleba kulaté. Se světem, v němž žije maminka...",138,199,"['dětské', '', 'Albatros, Ivona Březinová, české']"
n372424481,Velké dobrodružství Pepíka Střechy,100,7,2016,216,Sun,dětské,Pavel Čech,české,"Pavel Čech patří v současné době k našim předním ilustrátorům. V jeho další knize, na které bez přestávky pracoval dva roky, se znovu objevuje řada motivů, které má výtvarník...",277,420,"['dětské', '', 'Sun, Pavel Čech, české']"
n368483491,Moje oblíbené pohádky,100,1,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"V této knize čeká 23 nejoblíbenějších klasických pohádek. Příběhy, které děti dobře znají, a přece je chtějí poslouchat stále znova a znova.

Rok vydání: 2016
Vazba: Pevná bez...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n434250593,Otolína ve škole Kniha,0,0,2016,172,Ella &amp; Max,dětské,Chris Riddell,české,"Hlavními hrdiny úspěšné, mezinárodně oceňované a mnohokrát vyznamenané knižní série jsou tak trochu zvláštní holčička jménem Otolína a její nerozlučný kamarád – malý vlasatý...",95,3,"['dětské', '', 'Ella & Max, Chris Riddell, české']"
n454561343,LEGO - Nápady a inspirace - Slovart,0,0,2016,200,,dětské,Slovart,české,"Jsi připravený na dosud nejúžasnější stavitelské dobrodružství s kostkami LEGO®? Cesta po šesti neuvěřitelných světech, překypující stovkami vyzkoušených stavebních nápadů, rad...",389,539,"['dětské', '', 'Slovart, české']"
n352039027,Holčičí pravidla 3: Allie Finklová - Kluci k zulíbání,0,0,2016,192,Knižní klub,dětské,Cabotová Meg,české,"Netradiční a zábavná příručka pro zahrádkáře
Víte, že některé rostliny se mají navzájem raději a některé se příliš nesnášejí? Ostatně je to na zahradě vždycky také znát....",205,259,"['dětské', '', 'Knižní klub, Cabotová Meg, české']"
n412692793,Pohádky Hans Christian Andersen,90,2,2016,192,Svojtka&amp;Co.,dětské,Hans Christian Andersen,české,"Pohádky Hanse Christiana Andersena jsou milovány celými generacemi čtenářů. Kdo by neznal ješitného císaře, osamělé káčátko nebo Sněhovou královnu? Osm jeho nejznámějších...",230,359,"['dětské', '', 'Svojtka&Co., Hans Christian Andersen, české']"
n428619910,Sázka na lásku,0,0,2016,192,Akcent,dětské,Petra Martišková,české,"Žít v penzionu se jednomu může zdát jako prima dovolená, ale sedmnáctiletá Heidi o tom ví své. Celé dny kmitá kolem hostů, pomáhá s provozem a o nějakém společenském životě...",146,229,"['dětské', '', 'Akcent, Petra Martišková, české']"
n355531747,Gogo Kluk z internetu CZ,89,16,2016,198,,dětské,Tatran,české,"Objednajte si už teraz GoGov nový študentský diár Stay in School, s ktorým bude celý školský rok zábavnejší, krajší a originálny. ;) Bam, čaute, tu je GoGo! Tento pozdrav se...",314,314,"['dětské', '', 'Tatran, české']"
n417090870,"České pohádky - angličtina - Eva Mrázková, Charles du Parc",90,4,2016,200,Albatros Media a. s.,dětské,Eva Mrázková,české,"Klasické české pohádky v dvojjazyčném vydání.
Pohádky předávali jako cenný poklad babičky a dědečkové po léta svým vnoučatům. Později je zapsali a do své poetiky stylizovali...",272,399,"['dětské', '', 'Albatros Media a. s., Eva Mrázková, české']"
n368483489,Pokladnice překrásných pohádek,0,0,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"V této knize najdete 21 pohádek o vílách, princeznách a mořských pannách, které byly napsány speciálně pro malé čtenářky. Vstupte s nimi do světa fantazie!

Rok vydání: 2016...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n388835102,"Euromedia Group, k.s. Wilf. Velký strašpytel 1: Záchrana světa",0,0,2016,192,Knižní klub,dětské,Georgia Pritchett,české,"Dřív se Fredy bál: vycpaných zvířat, burákového másla, co se mu přilepí na patro, strašnonožek, co mají milion nohou a místo očí roztřesená tykadla. Teď se Fredy bojí: toho...",157,199,"['dětské', '', 'Knižní klub, Georgia Pritchett, české']"
n373025238,Co mi liška vyprávěla,100,1,2016,184,Knižní klub,dětské,Jiří Mahen,české,"Pohádky klasika dětské literatury Jiřího Mahena přinášejí příběhy pro zasmání i k zamyšlení. Jsou o zvířatech a jejich vzájemných vztazích, ale také o lidech, jak se jeví...",179,249,"['dětské', '', 'Knižní klub, Jiří Mahen, české']"
n422883960,Nakladatelství SLOVART s. r. o. Harry Potter - Panoptikum postav,96,6,2016,208,Slovart,dětské,Jody Revensonová,české,"Třetí ze série knih o světě filmů o Harrym Potterovi, která je jakousi encyklopedií postav Potterovského světa. V knihách a filmech o Harrym Potterovi se vyskytuje množství...",519,739,"['dětské', '', 'Slovart, Jody Revensonová, české']"
n400660326,Dodělej tuhle knihu (Keri Smithová),96,4,2016,208,COOBOO,dětské,Keri Smith,české,"Zbrusu nová knížka od autorky Destrukčního deníku, kterou si můžete sami dodělat a dotáhnout do konce! Milí čtenáři, jedné temné a bouřlivé noci našla Keri Smithová v parku...",156,218,"['dětské', '', 'COOBOO, Keri Smith, české']"
n427401644,U táborového ohně - Vladimír Rogl,100,2,2016,204,Pragoline,dětské,Rogl Vladimír,české,Nabízíme čtenářům nahlédnutí do dávných turistických a tábornických praktik v knize „U táborového ohně“. Nabízíme čtenářům nahlédnutí do dávných turistických a tábornických...,101,150,"['dětské', '', 'Pragoline, Rogl Vladimír, české']"
n433433956,Mluv,0,0,2016,200,,dětské,Halsová Andersonová Laurie,české,"Jsi si jistá, že tobě se to stát nemůže?!
Melinda Sordino nastupuje do prvního ročníku na Merryweatherskou střední s cejchem na čele. Potom co zavolala na závěrečný školní...",157,199,"['dětské', '', 'EUROMEDIA GROUP, a.s., Halsová Andersonová Laurie, české']"
n423021913,Zákon smečky: Soumrak (1) - Rozdělená smečka - Erin Hunter,0,0,2016,224,Albatros,dětské,Erin Hunter,české,"Nová řada úspěšné série Zákon smečky.
První díl nové podsérie Zákon smečky: Soumrak. Stejní hrdinové, nová dobrodružství. Mladá fenka Bouře celý svůj život usilovala o řádné...",140,199,"['dětské', '', 'Albatros, Erin Hunter, české']"
n354954665,Průšvihy Billa Madlafouska - David Laňka,100,1,2016,192,David Laňka - No limits,dětské,David Laňka,české,"Autor : David Laňka, Popis : 
 Druhý díl úspěšných příběhů oblíbeného dětského hrdiny. Jestli něčemu vůbec nerozumím, tak tomu, proč se o nás děti rodiče pořád tak bojí, zvlášť...",175,249,"['dětské', '', 'David Laňka - No limits, David Laňka, české']"
n323908381,Průvodce stresem pro náctileté,0,0,2016,200,Slovart,dětské,Nicola Morganová,české,"Nicola Morganová je uznávaná odbornice na dospívající mozek a na stres, který teenageři prožívají. Známá je také svým zajímavým a jasným stylem. Její nová kniha Průvodce...",162,237,"['dětské', '', 'Slovart, Nicola Morganová, české']"
n361550726,Král Karel IV.,100,2,2016,176,Grada,dětské,Veronika Válková,české,"Báře se naskytne úžasná příležitost setkat se znovu s Karlem IV. Jenže… Pro ni od posledního setkání uběhlo pár týdnů, pro Karla ale dvacet let. Pozná jí vůbec? Už to není...",142,179,"['dětské', '', 'Grada, Veronika Válková, české']"
n403060288,Proměny. Legendy o stromech a květinách - Jan Vladislav,100,1,2016,200,Malvern,dětské,Jan Vladislav,české,"Autor : Jan Vladislav, Popis : Knihu napsal Jan Vladislav v roce 1972, v době, kdy měl za sebou již rozsáhlé pohádkářské dílo. Psal ji jako autor zkušený, uznávaný, čtený, jako...",206,298,"['dětské', '', 'Malvern, Jan Vladislav, české']"
n395803390,Příručka sexy čarodějky - Průvodce světem magie pro mladé kouzelnice,0,0,2016,208,Knižní klub,dětské,Dame Darcy,české,"Chceš se naučit číst z dlaně a rozumět řeči snů? Přičarovat si lásku nebo kamarádky? Ráda by ses naučila výrobě přírodního mýdla nebo jiné domácí kosmetiky?
Příručka sexy...",39,179,"['dětské', '', 'Knižní klub, Dame Darcy, české']"
n437788698,Autíčka minulých let - Ladislav Suchánek,94,6,2016,184,C.K. Haló,dětské,Ladislav Suchánek,české,"Kniha o hračkách - autíčkách vyrobených v Československu v letech přibližně 1950 - 1992. Autíčka bakelitová, plastová, dřevěná, plechová, různých velikostí a měřítek. Autíčka...",501,758,"['dětské', '', 'C.K. Haló, Ladislav Suchánek, české']"
n365816726,Deník malého poseroutky 10 - Staré dobré časy - Jeff Kinney,97,28,2016,224,COOBOO,dětské,Jeff Kinney,české,"Cooboo Deník malého poseroutky 10 - Staré dobré časy

Desátý díl oblíbeného deníku.

Zvládne Greg žít bez elektřiny? Možná je to fakt velké sousto i pro něj. Za starých časů se...",156,229,"['dětské', '', 'COOBOO, Jeff Kinney, české']"
n412692794,"Montessori - aktivity pro deti - Herrmann Éve, Rocchi Roberta",95,11,2016,184,,dětské,Rocchi Roberta,české,"V knížce najdete řadu jednoduchých aktivit a návodů na pokusy, s jejichž pomocí se vaše dítě dozví mnoho zajímavého o přírodě - o ročních obdobích, o rostlinách i o zvířatech,...",240,417,"['dětské', '', 'Svojtka&Co., Herrmann Éve, Rocchi Roberta,, české']"
n414907905,Ada a slavnost příšer,100,1,2016,224,Knižní klub,dětské,Chris Riddell,české,Ada a hrůzostrašná slavnost kniha od autora Riddell Chris. Přípravy na Úplňkovou slavnost a na hrůzohradské dortoklání jsou v plném proudu! Na panství lorda Hrůzy se sjíždějí...,205,259,"['dětské', '', 'Knižní klub, Chris Riddell, české']"
n368483490,Vyprávění na dobrou noc,80,1,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"Zde najdete 21 originálních příběhů na dobrou noc, které budou bavit jak děti, tak rodiče či prarodiče. Vstupte do světa veselých příběhů!

Rok vydání: 2016
Vazba: Pevná bez...",110,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n352523616,"Draka je lepší pozdravit aneb o etiketě - Miloš Kratochvíl, Daniela Krolupperová",96,9,2016,176,Kratochv,dětské,Krolupperová Daniela,české,"Slušnému chování je potřeba se učit již od útlého věku. Aby ale děti neodradily suché poučky či odtažité kárání, rozhodli se autoři učit je etiketu prostřednictvím příběhů. Je...",209,284,"['dětské', '', 'Mladá fronta, Krolupperová Daniela, Kratochv, české']"
n370549798,Slzy raného dětství - Aletha J. Solter,84,4,2016,216,Triton,dětské,Solter Aletha J.,české,"Cítíte se pláčem a záchvaty vzteku svého dítěte zaskočeni? Nevíte, jak se k němu postavit, nemáte k jeho řešení potřebnou trpělivost nebo vás rozčiluje? Máte problém...",178,279,"['dětské', '', 'Triton, Solter Aletha J., české']"
n673172442,"Řvi potichu, brácho",100,2,2016,208,Albatros,dětské,Ivona Březinová,české,"Jeremiáš je jiný. Žije ve světě, který má svá přísná pravidla, ve světě, kde každý den v týdnu má jinou barvu a kde jsou krajíce chleba kulaté. Se světem, v němž žije maminka...",138,199,"['dětské', '', 'Albatros, Ivona Březinová, české']"
n372424481,Velké dobrodružství Pepíka Střechy,100,7,2016,216,Sun,dětské,Pavel Čech,české,"Pavel Čech patří v současné době k našim předním ilustrátorům. V jeho další knize, na které bez přestávky pracoval dva roky, se znovu objevuje řada motivů, které má výtvarník...",277,420,"['dětské', '', 'Sun, Pavel Čech, české']"
n368483491,Moje oblíbené pohádky,100,1,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"V této knize čeká 23 nejoblíbenějších klasických pohádek. Příběhy, které děti dobře znají, a přece je chtějí poslouchat stále znova a znova.

Rok vydání: 2016
Vazba: Pevná bez...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n434250593,Otolína ve škole Kniha,0,0,2016,172,Ella &amp; Max,dětské,Chris Riddell,české,"Hlavními hrdiny úspěšné, mezinárodně oceňované a mnohokrát vyznamenané knižní série jsou tak trochu zvláštní holčička jménem Otolína a její nerozlučný kamarád – malý vlasatý...",95,3,"['dětské', '', 'Ella & Max, Chris Riddell, české']"
n454561343,LEGO - Nápady a inspirace - Slovart,0,0,2016,200,,dětské,Slovart,české,"Jsi připravený na dosud nejúžasnější stavitelské dobrodružství s kostkami LEGO®? Cesta po šesti neuvěřitelných světech, překypující stovkami vyzkoušených stavebních nápadů, rad...",389,539,"['dětské', '', 'Slovart, české']"
n352039027,Holčičí pravidla 3: Allie Finklová - Kluci k zulíbání,0,0,2016,192,Knižní klub,dětské,Cabotová Meg,české,"Netradiční a zábavná příručka pro zahrádkáře
Víte, že některé rostliny se mají navzájem raději a některé se příliš nesnášejí? Ostatně je to na zahradě vždycky také znát....",205,259,"['dětské', '', 'Knižní klub, Cabotová Meg, české']"
n412692793,Pohádky Hans Christian Andersen,90,2,2016,192,Svojtka&amp;Co.,dětské,Hans Christian Andersen,české,"Pohádky Hanse Christiana Andersena jsou milovány celými generacemi čtenářů. Kdo by neznal ješitného císaře, osamělé káčátko nebo Sněhovou královnu? Osm jeho nejznámějších...",230,359,"['dětské', '', 'Svojtka&Co., Hans Christian Andersen, české']"
n428619910,Sázka na lásku,0,0,2016,192,Akcent,dětské,Petra Martišková,české,"Žít v penzionu se jednomu může zdát jako prima dovolená, ale sedmnáctiletá Heidi o tom ví své. Celé dny kmitá kolem hostů, pomáhá s provozem a o nějakém společenském životě...",146,229,"['dětské', '', 'Akcent, Petra Martišková, české']"
n355531747,Gogo Kluk z internetu CZ,89,16,2016,198,,dětské,Tatran,české,"Objednajte si už teraz GoGov nový študentský diár Stay in School, s ktorým bude celý školský rok zábavnejší, krajší a originálny. ;) Bam, čaute, tu je GoGo! Tento pozdrav se...",314,314,"['dětské', '', 'Tatran, české']"
n417090870,"České pohádky - angličtina - Eva Mrázková, Charles du Parc",90,4,2016,200,Albatros Media a. s.,dětské,Eva Mrázková,české,"Klasické české pohádky v dvojjazyčném vydání.
Pohádky předávali jako cenný poklad babičky a dědečkové po léta svým vnoučatům. Později je zapsali a do své poetiky stylizovali...",272,399,"['dětské', '', 'Albatros Media a. s., Eva Mrázková, české']"
n368483489,Pokladnice překrásných pohádek,0,0,2016,176,Svojtka&amp;Co.,dětské,Svojtka,české,"V této knize najdete 21 pohádek o vílách, princeznách a mořských pannách, které byly napsány speciálně pro malé čtenářky. Vstupte s nimi do světa fantazie!

Rok vydání: 2016...",114,349,"['dětské', '', 'Svojtka&Co., Svojtka, české']"
n388835102,"Euromedia Group, k.s. Wilf. Velký strašpytel 1: Záchrana světa",0,0,2016,192,Knižní klub,dětské,Georgia Pritchett,české,"Dřív se Fredy bál: vycpaných zvířat, burákového másla, co se mu přilepí na patro, strašnonožek, co mají milion nohou a místo očí roztřesená tykadla. Teď se Fredy bojí: toho...",157,199,"['dětské', '', 'Knižní klub, Georgia Pritchett, české']"
n373025238,Co mi liška vyprávěla,100,1,2016,184,Knižní klub,dětské,Jiří Mahen,české,"Pohádky klasika dětské literatury Jiřího Mahena přinášejí příběhy pro zasmání i k zamyšlení. Jsou o zvířatech a jejich vzájemných vztazích, ale také o lidech, jak se jeví...",179,249,"['dětské', '', 'Knižní klub, Jiří Mahen, české']"
n422883960,Nakladatelství SLOVART s. r. o. Harry Potter - Panoptikum postav,96,6,2016,208,Slovart,dětské,Jody Revensonová,české,"Třetí ze série knih o světě filmů o Harrym Potterovi, která je jakousi encyklopedií postav Potterovského světa. V knihách a filmech o Harrym Potterovi se vyskytuje množství...",519,739,"['dětské', '', 'Slovart, Jody Revensonová, české']"
n400660326,Dodělej tuhle knihu (Keri Smithová),96,4,2016,208,COOBOO,dětské,Keri Smith,české,"Zbrusu nová knížka od autorky Destrukčního deníku, kterou si můžete sami dodělat a dotáhnout do konce! Milí čtenáři, jedné temné a bouřlivé noci našla Keri Smithová v parku...",156,218,"['dětské', '', 'COOBOO, Keri Smith, české']"
n427401644,U táborového ohně - Vladimír Rogl,100,2,2016,204,Pragoline,dětské,Rogl Vladimír,české,Nabízíme čtenářům nahlédnutí do dávných turistických a tábornických praktik v knize „U táborového ohně“. Nabízíme čtenářům nahlédnutí do dávných turistických a tábornických...,101,150,"['dětské', '', 'Pragoline, Rogl Vladimír, české']"
n433433956,Mluv,0,0,2016,200,,dětské,Halsová Andersonová Laurie,české,"Jsi si jistá, že tobě se to stát nemůže?!
Melinda Sordino nastupuje do prvního ročníku na Merryweatherskou střední s cejchem na čele. Potom co zavolala na závěrečný školní...",157,199,"['dětské', '', 'EUROMEDIA GROUP, a.s., Halsová Andersonová Laurie, české']"
n423021913,Zákon smečky: Soumrak (1) - Rozdělená smečka - Erin Hunter,0,0,2016,224,Albatros,dětské,Erin Hunter,české,"Nová řada úspěšné série Zákon smečky.
První díl nové podsérie Zákon smečky: Soumrak. Stejní hrdinové, nová dobrodružství. Mladá fenka Bouře celý svůj život usilovala o řádné...",140,199,"['dětské', '', 'Albatros, Erin Hunter, české']"
