db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n91227272,Holubí let,0,0,2013,184,slovenské,beletrie,Zdenka Beckerová</p>,,Silvia Goralová žije so svojou mamou Klárou v rodinnom dome na okraji mesta. V susedstve býva Klárina sesternica Tereza Poláková so svojimi synmi Gregorom a Danielom. Všetky...,192,300,"['beletrie', '', 'slovenské, Zdenka Beckerová']"
n98724070,Dubajské tajomstvá,0,0,2013,236,slovenské,beletrie,Emíre Khidayer</p>,,"Ak to má prísť, Dubaj príde sám. Biznis, láska a vzťahy v najkozmopolitnejšom meste Blízkeho východu. Ambiciózna Emma prichádza do Dubaja presadiť slovensko-českú IT firmu....",232,361,"['beletrie', '', 'slovenské, Emíre Khidayer']"
n104981424,Sama - Ivana Havranová,0,0,2013,208,slovenské,beletrie,Ivana Havranová</p>,,"Román Sama Ivany Havranovej rozpráva príbeh, ktorý čerpá z dnešných čias, keď mnohí mladí ľudia žijú bez partnera, u rodičov a veru... vinu na tom možno ani nenesú. 
 
  ...",208,358,"['beletrie', '', 'slovenské, Ivana Havranová']"
n109403052,Červená pečať Alfred de Vigny,0,0,2013,200,slovenské,beletrie,Alfred de Vigny</p>,,"Jeden z najkrajších románov klasickej francúzskej romantickej literatúry nielen pre ženy od spisovateľa, básnika, dramatika Alfreda de Vignyho, v ktorom sa odohrávajú príbehy...",111,175,"['beletrie', '', 'slovenské, Perfekt, Alfred de Vigny']"
n109666487,Mediálne pasce verzus mozog v nádrži - Pavol Dinka,0,0,2013,180,slovenské,beletrie,Pavol Dinka</p>,,"Pavol Dinka (1942) - významný publicista, spisovateľ, prekladateľ, člen rady pre vysielanie a retransmisiu do svojej v poradí už desiatej knihy zaradil päť esejí napísaných...",140,241,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Pavol Dinka']"
n109666488,Dva konce sveta Berco Trnavec,0,0,2013,232,slovenské,beletrie,Berco Trnavec</p>,,"Jazyk: slovenský
Počet stran: 232
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",133,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n126574108,Toxo,0,0,2013,192,slovenské,beletrie,Ivana Dobrakovová</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",173,298,"['beletrie', '', 'slovenské, Ivana Dobrakovová']"
n128827086,Posadnutá - Viktória Darsane,0,0,2013,232,slovenské,beletrie,Viktoria Darsane</p>,,"Nina nás vťahuje do horúceho a tajomného arabského sveta. Po návrate z Maroka, kde sa jej podarilo získať spät svojho manžela, je presvedčená, že jej už nič nebráni v šťastnom...",156,268,"['beletrie', '', 'slovenské, Viktoria Darsane']"
n143027531,Na rube plátna - Etela Farkašová,0,0,2013,214,slovenské,beletrie,Etela Farkašová</p>,,"Jazyk: slovenský
Počet stran: 214
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",122,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Etela Farkašová']"
n85026240,"Milostné příběhy / Liebesgeschichten. + CD - Jana Navrátilová, Arthur Schnitzler, Theodor Storm - Edika",92,2,2013,176,německé,beletrie,Arthur Schnitzler</p>,,Čtyři milostné příběhy Arthura Schnitzlera a Theodora Storma pro dvojjazyčné vydání upravila Jana Navrátilová. Klasici německy psané literatury vám umožňují se na chvíli...,187,299,"['beletrie', '', 'německé, Albatros, Arthur Schnitzler']"
n127530409,Agatha Raisinová a otrávený koláč,90,2,2013,200,slovenské,beletrie,M.C. Beaton</p>,,"Prvý prípad Agathy Raisinovej V prvej časti novej detektívnej série sa Agatha Raisinová, úspešná londýnska podnikateľka, rozhodne odsťahovať na vidiek. Predá svoju firmu aj...",235,236,"['beletrie', '', 'slovenské, Motto, M.C. Beaton']"
n299100087,Princezná mafie,0,0,2013,236,slovenské,beletrie,Marisa Merico</p>,,"Strhujúci skutočný príbeh ženy, ktorej život bol spojený s mafiou Jeden z najsilnejších portrétov mafiánskej rodiny, aký sa v posledných rokoch objavil na knižnom trhu,...",77,197,"['beletrie', '', 'slovenské, Marisa Merico']"
n153715402,Spellbound,0,0,2013,192,anglické,beletrie,Penguin Books,,"Spellbound is a trio of captivating fantasy romance tales from the author of the 12 million copy global bestselling Crossfire series, Sylvia Day. Her desire becomes his...",190,319,"['beletrie', '', 'anglické, Penguin Books, Day, Sylvia']"
n97337072,Džez náš každodenný daj nám dnes,0,0,2013,208,slovenské,beletrie,Peter Lipa</p>,,"Ďalšia z knihy rozhovorov známeho spisovateľa a publicistu Jána Štrassera tentokrát s naším najpopulárnejším a najvýznamnejším džezovým spevákom Petrom Lipom, ktorý v máji...",208,311,"['beletrie', '', 'slovenské, Peter Lipa']"
n105208460,Wreck This Journal - Keri Smith,92,20,2013,224,anglické,beletrie,Keri Smith</p>,,"This is a new edition of Keri Smiths bestseller, with updated material Think of Wreck. This Journal as the anarchists Artists Way - the book for those whove always wanted to...",217,324,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n110999202,Art of the Last of Us,0,0,2013,175,anglické,beletrie,Naughty Dog Studios</p>,,Kniha Kniha The Art of The Last of Us. Vývojáři z Naughty Dog vás společně s vydavatelstvím Dark Horse provedou post-apokalyptickým světem The Last of Us. Prozkoumejte prvotní...,1,1,"['beletrie', '', 'anglické, Naughty Dog Studios']"
n129132493,The Pocket Scavenger - Keri Smith,0,0,2013,208,anglické,beletrie,Keri Smith</p>,,"Welcome to the highly inspirational world of Keri Smith. Within the pages of The Pocket Scavenger, readers will be instructed to collect a spectrum of quirky items: something...",99,332,"['beletrie', '', 'anglické, Slovart, Keri Smith']"
n144845693,Volali ste záchranku? - Viliam Dobiáš,95,1,2013,192,slovenské,beletrie,Viliam Dobiáš</p>,,"Historky sú vždy skutočné, zmenené sú len mená, miesto, čas. Napriek tomu sa možno niektorí pacienti a príbuzní spoznajú, nech to autorovi prepáčia. Aj keď sa niekto spozná,...",123,210,"['beletrie', '', 'slovenské, Viliam Dobiáš']"
n144178431,"Môj život - Hayley Okinesová, Kerry Okinesová",0,0,2013,192,slovenské,beletrie,Kerry Okines</p>,,Hayley Okinesová nie je ako ostatné tínedžerky. Narodila sa so zriedkavou genetickou poruchou a starne osemkrát rýchlejšie než priemerný človek. Z medicínskeho hľadiska má telo...,156,268,"['beletrie', '', 'slovenské, Hayley Okinesová, Kerry Okines']"
n169789759,Škoda lásky - Anderj Špeťko,0,0,2013,174,slovenské,beletrie,Andrej Špeťko</p>,,Humoristické pohľady na lásku a smiech z každodenného života.,179,216,"['beletrie', '', 'slovenské, Úsmev, Andrej Špeťko']"
n398133591,Theodore Boone – The Accused – Grisham John,0,0,2013,224,anglické,beletrie,John Grisham</p>,,"Innocence is not always the best defence.
THEODORE BOONE is obsessed with the courtroom, justice and prosecuting the guilty. But now thirteen-year-old Theo stands accused....",197,272,"['beletrie', '', 'anglické, John Grisham']"
n102742287,V pekle sa neplače - Lenka Gahérová,0,0,2013,184,slovenské,beletrie,Lenka Gahérová</p>,,"V0227931
Šokujúca spoveď bývalých gymnazistov od autorky úspešného románu Kým nejde o život...

Román, ktorý vás rozplače do úsmevu a prijme k rozmýšľaniu nad vlastnou cestou....",109,270,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n142391666,Pán Šťastie - Miroslav Detko,0,0,2013,188,slovenské,beletrie,Miroslav Detko</p>,,"V0232583
Hľadáte návod šťastný život? Možno vám ho ukáže hrdina tohto románu.

Stanley žije celkom priemerný život väčšiny ľudí tejto doby. Má prácu, ktorá ho nebaví,...",159,300,"['beletrie', '', 'slovenské, Miroslav Detko']"
n367089600,Nultý ston - Ján Marton,0,0,2013,196,slovenské,beletrie,Ján Marton</p>,,"V0233852
Nultý ston je román o hľadaní ľudskej identity. Je to príbeh o stratách a nikdy nenachádzaných odpovediach na nevypovedané otázky. Je to príbeh o spojitosti s vesmírom...",159,300,"['beletrie', '', 'slovenské, Ján Marton']"
n398131427,Day of the Storm,0,0,2013,224,,beletrie,,,"The Day of the Storm kniha od autora Pilcherová Rosamunde. At her dying mother's bedside, Rebecca Bayliss is shattered to learn of a family she never knew existed. Determined...",200,309,"['beletrie', '', 'anglické, Hodder, Pilcher, R.']"
n148120442,Agatha Raisinová a zlý veterinár M.C. Beaton,0,0,2013,172,slovenské,beletrie,M.C. Beaton</p>,,"Bývalá londýnska podnikateľka Agatha by si mohla konečne na pokojnom vidieku odpočinúť, obzvlášť po napínavom koláčovom dobrodružstve. Táto zvedavá dáma je však plná elánu  a...",235,236,"['beletrie', '', 'slovenské, Motto, M.C. Beaton']"
n149624525,Naum - Michal Hvorecký,0,0,2013,216,slovenské,beletrie,Michal Hvorecký</p>,,"Príbeh o láske, umení a smrti, v ktorom sa životy hrdinov raz osudovo, inokedy voľne spájajú. Spoznáte zábavné a tajomné rituály na odľahlom vidieku, vyveziete sa na ufo na...",156,268,"['beletrie', '', 'slovenské, Michal Hvorecký']"
n456033173,Tajomstvo tvojho rodu - Michaela Ella Hajduková,0,0,2013,188,slovenské,beletrie,Michaela Ella Hajduková</p>,,"Adriana Langová pracuje ako redaktorka časopisu Živé dejiny. Miluje záhady a kvôli skvelým článkom neváha prenocovať na tajomných miestach. Téma, ktorú si tentoraz vyberie,...",208,358,"['beletrie', '', 'slovenské, Michaela Ella Hajduková']"
n82155427,Posledné morény,0,0,2013,192,slovenské,beletrie,Monika Maronová</p>,,"Monika Maronová (1941) patrí k najvýznamnejším predstaviteľkám súčasnej nemeckej románovej tvorby. Vydala trinásť titulov (napr. Popolček, Nedorozumenie, Ada a Ewald, Zátišie...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Monika Maronová']"
n83829164,Shalom - Tina Van der Holland,0,0,2013,232,slovenské,beletrie,Tina Van Der Holland</p>,,"Gabika je temperamentná kresťanka, Milan je introvertný Žid.
Napriek rozpačitým reakciám okolia sa vzali a vychovávajú spolu dve deti... Je ich manželstvo bezproblémové? Akí...",77,328,"['beletrie', '', 'slovenské, Tina Van Der Holland']"
n91227272,Holubí let,0,0,2013,184,slovenské,beletrie,Zdenka Beckerová</p>,,Silvia Goralová žije so svojou mamou Klárou v rodinnom dome na okraji mesta. V susedstve býva Klárina sesternica Tereza Poláková so svojimi synmi Gregorom a Danielom. Všetky...,192,300,"['beletrie', '', 'slovenské, Zdenka Beckerová']"
n98724070,Dubajské tajomstvá,0,0,2013,236,slovenské,beletrie,Emíre Khidayer</p>,,"Ak to má prísť, Dubaj príde sám. Biznis, láska a vzťahy v najkozmopolitnejšom meste Blízkeho východu. Ambiciózna Emma prichádza do Dubaja presadiť slovensko-českú IT firmu....",232,361,"['beletrie', '', 'slovenské, Emíre Khidayer']"
n104981424,Sama - Ivana Havranová,0,0,2013,208,slovenské,beletrie,Ivana Havranová</p>,,"Román Sama Ivany Havranovej rozpráva príbeh, ktorý čerpá z dnešných čias, keď mnohí mladí ľudia žijú bez partnera, u rodičov a veru... vinu na tom možno ani nenesú. 
 
  ...",208,358,"['beletrie', '', 'slovenské, Ivana Havranová']"
n109403052,Červená pečať Alfred de Vigny,0,0,2013,200,slovenské,beletrie,Alfred de Vigny</p>,,"Jeden z najkrajších románov klasickej francúzskej romantickej literatúry nielen pre ženy od spisovateľa, básnika, dramatika Alfreda de Vignyho, v ktorom sa odohrávajú príbehy...",111,175,"['beletrie', '', 'slovenské, Perfekt, Alfred de Vigny']"
n109666487,Mediálne pasce verzus mozog v nádrži - Pavol Dinka,0,0,2013,180,slovenské,beletrie,Pavol Dinka</p>,,"Pavol Dinka (1942) - významný publicista, spisovateľ, prekladateľ, člen rady pre vysielanie a retransmisiu do svojej v poradí už desiatej knihy zaradil päť esejí napísaných...",140,241,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Pavol Dinka']"
n109666488,Dva konce sveta Berco Trnavec,0,0,2013,232,slovenské,beletrie,Berco Trnavec</p>,,"Jazyk: slovenský
Počet stran: 232
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",133,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n126574108,Toxo,0,0,2013,192,slovenské,beletrie,Ivana Dobrakovová</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",173,298,"['beletrie', '', 'slovenské, Ivana Dobrakovová']"
n128827086,Posadnutá - Viktória Darsane,0,0,2013,232,slovenské,beletrie,Viktoria Darsane</p>,,"Nina nás vťahuje do horúceho a tajomného arabského sveta. Po návrate z Maroka, kde sa jej podarilo získať spät svojho manžela, je presvedčená, že jej už nič nebráni v šťastnom...",156,268,"['beletrie', '', 'slovenské, Viktoria Darsane']"
n143027531,Na rube plátna - Etela Farkašová,0,0,2013,214,slovenské,beletrie,Etela Farkašová</p>,,"Jazyk: slovenský
Počet stran: 214
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",122,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Etela Farkašová']"
n85026240,"Milostné příběhy / Liebesgeschichten. + CD - Jana Navrátilová, Arthur Schnitzler, Theodor Storm - Edika",92,2,2013,176,německé,beletrie,Arthur Schnitzler</p>,,Čtyři milostné příběhy Arthura Schnitzlera a Theodora Storma pro dvojjazyčné vydání upravila Jana Navrátilová. Klasici německy psané literatury vám umožňují se na chvíli...,187,299,"['beletrie', '', 'německé, Albatros, Arthur Schnitzler']"
n127530409,Agatha Raisinová a otrávený koláč,90,2,2013,200,slovenské,beletrie,M.C. Beaton</p>,,"Prvý prípad Agathy Raisinovej V prvej časti novej detektívnej série sa Agatha Raisinová, úspešná londýnska podnikateľka, rozhodne odsťahovať na vidiek. Predá svoju firmu aj...",235,236,"['beletrie', '', 'slovenské, Motto, M.C. Beaton']"
n299100087,Princezná mafie,0,0,2013,236,slovenské,beletrie,Marisa Merico</p>,,"Strhujúci skutočný príbeh ženy, ktorej život bol spojený s mafiou Jeden z najsilnejších portrétov mafiánskej rodiny, aký sa v posledných rokoch objavil na knižnom trhu,...",77,197,"['beletrie', '', 'slovenské, Marisa Merico']"
n153715402,Spellbound,0,0,2013,192,anglické,beletrie,Penguin Books,,"Spellbound is a trio of captivating fantasy romance tales from the author of the 12 million copy global bestselling Crossfire series, Sylvia Day. Her desire becomes his...",190,319,"['beletrie', '', 'anglické, Penguin Books, Day, Sylvia']"
n97337072,Džez náš každodenný daj nám dnes,0,0,2013,208,slovenské,beletrie,Peter Lipa</p>,,"Ďalšia z knihy rozhovorov známeho spisovateľa a publicistu Jána Štrassera tentokrát s naším najpopulárnejším a najvýznamnejším džezovým spevákom Petrom Lipom, ktorý v máji...",208,311,"['beletrie', '', 'slovenské, Peter Lipa']"
n105208460,Wreck This Journal - Keri Smith,92,20,2013,224,anglické,beletrie,Keri Smith</p>,,"This is a new edition of Keri Smiths bestseller, with updated material Think of Wreck. This Journal as the anarchists Artists Way - the book for those whove always wanted to...",217,324,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n110999202,Art of the Last of Us,0,0,2013,175,anglické,beletrie,Naughty Dog Studios</p>,,Kniha Kniha The Art of The Last of Us. Vývojáři z Naughty Dog vás společně s vydavatelstvím Dark Horse provedou post-apokalyptickým světem The Last of Us. Prozkoumejte prvotní...,1,1,"['beletrie', '', 'anglické, Naughty Dog Studios']"
n129132493,The Pocket Scavenger - Keri Smith,0,0,2013,208,anglické,beletrie,Keri Smith</p>,,"Welcome to the highly inspirational world of Keri Smith. Within the pages of The Pocket Scavenger, readers will be instructed to collect a spectrum of quirky items: something...",99,332,"['beletrie', '', 'anglické, Slovart, Keri Smith']"
n144845693,Volali ste záchranku? - Viliam Dobiáš,95,1,2013,192,slovenské,beletrie,Viliam Dobiáš</p>,,"Historky sú vždy skutočné, zmenené sú len mená, miesto, čas. Napriek tomu sa možno niektorí pacienti a príbuzní spoznajú, nech to autorovi prepáčia. Aj keď sa niekto spozná,...",123,210,"['beletrie', '', 'slovenské, Viliam Dobiáš']"
n144178431,"Môj život - Hayley Okinesová, Kerry Okinesová",0,0,2013,192,slovenské,beletrie,Kerry Okines</p>,,Hayley Okinesová nie je ako ostatné tínedžerky. Narodila sa so zriedkavou genetickou poruchou a starne osemkrát rýchlejšie než priemerný človek. Z medicínskeho hľadiska má telo...,156,268,"['beletrie', '', 'slovenské, Hayley Okinesová, Kerry Okines']"
n169789759,Škoda lásky - Anderj Špeťko,0,0,2013,174,slovenské,beletrie,Andrej Špeťko</p>,,Humoristické pohľady na lásku a smiech z každodenného života.,179,216,"['beletrie', '', 'slovenské, Úsmev, Andrej Špeťko']"
n398133591,Theodore Boone – The Accused – Grisham John,0,0,2013,224,anglické,beletrie,John Grisham</p>,,"Innocence is not always the best defence.
THEODORE BOONE is obsessed with the courtroom, justice and prosecuting the guilty. But now thirteen-year-old Theo stands accused....",197,272,"['beletrie', '', 'anglické, John Grisham']"
n102742287,V pekle sa neplače - Lenka Gahérová,0,0,2013,184,slovenské,beletrie,Lenka Gahérová</p>,,"V0227931
Šokujúca spoveď bývalých gymnazistov od autorky úspešného románu Kým nejde o život...

Román, ktorý vás rozplače do úsmevu a prijme k rozmýšľaniu nad vlastnou cestou....",109,270,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n142391666,Pán Šťastie - Miroslav Detko,0,0,2013,188,slovenské,beletrie,Miroslav Detko</p>,,"V0232583
Hľadáte návod šťastný život? Možno vám ho ukáže hrdina tohto románu.

Stanley žije celkom priemerný život väčšiny ľudí tejto doby. Má prácu, ktorá ho nebaví,...",159,300,"['beletrie', '', 'slovenské, Miroslav Detko']"
n367089600,Nultý ston - Ján Marton,0,0,2013,196,slovenské,beletrie,Ján Marton</p>,,"V0233852
Nultý ston je román o hľadaní ľudskej identity. Je to príbeh o stratách a nikdy nenachádzaných odpovediach na nevypovedané otázky. Je to príbeh o spojitosti s vesmírom...",159,300,"['beletrie', '', 'slovenské, Ján Marton']"
n398131427,Day of the Storm,0,0,2013,224,,beletrie,,,"The Day of the Storm kniha od autora Pilcherová Rosamunde. At her dying mother's bedside, Rebecca Bayliss is shattered to learn of a family she never knew existed. Determined...",200,309,"['beletrie', '', 'anglické, Hodder, Pilcher, R.']"
n148120442,Agatha Raisinová a zlý veterinár M.C. Beaton,0,0,2013,172,slovenské,beletrie,M.C. Beaton</p>,,"Bývalá londýnska podnikateľka Agatha by si mohla konečne na pokojnom vidieku odpočinúť, obzvlášť po napínavom koláčovom dobrodružstve. Táto zvedavá dáma je však plná elánu  a...",235,236,"['beletrie', '', 'slovenské, Motto, M.C. Beaton']"
n149624525,Naum - Michal Hvorecký,0,0,2013,216,slovenské,beletrie,Michal Hvorecký</p>,,"Príbeh o láske, umení a smrti, v ktorom sa životy hrdinov raz osudovo, inokedy voľne spájajú. Spoznáte zábavné a tajomné rituály na odľahlom vidieku, vyveziete sa na ufo na...",156,268,"['beletrie', '', 'slovenské, Michal Hvorecký']"
n456033173,Tajomstvo tvojho rodu - Michaela Ella Hajduková,0,0,2013,188,slovenské,beletrie,Michaela Ella Hajduková</p>,,"Adriana Langová pracuje ako redaktorka časopisu Živé dejiny. Miluje záhady a kvôli skvelým článkom neváha prenocovať na tajomných miestach. Téma, ktorú si tentoraz vyberie,...",208,358,"['beletrie', '', 'slovenské, Michaela Ella Hajduková']"
n82155427,Posledné morény,0,0,2013,192,slovenské,beletrie,Monika Maronová</p>,,"Monika Maronová (1941) patrí k najvýznamnejším predstaviteľkám súčasnej nemeckej románovej tvorby. Vydala trinásť titulov (napr. Popolček, Nedorozumenie, Ada a Ewald, Zátišie...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Monika Maronová']"
n83829164,Shalom - Tina Van der Holland,0,0,2013,232,slovenské,beletrie,Tina Van Der Holland</p>,,"Gabika je temperamentná kresťanka, Milan je introvertný Žid.
Napriek rozpačitým reakciám okolia sa vzali a vychovávajú spolu dve deti... Je ich manželstvo bezproblémové? Akí...",77,328,"['beletrie', '', 'slovenské, Tina Van Der Holland']"
n91227272,Holubí let,0,0,2013,184,slovenské,beletrie,Zdenka Beckerová</p>,,Silvia Goralová žije so svojou mamou Klárou v rodinnom dome na okraji mesta. V susedstve býva Klárina sesternica Tereza Poláková so svojimi synmi Gregorom a Danielom. Všetky...,192,300,"['beletrie', '', 'slovenské, Zdenka Beckerová']"
n98724070,Dubajské tajomstvá,0,0,2013,236,slovenské,beletrie,Emíre Khidayer</p>,,"Ak to má prísť, Dubaj príde sám. Biznis, láska a vzťahy v najkozmopolitnejšom meste Blízkeho východu. Ambiciózna Emma prichádza do Dubaja presadiť slovensko-českú IT firmu....",232,361,"['beletrie', '', 'slovenské, Emíre Khidayer']"
n104981424,Sama - Ivana Havranová,0,0,2013,208,slovenské,beletrie,Ivana Havranová</p>,,"Román Sama Ivany Havranovej rozpráva príbeh, ktorý čerpá z dnešných čias, keď mnohí mladí ľudia žijú bez partnera, u rodičov a veru... vinu na tom možno ani nenesú. 
 
  ...",208,358,"['beletrie', '', 'slovenské, Ivana Havranová']"
n109403052,Červená pečať Alfred de Vigny,0,0,2013,200,slovenské,beletrie,Alfred de Vigny</p>,,"Jeden z najkrajších románov klasickej francúzskej romantickej literatúry nielen pre ženy od spisovateľa, básnika, dramatika Alfreda de Vignyho, v ktorom sa odohrávajú príbehy...",111,175,"['beletrie', '', 'slovenské, Perfekt, Alfred de Vigny']"
n109666487,Mediálne pasce verzus mozog v nádrži - Pavol Dinka,0,0,2013,180,slovenské,beletrie,Pavol Dinka</p>,,"Pavol Dinka (1942) - významný publicista, spisovateľ, prekladateľ, člen rady pre vysielanie a retransmisiu do svojej v poradí už desiatej knihy zaradil päť esejí napísaných...",140,241,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Pavol Dinka']"
n109666488,Dva konce sveta Berco Trnavec,0,0,2013,232,slovenské,beletrie,Berco Trnavec</p>,,"Jazyk: slovenský
Počet stran: 232
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",133,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n126574108,Toxo,0,0,2013,192,slovenské,beletrie,Ivana Dobrakovová</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",173,298,"['beletrie', '', 'slovenské, Ivana Dobrakovová']"
n128827086,Posadnutá - Viktória Darsane,0,0,2013,232,slovenské,beletrie,Viktoria Darsane</p>,,"Nina nás vťahuje do horúceho a tajomného arabského sveta. Po návrate z Maroka, kde sa jej podarilo získať spät svojho manžela, je presvedčená, že jej už nič nebráni v šťastnom...",156,268,"['beletrie', '', 'slovenské, Viktoria Darsane']"
n143027531,Na rube plátna - Etela Farkašová,0,0,2013,214,slovenské,beletrie,Etela Farkašová</p>,,"Jazyk: slovenský
Počet stran: 214
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",122,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Etela Farkašová']"
