db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n679747950,"Tenis - anatomie-Váš ilustrovaný průvodce pro sílu, rychlost...",0,0,2014,216,české,naučná,Mark S. Kovac</p>,,"KZ0261 POKEC Tenis – anatomie „ Autoři této knihy si dali obrovskou práci s vysvětlením, jak použít vyvážený silový a kondiční tréninkový program. Informace jsou užitečné pro...",373,499,"['Computer Press, naučná', '', 'české, Paul E. Roetert, Mark S. Kovac']"
n455312669,Plavání - anatomie - McLeod Ian,98,2,2014,192,české,naučná,Ian McLeod</p>,,"Váš ilustrovaný průvodce k dosažení síly, rychlosti a vytrvalosti. Naučte se energičtějším startům, rychlým obrátkám a ještě rychlejšímu pohybu! Zvyšte výkon a zefektivněte...",424,499,"['Computer Press, naučná', '', 'české, Ian McLeod']"
n599607138,Poutníkova kuchařka - Praktický a nezávislý průvodce na cestu sebepoznání - Žižlavský Roman,0,0,2014,224,Práh,naučná,Roman Žižlavský</p>,,"Poutníkova kuchařka se může stát vaším průvodcem vnitřní cestou, ať už jste se na ni již vypravili, nebo se k ní teprve chystáte. Může sloužit i pracovně vytíženému člověku,...",179,249,"['Práh, naučná', '', 'české, Roman Žižlavský']"
n217752755,Právní prostředí podnikatele - Vítek Bohumil,0,0,2014,223,české,naučná,Bohumil Vítek</p>,,"Odborná publikace je věnována základnímu právnímu prostředí, ve kterém se podnikatel pohybuje. Poskytuje náhled na obchodní korporace včetně evropských, zahrnuje stěžejní...",299,360,"['KEY Publishing, naučná', '', 'české, Bohumil Vítek']"
n161800666,Reedukace specifických poruch učení u dětí,97,3,2014,176,Portál,naučná,Hana Žáč</p>,,"Specifické poruchy učení (SPU) patří mezi nejčastější obtíže, s nimiž se učitelé u žáků setkávají. Kniha zkušených autorek, které se problematikou SPU dlouhodobě zabývají, v...",180,225,"['Portál, naučná', '', 'české, Drahomíra Jucovičová, Hana Žáč']"
n420944886,Zmizelá Praha Nádraží a železniční tratě 3.díl,0,0,2014,184,Paseka,naučná,Ivo Mahel</p>,,Třetí svazek úspěšné řady nabízí více než dvě stě čtyřicet portrétů pozoruhodných staveb v lokalitách pravobřežních. Průvodce vymezený hranicemi historické Velké Prahy se...,269,360,"['Paseka, naučná', '', 'české, Ivo Mahel']"
n157135134,Viktimologie pro forenzní praxi,100,0,2014,200,Portál,naučná,Ludmila Čírtková</p>,,"Riziko stát se obětí trestného činu se týká nás všech. V roli oběti reagujeme různě, i banální delikt může člověka vážně emocionálně poškodit. Navíc zločin tak či onak...",239,299,"['Portál, naučná', '', 'české, Ludmila Čírtková']"
n194860478,Bulimie a záchvatovité přejídání,93,0,2014,184,Portál,naučná,Peter J. Cooper</p>,,Snad každý se občas přejí. Pro někoho se však přejídání může stát každodenní rutinou a ve snaze zbavit se přebytečných kalorií může sahat k životu nebezpečným metodám....,252,315,"['Portál, naučná', '', 'české, Peter J. Cooper']"
n157128092,Zázračná metoda,83,2,2014,216,Portál,naučná,Miller Scott D.</p>,,"Tato svépomocná kniha nabízí vysoce účinnou pomoc lidem, kteří mají problém s alkoholem, a jejich blízkým. Vychází z krátkodobé na řešení orientované terapie.

V úvodu dostává...",121,295,"['Portál, naučná', '', 'české, Miller Scott D.']"
n195971572,Podpora rodiny,0,0,2014,176,Portál,naučná,Hana Pazlaro</p>,,Záměrem manuálu je formulovat pragmatické východisko pro práci s tzv. mnohoproblémovými rodinami. Manuál poskytuje praktické instrukce týkající se procesu práce s rodinou (mj....,263,338,"['Portál, naučná', '', 'české, Oldřich Matoušek, Hana Pazlaro']"
n367650147,Princip stínu + CD. Smíření s naší temnou stránkou - Ruediger Dahlke - CPress,91,4,2014,208,české,naučná,Ruediger Dahlke</p>,,"Ruediger Dahlke nám v knizePrincip stínu - Smíření s naší temnou stránkou ukazuje, jak svůj stín vypátrat a jak se s ním konfrontovat, abychom ho nakonec mohli přijmout,...",327,571,"['Computer Press, naučná', '', 'české, Ruediger Dahlke']"
n259852172,Běžící Buddha,98,1,2014,200,české,naučná,Sakyong Mipham</p>,,"Běhání a meditace jsou činnosti, které na první pohled nemají mnoho společného. Ve skutečnosti se ovšem skvěle doplňují, vzájemně obohacují a podporují.

Sakyong Mipham,...",150,239,"['Rybka Publishers, naučná', '', 'české, Sakyong Mipham']"
n157128088,Trénink slovní zásoby pro každý věk,88,5,2014,176,Portál,naučná,Jitka Suchá</p>,,"Kniha obsahuje řadu různých cvičení zaměřených na rozvoj slovní zásoby. Cvičení však kromě tohoto prvotního cíle procvičují:

- paměť,
- koncentraci,
- kreativitu (pravou...",160,229,"['Portál, naučná', '', 'české, Jitka Suchá']"
n226159212,O kolečko míň - Josef Schovanec,96,10,2014,192,Paseka,naučná,Josef Schovanec</p>,,"Schovancova kniha představuje autentický ponor do nitra člověka, který svůj handicap dokázal proměnit ve výhodu. Ve Francii vzbudilo jeho svědectví mimořádný ohlas – šlo o...",141,229,"['Paseka, naučná', '', 'české, Josef Schovanec']"
n172906882,Online marketing,88,0,2014,216,Computer Press,naučná,české</p>,,"Slýcháte ze všech stran o efektivitě internetového marketingu? O tom, že je Internet oproti klasickým marketingovým technikám mnohem lépe měřitelný a nabízí chytřejší možnosti...",215,299,"['Computer Press, naučná', '', 'české']"
n672692377,Můj život pro mladé,0,0,2014,232,Portál,naučná,Don Bosco</p>,,"Vzpomínky zakladatele salesiánůV pamětech zakladatele salesiánské kongregace dostává čtenář do rukou svérázný životopis světce, který celý svůj život zasvětil mládeži. Jeho...",80,99,"['Portál, naučná', '', 'české, Don Bosco']"
n181886373,Rozvoj a motivace zaměstnanců v malé a střední firmě -,100,1,2014,189,české,naučná,Adam Novák</p>,,"Publikace pro manažery, majitele a zaměstnance, kterým pro specifické prostředí malých a středních firem přiblíží:
- skrytý status a sílu těchto firem,
- nejčastější manažerské...",117,348,"['KEY Publishing, naučná', '', 'české, Adam Novák']"
n175753959,Základy sociální pedagogiky,98,2,2014,216,Portál,naučná,Blahoslav Kraus</p>,,Publikace podává komplexní pohled na historii i současnost sociální pedagogiky u nás i v zahraničí. Seznamuje s jejími metodologickými východisky a charakterizuje ji jako vědní...,207,259,"['Portál, naučná', '', 'české, Blahoslav Kraus']"
n259846727,"Obsahový marketing - Josef Řezníček, Tomáš Procházka",93,1,2014,224,české,naučná,Tomáš Procházka</p>,,"Vytváříte obsah svého webu zatím nepravidelně a chtěli byste tuto činnost provádět cíleně a strategicky? Hledáte dlouhodobě udržitelnou a efektivní strategii online marketingu,...",227,260,"['Computer Press, naučná', '', 'české, Tomáš Procházka']"
n160216540,Zahrádka v květináči pro váš balkon i okenní parapet,95,8,2014,224,české,naučná,Anita Blahušová</p>,,"pro váš balkon i okenní parapet

Celé dny trávíme uvnitř - ať už doma nebo v práci - odtrženi od zeleně a čerstvého vzduchu. Zahradničení je činnost s relaxačními, ba přímo...",192,399,"['Smart Press, naučná', '', 'české, Anita Blahušová']"
n195915946,Psychiatrie pro sociální pracovníky,95,1,2014,224,Portál,naučná,Ondřej Pěč</p>,,"Publikace definuje znalosti, dovednosti a postoje moderní sociální praxe v péči o lidi s duševními poruchami koncipované dle biopsychosociálního modelu s akcentem na vnitřní...",161,199,"['Portál, naučná', '', 'české, Ondřej Pěč']"
n157128050,Citová závislost,70,4,2014,184,Portál,naučná,Marie-Chantal Deetjens</p>,,"Citová závislost je velkým handicapem. Znamená, že člověk se přestane respektovat, věřit si, mít důvěru ve vztahy a žije jen pohledem toho druhého. A navíc s neodpovídající...",196,245,"['Portál, naučná', '', 'české, Marie-Chantal Deetjens']"
n166667159,Agorafobie a panická porucha,94,3,2014,208,Portál,naučná,Hana Prašková</p>,,"Letadla, vlaky, metra, autobusy, dopravní zácpy, výtahy, fronty v samoobsluze, eskalátory a kina jsou místa, z nichž se špatně utíká do bezpečí.

 Podobně, bez možnosti dovolat...",231,289,"['Portál, naučná', '', 'české, Hana Prašková']"
n410675956,Tablet pro úplné začátečníky - Martin Herodek,93,4,2014,216,české,naučná,Martin Herodek</p>,,"Uvažujete o koupi tabletu nebo jste jeho čerstvými majiteli? Hledáte ucelený zdroj informací, jak jej efektivně používat a maximálně využít jeho potenciál? Vše potřebné najdete...",173,249,"['Computer Press, naučná', '', 'české, Martin Herodek']"
n259851350,"Ukaž, co děláš! - Austin Kleon",90,5,2014,224,české,naučná,Austin Kleon</p>,,"10 způsobů, jak se dělit o svou kreativitu a nechat se objevit.
Byl-li bestseller Kraď jako umělec o vypůjčování si vlivu druhých, tato knížka učí, jak ovlivňovat druhé, aby si...",195,299,"['Jan Melvil Publishing, naučná', '', 'české, Austin Kleon']"
n157128049,Agrese a agresivita v předškolním a mladším školním věku,94,3,2014,192,Portál,naučná,Jan Svoboda</p>,,"Zvyšují se stížnosti na rostoucí se dětskou agresivitu. Ta opravdu existuje, vždy ale jako důsledek, není příčinou sama o sobě. Text pomáhá čtenáři pochopit, co je příčinou...",196,245,"['Portál, naučná', '', 'české, Jan Svoboda']"
n195915936,Dítě s mentálním postižením a podpora jeho vývoje,87,0,2014,184,Portál,naučná,Barbora Bazalová</p>,,"Do knihy byla zařazena témata, s nimiž by se rodiče dětí s postižením měli seznámit, například postavení rodiny ve společnosti, sourozenci dětí s mentálním postižením a...",272,319,"['Portál, naučná', '', 'české, Barbora Bazalová']"
n209469188,Pohled do slunce,0,0,2014,208,Portál,naučná,Irvin D. Yalom</p>,,"O překonávání strachu ze smrti.

 Ranou, kterou ve své osmé beletristické knize psychoterapeut I. D. Yalom otevírá, a která každého z nás po celý život provází, je vědomí...",252,315,"['Portál, naučná', '', 'české, Irvin D. Yalom']"
n459047029,Praha moderní 3. díl - Zdeněk Lukeš,0,0,2014,208,Paseka,naučná,Zdeněk Lukeš</p>,,"K téměř pětistovce hesel a fotografií ve dvou předchozích úspěšných dílech Prahy moderní, mapujících modernistické domy na území historického jádra a jeho okolí na levém břehu...",281,399,"['Paseka, naučná', '', 'české, Zdeněk Lukeš']"
n367652672,Podvody na talíři. Jak nás obelhávají potravinářské koncerny - Thilo Bode - Rybka Publishers,100,1,2014,204,české,naučná,Thilo Bode</p>,,"Thilo Bode, který patří k nejcitovanějším a zároveň nejobávanějším kritikům kvality potravin a potravinářského průmyslu, ve své knize, které se v Německu prodalo přes 150 000...",59,106,"['Rybka Publishers, naučná', '', 'české, Thilo Bode']"
n679747950,"Tenis - anatomie-Váš ilustrovaný průvodce pro sílu, rychlost...",0,0,2014,216,české,naučná,Mark S. Kovac</p>,,"KZ0261 POKEC Tenis – anatomie „ Autoři této knihy si dali obrovskou práci s vysvětlením, jak použít vyvážený silový a kondiční tréninkový program. Informace jsou užitečné pro...",373,499,"['Computer Press, naučná', '', 'české, Paul E. Roetert, Mark S. Kovac']"
n455312669,Plavání - anatomie - McLeod Ian,98,2,2014,192,české,naučná,Ian McLeod</p>,,"Váš ilustrovaný průvodce k dosažení síly, rychlosti a vytrvalosti. Naučte se energičtějším startům, rychlým obrátkám a ještě rychlejšímu pohybu! Zvyšte výkon a zefektivněte...",424,499,"['Computer Press, naučná', '', 'české, Ian McLeod']"
n599607138,Poutníkova kuchařka - Praktický a nezávislý průvodce na cestu sebepoznání - Žižlavský Roman,0,0,2014,224,Práh,naučná,Roman Žižlavský</p>,,"Poutníkova kuchařka se může stát vaším průvodcem vnitřní cestou, ať už jste se na ni již vypravili, nebo se k ní teprve chystáte. Může sloužit i pracovně vytíženému člověku,...",179,249,"['Práh, naučná', '', 'české, Roman Žižlavský']"
n217752755,Právní prostředí podnikatele - Vítek Bohumil,0,0,2014,223,české,naučná,Bohumil Vítek</p>,,"Odborná publikace je věnována základnímu právnímu prostředí, ve kterém se podnikatel pohybuje. Poskytuje náhled na obchodní korporace včetně evropských, zahrnuje stěžejní...",299,360,"['KEY Publishing, naučná', '', 'české, Bohumil Vítek']"
n161800666,Reedukace specifických poruch učení u dětí,97,3,2014,176,Portál,naučná,Hana Žáč</p>,,"Specifické poruchy učení (SPU) patří mezi nejčastější obtíže, s nimiž se učitelé u žáků setkávají. Kniha zkušených autorek, které se problematikou SPU dlouhodobě zabývají, v...",180,225,"['Portál, naučná', '', 'české, Drahomíra Jucovičová, Hana Žáč']"
n420944886,Zmizelá Praha Nádraží a železniční tratě 3.díl,0,0,2014,184,Paseka,naučná,Ivo Mahel</p>,,Třetí svazek úspěšné řady nabízí více než dvě stě čtyřicet portrétů pozoruhodných staveb v lokalitách pravobřežních. Průvodce vymezený hranicemi historické Velké Prahy se...,269,360,"['Paseka, naučná', '', 'české, Ivo Mahel']"
n157135134,Viktimologie pro forenzní praxi,100,0,2014,200,Portál,naučná,Ludmila Čírtková</p>,,"Riziko stát se obětí trestného činu se týká nás všech. V roli oběti reagujeme různě, i banální delikt může člověka vážně emocionálně poškodit. Navíc zločin tak či onak...",239,299,"['Portál, naučná', '', 'české, Ludmila Čírtková']"
n194860478,Bulimie a záchvatovité přejídání,93,0,2014,184,Portál,naučná,Peter J. Cooper</p>,,Snad každý se občas přejí. Pro někoho se však přejídání může stát každodenní rutinou a ve snaze zbavit se přebytečných kalorií může sahat k životu nebezpečným metodám....,252,315,"['Portál, naučná', '', 'české, Peter J. Cooper']"
n157128092,Zázračná metoda,83,2,2014,216,Portál,naučná,Miller Scott D.</p>,,"Tato svépomocná kniha nabízí vysoce účinnou pomoc lidem, kteří mají problém s alkoholem, a jejich blízkým. Vychází z krátkodobé na řešení orientované terapie.

V úvodu dostává...",121,295,"['Portál, naučná', '', 'české, Miller Scott D.']"
n195971572,Podpora rodiny,0,0,2014,176,Portál,naučná,Hana Pazlaro</p>,,Záměrem manuálu je formulovat pragmatické východisko pro práci s tzv. mnohoproblémovými rodinami. Manuál poskytuje praktické instrukce týkající se procesu práce s rodinou (mj....,263,338,"['Portál, naučná', '', 'české, Oldřich Matoušek, Hana Pazlaro']"
