db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n134365116,Keď ide o mužov - David Deida,0,0,2015,208,slovenské,naučná,David Deida</p>,,"Hľadáte spriaznenú dušu, alebo sa len pokúšate prinútiť manžela, aby vynášal odpadky? Neustále znovu narážate na zvláštne chovanie mužov, ktorému nerozumiete a pýtate sa:...",187,298,"['naučná', '', 'slovenské, Synergie, David Deida']"
n673221027,Šťastie je voľba - Barry Neil Kaufman,0,0,2015,221,slovenské,naučná,Barry Neil Kaufman</p>,,"Barry Neil Kaufman, terapeut, autor, motivačný rečník a zakladateľ Option Institute, pozoroval, že napriek sklamaniam, chorobám a telesným a emočným problémom ľudia, ktorí sú...",165,232,"['naučná', '', 'slovenské, Barry Neil Kaufman']"
n248086953,Stretnutia s pozoruhodnými ľuďmi,0,0,2015,224,slovenské,naučná,Osho</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,270,"['naučná', '', 'slovenské, Osho']"
n276980600,Sila pozitívneho myslenia,0,0,2015,192,slovenské,naučná,Norman Vincent Peale</p>,,"Tajomstvo úspešného života je v tom, že sa zbavíte starých myšlienok a nahradíte ich novými, vitálnymi myšlienkami plnými viery. Na zmenu myslenia je však potrebné dosiahnuť...",173,298,"['naučná', '', 'slovenské, Norman Vincent Peale']"
n308389383,"Zákon o príspevku poskytovanom z európskych štrukturálnych a investičných fondov – komentár - Janurová, Katarína; Mareková, Paulína",0,0,2015,224,slovenské,naučná,Paulína Mar</p>,,"Fondy Európskej únie sú nepochybne šancou pre moderné Slovensko. Od roku 2014 začalo nové programové obdobie, ktorým došlo k zmene viacerých pravidiel implementácie fondov EÚ...",222,298,"['naučná', '', 'slovenské, Wolters Kluwer, Katarína Janurová, Paulína Mar']"
n334370684,Prague in the Heart - 189 Stories from the City and its People,0,0,2015,195,anglické,naučná,Renáta Fučíková</p>,,Prague in the Heart is a collection of one hundred and eighty-nine true stories of events that have taken place in Prague over the past two hundred years. They show that the...,245,359,"['naučná', '', 'anglické, Práh, Renáta Fučíková']"
n673220708,Prirodzené zákony manažmentu - Arte Maren,0,0,2015,183,slovenské,naučná,Arte Maren</p>,,"Kniha vás prevedie krok za krokom vytvorením prevratného manažérskeho nástroja, ktorý sa volá administratívna škála. Objavíte nasledovné životne dôležité faktory, ktoré je...",495,682,"['naučná', '', 'slovenské, Arte Maren']"
n323291407,Sparta - Dosiahni svoj cieľ!,0,0,2015,204,slovenské,naučná,Jeff O'Connell</p>,,"Kniha Sparta - Dosiahni svoj cieľ! predstavuje jednoduchú filozofiu, ktorú autor najprv uplatnil vo svojom živote a teraz ju využívajú milióny ľudí po celom svete. Stanovte si...",255,353,"['naučná', '', ""slovenské, Zelený kocúr, Joe De Sena, Jeff O'Connell""]"
n281694027,Dosť bolo dokonalých detí,0,0,2015,208,slovenské,naučná,Kathy Kochová</p>,,"Jedným z najväčších darov, ktoré môžeme dať svojim deťom, je umožniť im stať sa ľuďmi, akými ich Boh stvoril – nenútiť ich, aby žili naše sny, ani ich neporovnávať s deťmi...",74,202,"['naučná', '', 'slovenské, Jill Savageová, Kathy Kochová']"
n354821404,Líder bez titulu,0,0,2015,176,slovenské,naučná,Robin S. Sharma</p>,,"Medzi hercami sa hovorí, že „neexistuje malá rola“. To isté platí v biznise, rodine, živote. Keby sa každý z nás za každých okolností správal ako líder a vydal zo seba to...",157,270,"['naučná', '', 'slovenské, Robin S. Sharma']"
n477756124,S.O.S.,0,0,2015,216,slovenské,naučná,Lidmila Pekařová</p>,,"Rodičovstvo, výchova detí, partnerské vzťahy, spolužitie generácii... Chceme to zvládať čo najlepšie, bez stresu a zbytočných konfliktov, nikto však nie je dokonalý. Často veci...",187,258,"['naučná', '', 'slovenské, Príroda, Lidmila Pekařová']"
n257951389,Prečo ja? Prečo toto? Prečo teraz?,0,0,2015,216,slovenské,naučná,Robin Norwood</p>,,"Vydajte sa na ďalekú, dobrodružnú cestu za poznaním duše a osudu, v ktorej autorka ponúka čitateľom revolučný pohľad na dôvody, prečo pociťujeme nepriazeň osudu a odpovede na...",179,245,"['naučná', '', 'slovenské, Robin Norwood']"
n456034453,Plán B - Igor Bukovský,100,4,2015,208,slovenské,naučná,Bukovský Igor</p>,,"Doktor Igor Bukovský vám predkladá výber toho najlepšieho, čo za 10 rokov svojej práce s klientmi v Ambulancii klinickej výživy objavil, pochopil a prežil.

 Okamihy, príbehy...",395,598,"['naučná', '', 'slovenské, Bukovský Igor']"
n241802770,Zlo - Heretik Anton,0,0,2015,184,slovenské,naučná,Anton Heretik</p>,,"„Za istých okolností sa môže stať vrahom každý z nás,“ hovorí profesor klinickej a forenznej psychológie Anton Heretik. Práve preto je vražda nielen zločinom, ale aj kultúrnym...",206,305,"['naučná', '', 'slovenské, Ikar, Anton Heretik']"
n673221533,Videl som to zajtra - Julia Sellers,0,0,2015,215,slovenské,naučná,Julia Sellers</p>,,"Videl som to zajtra je knižná prvotina Júlii, ktorá bola napísaná v priebehu dvoch týždňov. Jej názov VIDEL SOM TO ZAJTRA nie je náhodný. Kniha totiž pojednáva o človeku, ktorý...",261,354,"['naučná', '', 'slovenské, Julia Sellers, Julia Sellers']"
n308389325,"Mysli, Konaj, Zbohatni - Andy Winson",0,0,2015,196,slovenské,naučná,Andy Winson</p>,,"Kniha Mysli, Konaj, Zbohatni vychádza z konceptu, že všetko bohatstvo sveta už je v nás, len ho cez všetky naučené „pravdy“ a mýty o peniazoch nevieme aktivovat. V knihe sa...",217,295,"['naučná', '', 'slovenské, Andy Winson']"
n304638032,Do it Yourself,0,0,2015,224,anglické,naučná,Thomas Bärnthaler</p>,,"50 of the world’s most exciting designers and visionary artists have devised simple objects that anyone can make at home. Affordable, accessible and inspirational, this book...",457,808,"['naučná', '', 'anglické, Thomas Bärnthaler']"
n311526383,"Železničná dopravná prevádzka - Technológia železničných staníc, 2. prepracované vydanie - Majerčák Jozef, Gašparík Jozef, Blaho Peter",0,0,2015,224,slovenské,naučná,Jozef Gašparík</p>,,"Učebné texty sústredené v tejto učebnici sú určené najmä pre študentov bakalárskeho študijného programu železničná doprava, ktorý už absolvovali disciplíny zamerané na získanie...",312,551,"['naučná', '', 'slovenské, EDIS, Jozef Majerčák, Jozef Gašparík']"
n369138542,"Loveček Tomáš, Veľas Andrej, Ďurovec Martin - Bezpečnostné systémy - Poplachové systémy",0,0,2015,230,slovenské,naučná,Veľas Andrej,,"Vysokoškolská učebnica Bezpečnostné systémy - Poplachové systémy nadväzuje na sériu už vydaných publikácií v rámci edičnej činnosti Žilinskej univerzity v Žiline, venujúcich sa...",849,955,"['naučná', '', 'slovenské, EDIS, Loveček Tomáš, Veľas Andrej, Ď']"
n243622129,Najedzte sa do štíhlosti 2 - Antónia Mačingová,77,2,2015,208,slovenské,naučná,Antónia Mačingová</p>,,"V ruke držíte pokračovanie bestselleru Najedzte sa do štíhlosti 1. Autorka v tejto novej knihe vysvetľuje jednoduchý princíp prechodu od bežného stravovania k stravovaniu,...",243,391,"['naučná', '', 'slovenské, Antónia Mačingová']"
n333455203,Múdrosti Perúna,78,3,2015,236,,naučná,slovenské</p>,,"Druhá kniha Kultúry a Tradícií našich Predkov, prvá kniha Slovansko-Árijských Véd. Preklad z ruského originálu. Kniha je v pevnej väzbe, podklad čierny so zlatou potlačou....",430,558,"['naučná', '', 'slovenské']"
n581344367,Boh sa na teba nehnevá,0,0,2015,223,slovenské,naučná,Joyce Meyer</p>,,"Jazyk: slovenština 

Život v skutočnej láske, prijatí a bez obviňovania. Božia láska vyháňa každý strach... Dokážeš ju prijať?

Mnohí si nedokážu spojiť predstavu Boha ako...",178,245,"['naučná', '', 'slovenské, Joyce Meyer']"
n262896747,Život v Božom požehnaní,0,0,2015,176,slovenské,naučná,Štefan Patrik Kováč</p>,,"Kniha obsahuje 27 reálnych autentických príbehov, ktoré sa skutočne stali(napr. Pán času, Príhovor z Neba, Čo Duch hovorí rodičom dneška, Elegantné riešenie problému, Dve cesty...",224,311,"['naučná', '', 'slovenské, Lingua XP, Štefan Patrik Kováč']"
n321748537,Sloboda je...,0,0,2015,224,slovenské,naučná,Brandon Bays</p>,,Od autorky medzinárodného bestsellera Cesta. Táto kniha ponúka skutočne silný zážitok. Vďaka nej môžete prežiť úžasný pocit z nekonečnej vnútornej slobody. Vtiahne vás do...,157,270,"['naučná', '', 'slovenské, Brandon Bays']"
n323132197,com Anglictina. - Příběh námořníka Sindibáda,0,0,2015,192,anglické,naučná,Eva March Tappan</p>,,"Učte se anglicky čtením arabských pohádek!

Neví se, kdo je autorem příběhů o Aladínovi, Ali Babovi a Sindibádovi, jak jsou staré, ani odkud přesně pocházejí. To nic nemění na...",187,269,"['naučná', '', 'anglické, Eva March Tappan']"
n400246066,Ako sa nestať pacientom,0,0,2015,200,slovenské,naučná,Jan Hnízdil</p>,,"Knižný výber z článkov a úvah MUDr. Jana Hnízdila možno vrelo odporučiť všetkým, ktorí si vážia zdravie vlastné i zdravie spoločnosti a sú ochotní preň niečo urobiť. Môžu si...",156,240,"['naučná', '', 'slovenské, Nakladatelství Lidové noviny, Jan Hnízdil']"
n673234642,"Eséni, Kumrán a zvitky od Mŕtveho mora - František Trstenský",0,0,2015,176,slovenské,naučná,František Trstenský</p>,,"Florentino García Martínez (1942)je emeritný profesor, ktorý do roku 2008 vyučoval na Fakulte teológie a religionistiky Katolíckej univerzity v Leuvene (Belgicko) a na...",231,273,"['naučná', '', 'slovenské, František Trstenský']"
n310125985,Inštrumentálny realizmus - Ladislav Kvasz,100,1,2015,228,slovenské,naučná,Ladislav Kvasz</p>,,"Kniha venovaná otázkam filozofie matematiky prináša radikálne nový pohľad na vzťah našich teórií a skutočnosti okolo nás. Snaží sa ukázať, že náš vzťah ku skutočnosti nie je...",172,224,"['naučná', '', 'slovenské, Ladislav Kvasz']"
n422759156,Moje učenie - učebný materiál pre deti s autizmom,0,0,2015,208,slovenské,naučná,A. Šedibová</p>,,Učebný materiál pre deti s autizmom tvorí podklad k vytváraniu konkrétnych úloh osobitne pre každého žiaka s prihliadnutím na jeho aktuálnu vývinovú úroveň. Učebný materiál...,827,1,"['naučná', '', 'slovenské, A. Šedibová']"
n673196704,Katy Bowman Rozhýb svoju DNA,0,0,2015,216,slovenské,naučná,Katy Bowman</p>,,"Väčšina ľudí verí, že hodinka cvičenia denne stačí na to, aby si udržali zdravie. Iste, cvičiť je vždy lepšie ako necvičiť vôbec, ale cvičenie nie je to isté ako prirodzený...",227,390,"['naučná', '', 'slovenské, Katy Bowman']"
n134365116,Keď ide o mužov - David Deida,0,0,2015,208,slovenské,naučná,David Deida</p>,,"Hľadáte spriaznenú dušu, alebo sa len pokúšate prinútiť manžela, aby vynášal odpadky? Neustále znovu narážate na zvláštne chovanie mužov, ktorému nerozumiete a pýtate sa:...",187,298,"['naučná', '', 'slovenské, Synergie, David Deida']"
n673221027,Šťastie je voľba - Barry Neil Kaufman,0,0,2015,221,slovenské,naučná,Barry Neil Kaufman</p>,,"Barry Neil Kaufman, terapeut, autor, motivačný rečník a zakladateľ Option Institute, pozoroval, že napriek sklamaniam, chorobám a telesným a emočným problémom ľudia, ktorí sú...",165,232,"['naučná', '', 'slovenské, Barry Neil Kaufman']"
n248086953,Stretnutia s pozoruhodnými ľuďmi,0,0,2015,224,slovenské,naučná,Osho</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,270,"['naučná', '', 'slovenské, Osho']"
n276980600,Sila pozitívneho myslenia,0,0,2015,192,slovenské,naučná,Norman Vincent Peale</p>,,"Tajomstvo úspešného života je v tom, že sa zbavíte starých myšlienok a nahradíte ich novými, vitálnymi myšlienkami plnými viery. Na zmenu myslenia je však potrebné dosiahnuť...",173,298,"['naučná', '', 'slovenské, Norman Vincent Peale']"
n308389383,"Zákon o príspevku poskytovanom z európskych štrukturálnych a investičných fondov – komentár - Janurová, Katarína; Mareková, Paulína",0,0,2015,224,slovenské,naučná,Paulína Mar</p>,,"Fondy Európskej únie sú nepochybne šancou pre moderné Slovensko. Od roku 2014 začalo nové programové obdobie, ktorým došlo k zmene viacerých pravidiel implementácie fondov EÚ...",222,298,"['naučná', '', 'slovenské, Wolters Kluwer, Katarína Janurová, Paulína Mar']"
n334370684,Prague in the Heart - 189 Stories from the City and its People,0,0,2015,195,anglické,naučná,Renáta Fučíková</p>,,Prague in the Heart is a collection of one hundred and eighty-nine true stories of events that have taken place in Prague over the past two hundred years. They show that the...,245,359,"['naučná', '', 'anglické, Práh, Renáta Fučíková']"
n673220708,Prirodzené zákony manažmentu - Arte Maren,0,0,2015,183,slovenské,naučná,Arte Maren</p>,,"Kniha vás prevedie krok za krokom vytvorením prevratného manažérskeho nástroja, ktorý sa volá administratívna škála. Objavíte nasledovné životne dôležité faktory, ktoré je...",495,682,"['naučná', '', 'slovenské, Arte Maren']"
n323291407,Sparta - Dosiahni svoj cieľ!,0,0,2015,204,slovenské,naučná,Jeff O'Connell</p>,,"Kniha Sparta - Dosiahni svoj cieľ! predstavuje jednoduchú filozofiu, ktorú autor najprv uplatnil vo svojom živote a teraz ju využívajú milióny ľudí po celom svete. Stanovte si...",255,353,"['naučná', '', ""slovenské, Zelený kocúr, Joe De Sena, Jeff O'Connell""]"
n281694027,Dosť bolo dokonalých detí,0,0,2015,208,slovenské,naučná,Kathy Kochová</p>,,"Jedným z najväčších darov, ktoré môžeme dať svojim deťom, je umožniť im stať sa ľuďmi, akými ich Boh stvoril – nenútiť ich, aby žili naše sny, ani ich neporovnávať s deťmi...",74,202,"['naučná', '', 'slovenské, Jill Savageová, Kathy Kochová']"
n354821404,Líder bez titulu,0,0,2015,176,slovenské,naučná,Robin S. Sharma</p>,,"Medzi hercami sa hovorí, že „neexistuje malá rola“. To isté platí v biznise, rodine, živote. Keby sa každý z nás za každých okolností správal ako líder a vydal zo seba to...",157,270,"['naučná', '', 'slovenské, Robin S. Sharma']"
n477756124,S.O.S.,0,0,2015,216,slovenské,naučná,Lidmila Pekařová</p>,,"Rodičovstvo, výchova detí, partnerské vzťahy, spolužitie generácii... Chceme to zvládať čo najlepšie, bez stresu a zbytočných konfliktov, nikto však nie je dokonalý. Často veci...",187,258,"['naučná', '', 'slovenské, Príroda, Lidmila Pekařová']"
n257951389,Prečo ja? Prečo toto? Prečo teraz?,0,0,2015,216,slovenské,naučná,Robin Norwood</p>,,"Vydajte sa na ďalekú, dobrodružnú cestu za poznaním duše a osudu, v ktorej autorka ponúka čitateľom revolučný pohľad na dôvody, prečo pociťujeme nepriazeň osudu a odpovede na...",179,245,"['naučná', '', 'slovenské, Robin Norwood']"
n456034453,Plán B - Igor Bukovský,100,4,2015,208,slovenské,naučná,Bukovský Igor</p>,,"Doktor Igor Bukovský vám predkladá výber toho najlepšieho, čo za 10 rokov svojej práce s klientmi v Ambulancii klinickej výživy objavil, pochopil a prežil.

 Okamihy, príbehy...",395,598,"['naučná', '', 'slovenské, Bukovský Igor']"
n241802770,Zlo - Heretik Anton,0,0,2015,184,slovenské,naučná,Anton Heretik</p>,,"„Za istých okolností sa môže stať vrahom každý z nás,“ hovorí profesor klinickej a forenznej psychológie Anton Heretik. Práve preto je vražda nielen zločinom, ale aj kultúrnym...",206,305,"['naučná', '', 'slovenské, Ikar, Anton Heretik']"
n673221533,Videl som to zajtra - Julia Sellers,0,0,2015,215,slovenské,naučná,Julia Sellers</p>,,"Videl som to zajtra je knižná prvotina Júlii, ktorá bola napísaná v priebehu dvoch týždňov. Jej názov VIDEL SOM TO ZAJTRA nie je náhodný. Kniha totiž pojednáva o človeku, ktorý...",261,354,"['naučná', '', 'slovenské, Julia Sellers, Julia Sellers']"
n308389325,"Mysli, Konaj, Zbohatni - Andy Winson",0,0,2015,196,slovenské,naučná,Andy Winson</p>,,"Kniha Mysli, Konaj, Zbohatni vychádza z konceptu, že všetko bohatstvo sveta už je v nás, len ho cez všetky naučené „pravdy“ a mýty o peniazoch nevieme aktivovat. V knihe sa...",217,295,"['naučná', '', 'slovenské, Andy Winson']"
n304638032,Do it Yourself,0,0,2015,224,anglické,naučná,Thomas Bärnthaler</p>,,"50 of the world’s most exciting designers and visionary artists have devised simple objects that anyone can make at home. Affordable, accessible and inspirational, this book...",457,808,"['naučná', '', 'anglické, Thomas Bärnthaler']"
n311526383,"Železničná dopravná prevádzka - Technológia železničných staníc, 2. prepracované vydanie - Majerčák Jozef, Gašparík Jozef, Blaho Peter",0,0,2015,224,slovenské,naučná,Jozef Gašparík</p>,,"Učebné texty sústredené v tejto učebnici sú určené najmä pre študentov bakalárskeho študijného programu železničná doprava, ktorý už absolvovali disciplíny zamerané na získanie...",312,551,"['naučná', '', 'slovenské, EDIS, Jozef Majerčák, Jozef Gašparík']"
n369138542,"Loveček Tomáš, Veľas Andrej, Ďurovec Martin - Bezpečnostné systémy - Poplachové systémy",0,0,2015,230,slovenské,naučná,Veľas Andrej,,"Vysokoškolská učebnica Bezpečnostné systémy - Poplachové systémy nadväzuje na sériu už vydaných publikácií v rámci edičnej činnosti Žilinskej univerzity v Žiline, venujúcich sa...",849,955,"['naučná', '', 'slovenské, EDIS, Loveček Tomáš, Veľas Andrej, Ď']"
n243622129,Najedzte sa do štíhlosti 2 - Antónia Mačingová,77,2,2015,208,slovenské,naučná,Antónia Mačingová</p>,,"V ruke držíte pokračovanie bestselleru Najedzte sa do štíhlosti 1. Autorka v tejto novej knihe vysvetľuje jednoduchý princíp prechodu od bežného stravovania k stravovaniu,...",243,391,"['naučná', '', 'slovenské, Antónia Mačingová']"
n333455203,Múdrosti Perúna,78,3,2015,236,,naučná,slovenské</p>,,"Druhá kniha Kultúry a Tradícií našich Predkov, prvá kniha Slovansko-Árijských Véd. Preklad z ruského originálu. Kniha je v pevnej väzbe, podklad čierny so zlatou potlačou....",430,558,"['naučná', '', 'slovenské']"
n581344367,Boh sa na teba nehnevá,0,0,2015,223,slovenské,naučná,Joyce Meyer</p>,,"Jazyk: slovenština 

Život v skutočnej láske, prijatí a bez obviňovania. Božia láska vyháňa každý strach... Dokážeš ju prijať?

Mnohí si nedokážu spojiť predstavu Boha ako...",178,245,"['naučná', '', 'slovenské, Joyce Meyer']"
n321748537,Sloboda je...,0,0,2015,224,slovenské,naučná,Brandon Bays</p>,,Od autorky medzinárodného bestsellera Cesta. Táto kniha ponúka skutočne silný zážitok. Vďaka nej môžete prežiť úžasný pocit z nekonečnej vnútornej slobody. Vtiahne vás do...,157,270,"['naučná', '', 'slovenské, Brandon Bays']"
n262896747,Život v Božom požehnaní,0,0,2015,176,slovenské,naučná,Štefan Patrik Kováč</p>,,"Kniha obsahuje 27 reálnych autentických príbehov, ktoré sa skutočne stali(napr. Pán času, Príhovor z Neba, Čo Duch hovorí rodičom dneška, Elegantné riešenie problému, Dve cesty...",224,311,"['naučná', '', 'slovenské, Lingua XP, Štefan Patrik Kováč']"
n400246066,Ako sa nestať pacientom,0,0,2015,200,slovenské,naučná,Jan Hnízdil</p>,,"Knižný výber z článkov a úvah MUDr. Jana Hnízdila možno vrelo odporučiť všetkým, ktorí si vážia zdravie vlastné i zdravie spoločnosti a sú ochotní preň niečo urobiť. Môžu si...",156,240,"['naučná', '', 'slovenské, Nakladatelství Lidové noviny, Jan Hnízdil']"
n673234642,"Eséni, Kumrán a zvitky od Mŕtveho mora - František Trstenský",0,0,2015,176,slovenské,naučná,František Trstenský</p>,,"Florentino García Martínez (1942)je emeritný profesor, ktorý do roku 2008 vyučoval na Fakulte teológie a religionistiky Katolíckej univerzity v Leuvene (Belgicko) a na...",231,273,"['naučná', '', 'slovenské, František Trstenský']"
n323132197,com Anglictina. - Příběh námořníka Sindibáda,0,0,2015,192,anglické,naučná,Eva March Tappan</p>,,"Učte se anglicky čtením arabských pohádek!

Neví se, kdo je autorem příběhů o Aladínovi, Ali Babovi a Sindibádovi, jak jsou staré, ani odkud přesně pocházejí. To nic nemění na...",187,269,"['naučná', '', 'anglické, Eva March Tappan']"
n310125985,Inštrumentálny realizmus - Ladislav Kvasz,100,1,2015,228,slovenské,naučná,Ladislav Kvasz</p>,,"Kniha venovaná otázkam filozofie matematiky prináša radikálne nový pohľad na vzťah našich teórií a skutočnosti okolo nás. Snaží sa ukázať, že náš vzťah ku skutočnosti nie je...",172,224,"['naučná', '', 'slovenské, Ladislav Kvasz']"
n422759156,Moje učenie - učebný materiál pre deti s autizmom,0,0,2015,208,slovenské,naučná,A. Šedibová</p>,,Učebný materiál pre deti s autizmom tvorí podklad k vytváraniu konkrétnych úloh osobitne pre každého žiaka s prihliadnutím na jeho aktuálnu vývinovú úroveň. Učebný materiál...,827,1,"['naučná', '', 'slovenské, A. Šedibová']"
n673196704,Katy Bowman Rozhýb svoju DNA,0,0,2015,216,slovenské,naučná,Katy Bowman</p>,,"Väčšina ľudí verí, že hodinka cvičenia denne stačí na to, aby si udržali zdravie. Iste, cvičiť je vždy lepšie ako necvičiť vôbec, ale cvičenie nie je to isté ako prirodzený...",227,390,"['naučná', '', 'slovenské, Katy Bowman']"
n134365116,Keď ide o mužov - David Deida,0,0,2015,208,slovenské,naučná,David Deida</p>,,"Hľadáte spriaznenú dušu, alebo sa len pokúšate prinútiť manžela, aby vynášal odpadky? Neustále znovu narážate na zvláštne chovanie mužov, ktorému nerozumiete a pýtate sa:...",187,298,"['naučná', '', 'slovenské, Synergie, David Deida']"
n673221027,Šťastie je voľba - Barry Neil Kaufman,0,0,2015,221,slovenské,naučná,Barry Neil Kaufman</p>,,"Barry Neil Kaufman, terapeut, autor, motivačný rečník a zakladateľ Option Institute, pozoroval, že napriek sklamaniam, chorobám a telesným a emočným problémom ľudia, ktorí sú...",165,232,"['naučná', '', 'slovenské, Barry Neil Kaufman']"
n248086953,Stretnutia s pozoruhodnými ľuďmi,0,0,2015,224,slovenské,naučná,Osho</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,270,"['naučná', '', 'slovenské, Osho']"
n276980600,Sila pozitívneho myslenia,0,0,2015,192,slovenské,naučná,Norman Vincent Peale</p>,,"Tajomstvo úspešného života je v tom, že sa zbavíte starých myšlienok a nahradíte ich novými, vitálnymi myšlienkami plnými viery. Na zmenu myslenia je však potrebné dosiahnuť...",173,298,"['naučná', '', 'slovenské, Norman Vincent Peale']"
n334370684,Prague in the Heart - 189 Stories from the City and its People,0,0,2015,195,anglické,naučná,Renáta Fučíková</p>,,Prague in the Heart is a collection of one hundred and eighty-nine true stories of events that have taken place in Prague over the past two hundred years. They show that the...,245,359,"['naučná', '', 'anglické, Práh, Renáta Fučíková']"
n308389383,"Zákon o príspevku poskytovanom z európskych štrukturálnych a investičných fondov – komentár - Janurová, Katarína; Mareková, Paulína",0,0,2015,224,slovenské,naučná,Paulína Mar</p>,,"Fondy Európskej únie sú nepochybne šancou pre moderné Slovensko. Od roku 2014 začalo nové programové obdobie, ktorým došlo k zmene viacerých pravidiel implementácie fondov EÚ...",222,298,"['naučná', '', 'slovenské, Wolters Kluwer, Katarína Janurová, Paulína Mar']"
n323291407,Sparta - Dosiahni svoj cieľ!,0,0,2015,204,slovenské,naučná,Jeff O'Connell</p>,,"Kniha Sparta - Dosiahni svoj cieľ! predstavuje jednoduchú filozofiu, ktorú autor najprv uplatnil vo svojom živote a teraz ju využívajú milióny ľudí po celom svete. Stanovte si...",255,353,"['naučná', '', ""slovenské, Zelený kocúr, Joe De Sena, Jeff O'Connell""]"
n673220708,Prirodzené zákony manažmentu - Arte Maren,0,0,2015,183,slovenské,naučná,Arte Maren</p>,,"Kniha vás prevedie krok za krokom vytvorením prevratného manažérskeho nástroja, ktorý sa volá administratívna škála. Objavíte nasledovné životne dôležité faktory, ktoré je...",495,682,"['naučná', '', 'slovenské, Arte Maren']"
n354821404,Líder bez titulu,0,0,2015,176,slovenské,naučná,Robin S. Sharma</p>,,"Medzi hercami sa hovorí, že „neexistuje malá rola“. To isté platí v biznise, rodine, živote. Keby sa každý z nás za každých okolností správal ako líder a vydal zo seba to...",157,270,"['naučná', '', 'slovenské, Robin S. Sharma']"
n281694027,Dosť bolo dokonalých detí,0,0,2015,208,slovenské,naučná,Kathy Kochová</p>,,"Jedným z najväčších darov, ktoré môžeme dať svojim deťom, je umožniť im stať sa ľuďmi, akými ich Boh stvoril – nenútiť ich, aby žili naše sny, ani ich neporovnávať s deťmi...",74,202,"['naučná', '', 'slovenské, Jill Savageová, Kathy Kochová']"
n477756124,S.O.S.,0,0,2015,216,slovenské,naučná,Lidmila Pekařová</p>,,"Rodičovstvo, výchova detí, partnerské vzťahy, spolužitie generácii... Chceme to zvládať čo najlepšie, bez stresu a zbytočných konfliktov, nikto však nie je dokonalý. Často veci...",187,258,"['naučná', '', 'slovenské, Príroda, Lidmila Pekařová']"
n257951389,Prečo ja? Prečo toto? Prečo teraz?,0,0,2015,216,slovenské,naučná,Robin Norwood</p>,,"Vydajte sa na ďalekú, dobrodružnú cestu za poznaním duše a osudu, v ktorej autorka ponúka čitateľom revolučný pohľad na dôvody, prečo pociťujeme nepriazeň osudu a odpovede na...",179,245,"['naučná', '', 'slovenské, Robin Norwood']"
n456034453,Plán B - Igor Bukovský,100,4,2015,208,slovenské,naučná,Bukovský Igor</p>,,"Doktor Igor Bukovský vám predkladá výber toho najlepšieho, čo za 10 rokov svojej práce s klientmi v Ambulancii klinickej výživy objavil, pochopil a prežil.

 Okamihy, príbehy...",395,598,"['naučná', '', 'slovenské, Bukovský Igor']"
n241802770,Zlo - Heretik Anton,0,0,2015,184,slovenské,naučná,Anton Heretik</p>,,"„Za istých okolností sa môže stať vrahom každý z nás,“ hovorí profesor klinickej a forenznej psychológie Anton Heretik. Práve preto je vražda nielen zločinom, ale aj kultúrnym...",206,305,"['naučná', '', 'slovenské, Ikar, Anton Heretik']"
n673221533,Videl som to zajtra - Julia Sellers,0,0,2015,215,slovenské,naučná,Julia Sellers</p>,,"Videl som to zajtra je knižná prvotina Júlii, ktorá bola napísaná v priebehu dvoch týždňov. Jej názov VIDEL SOM TO ZAJTRA nie je náhodný. Kniha totiž pojednáva o človeku, ktorý...",261,354,"['naučná', '', 'slovenské, Julia Sellers, Julia Sellers']"
n308389325,"Mysli, Konaj, Zbohatni - Andy Winson",0,0,2015,196,slovenské,naučná,Andy Winson</p>,,"Kniha Mysli, Konaj, Zbohatni vychádza z konceptu, že všetko bohatstvo sveta už je v nás, len ho cez všetky naučené „pravdy“ a mýty o peniazoch nevieme aktivovat. V knihe sa...",217,295,"['naučná', '', 'slovenské, Andy Winson']"
n304638032,Do it Yourself,0,0,2015,224,anglické,naučná,Thomas Bärnthaler</p>,,"50 of the world’s most exciting designers and visionary artists have devised simple objects that anyone can make at home. Affordable, accessible and inspirational, this book...",457,808,"['naučná', '', 'anglické, Thomas Bärnthaler']"
n311526383,"Železničná dopravná prevádzka - Technológia železničných staníc, 2. prepracované vydanie - Majerčák Jozef, Gašparík Jozef, Blaho Peter",0,0,2015,224,slovenské,naučná,Jozef Gašparík</p>,,"Učebné texty sústredené v tejto učebnici sú určené najmä pre študentov bakalárskeho študijného programu železničná doprava, ktorý už absolvovali disciplíny zamerané na získanie...",312,551,"['naučná', '', 'slovenské, EDIS, Jozef Majerčák, Jozef Gašparík']"
